id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14515,27,Goal,0.82,0.5420000076293945,0.0637291967868805,Ki Sung-yueng,a,723,OpenPlay,2014,LeftFoot,4749,Manchester United,Swansea,1,2,2014-08-16 12:45:00,Gylfi Sigurdsson,Pass,723
14856,79,MissedShots,0.85,0.495,0.06575030088424683,Ki Sung-yueng,h,723,SetPiece,2014,RightFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,,None,723
15087,60,SavedShot,0.8080000305175781,0.6409999847412109,0.053188201040029526,Ki Sung-yueng,h,723,OpenPlay,2014,RightFoot,4773,Swansea,West Bromwich Albion,3,0,2014-08-30 15:00:00,Gylfi Sigurdsson,Pass,723
15621,29,BlockedShot,0.8780000305175781,0.345,0.05769269913434982,Ki Sung-yueng,h,723,OpenPlay,2014,RightFoot,4730,Swansea,Southampton,0,1,2014-09-20 15:00:00,,None,723
15892,19,MissedShots,0.7380000305175781,0.36900001525878906,0.018358200788497925,Ki Sung-yueng,a,723,OpenPlay,2014,LeftFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Jonjo Shelvey,Pass,723
15900,48,MissedShots,0.7440000152587891,0.4420000076293945,0.017985299229621887,Ki Sung-yueng,a,723,OpenPlay,2014,RightFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Bafétimbi Gomis,Pass,723
16964,9,SavedShot,0.8480000305175781,0.500999984741211,0.3242560029029846,Ki Sung-yueng,a,723,OpenPlay,2014,RightFoot,4707,Stoke,Swansea,2,1,2014-10-19 16:00:00,Gylfi Sigurdsson,Pass,723
16986,65,BlockedShot,0.9319999694824219,0.53,0.5773509740829468,Ki Sung-yueng,a,723,SetPiece,2014,RightFoot,4707,Stoke,Swansea,2,1,2014-10-19 16:00:00,,Rebound,723
16985,65,MissedShots,0.9469999694824218,0.534000015258789,0.5807380080223083,Ki Sung-yueng,a,723,SetPiece,2014,LeftFoot,4707,Stoke,Swansea,2,1,2014-10-19 16:00:00,Angel Rangel,HeadPass,723
16990,89,SavedShot,0.7080000305175781,0.63,0.036149900406599045,Ki Sung-yueng,a,723,DirectFreekick,2014,RightFoot,4707,Stoke,Swansea,2,1,2014-10-19 16:00:00,,Standard,723
