id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
137372,85,BlockedShot,0.9119999694824219,0.500999984741211,0.10954699665307999,Eliaquim Mangala,h,626,FromCorner,2016,RightFoot,1861,Valencia,Barcelona,2,3,2016-10-22 18:15:00,Ezequiel Garay,HeadPass,626
136895,88,SavedShot,0.7430000305175781,0.524000015258789,0.021402399986982346,Eliaquim Mangala,a,626,OpenPlay,2016,LeftFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,Interception,626
139654,78,SavedShot,0.9059999847412109,0.48700000762939455,0.2820740044116974,Eliaquim Mangala,a,626,OpenPlay,2016,Head,3923,Las Palmas,Valencia,3,1,2017-01-30 22:45:00,Daniel Parejo,Cross,626
141091,28,Goal,0.9769999694824218,0.47200000762939454,0.8414989709854126,Eliaquim Mangala,h,626,FromCorner,2016,LeftFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,,Rebound,626
141090,28,SavedShot,0.9619999694824218,0.48700000762939455,0.25633400678634644,Eliaquim Mangala,h,626,FromCorner,2016,Head,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,Munir,BallTouch,626
141017,28,Goal,0.9080000305175782,0.43099998474121093,0.06024929881095886,Eliaquim Mangala,a,626,FromCorner,2016,Head,4003,Barcelona,Valencia,4,2,2017-03-19 19:45:00,Daniel Parejo,Cross,626
142123,86,BlockedShot,0.9469999694824218,0.47200000762939454,0.132751002907753,Eliaquim Mangala,a,626,SetPiece,2016,RightFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,,Rebound,626
142125,92,ShotOnPost,0.9369999694824219,0.45599998474121095,0.5373020172119141,Eliaquim Mangala,a,626,OpenPlay,2016,LeftFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Toni Lato,Pass,626
160767,42,MissedShots,0.8909999847412109,0.5420000076293945,0.08104660362005234,Eliaquim Mangala,a,626,SetPiece,2017,LeftFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,Vincent Kompany,HeadPass,626
193593,67,BlockedShot,0.87,0.5459999847412109,0.10094500333070755,Eliaquim Mangala,a,626,SetPiece,2017,RightFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,Dominic Calvert-Lewin,Pass,626
332171,8,MissedShots,0.9119999694824219,0.46099998474121096,0.07732369750738144,Eliaquim Mangala,a,626,FromCorner,2019,RightFoot,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,Rodrigo,Cross,626
391208,72,MissedShots,0.9180000305175782,0.44,0.23113000392913818,Eliaquim Mangala,a,626,SetPiece,2020,Head,14894,Eibar,Valencia,0,0,2020-12-07 20:00:00,Toni Lato,Cross,626
396071,62,MissedShots,0.9130000305175782,0.5359999847412109,0.04377660155296326,Eliaquim Mangala,a,626,FromCorner,2020,Head,14931,Granada,Valencia,2,1,2020-12-30 16:00:00,Daniel Wass,Aerial,626
475128,34,MissedShots,0.914000015258789,0.5270000076293946,0.12062200158834457,Eliaquim Mangala,a,626,SetPiece,2021,Head,18173,Nice,Saint-Etienne,4,2,2022-05-11 17:00:00,Denis Bouanga,Cross,626
475984,11,Goal,0.899000015258789,0.4520000076293945,0.09342219680547714,Eliaquim Mangala,h,626,FromCorner,2021,LeftFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,,None,626
477569,46,MissedShots,0.9209999847412109,0.5020000076293946,0.3406060039997101,Eliaquim Mangala,a,626,FromCorner,2021,Head,18196,Nantes,Saint-Etienne,1,1,2022-05-21 19:00:00,Zaydou Youssef,Cross,626
