id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
335524,55,BlockedShot,0.894000015258789,0.47099998474121096,0.28214600682258606,Sofyan Amrabat,a,7927,OpenPlay,2019,RightFoot,13229,Atalanta,Verona,3,2,2019-12-07 14:00:00,Matteo Pessina,TakeOn,7927
355154,71,BlockedShot,0.894000015258789,0.3220000076293945,0.05831360071897507,Sofyan Amrabat,a,7927,OpenPlay,2019,RightFoot,13280,Bologna,Verona,1,1,2020-01-19 14:00:00,Fabio Borini,Pass,7927
356273,49,BlockedShot,0.7909999847412109,0.524000015258789,0.02596990019083023,Sofyan Amrabat,h,7927,OpenPlay,2019,RightFoot,13298,Verona,Lecce,3,0,2020-01-26 14:00:00,,Rebound,7927
357188,47,SavedShot,0.8040000152587891,0.3820000076293945,0.037985898554325104,Sofyan Amrabat,a,7927,OpenPlay,2019,LeftFoot,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,Amir Rrahmani,Pass,7927
358284,63,BlockedShot,0.784000015258789,0.27299999237060546,0.015809599310159683,Sofyan Amrabat,h,7927,OpenPlay,2019,RightFoot,13318,Verona,Juventus,2,1,2020-02-08 19:45:00,Marco Faraoni,Pass,7927
362165,29,SavedShot,0.7609999847412109,0.605999984741211,0.019928300753235817,Sofyan Amrabat,a,7927,OpenPlay,2019,RightFoot,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,,None,7927
370256,55,MissedShots,0.9469999694824218,0.44099998474121094,0.5370960235595703,Sofyan Amrabat,h,7927,OpenPlay,2019,LeftFoot,13398,Verona,Inter,2,2,2020-07-09 19:45:00,,None,7927
371089,73,BlockedShot,0.715999984741211,0.5479999923706055,0.019821299239993095,Sofyan Amrabat,a,7927,OpenPlay,2019,RightFoot,13406,Fiorentina,Verona,1,1,2020-07-12 17:30:00,,BallRecovery,7927
373975,38,Goal,0.885,0.5,0.7612990140914917,Sofyan Amrabat,h,7927,Penalty,2019,RightFoot,13446,Verona,Lazio,1,5,2020-07-26 17:30:00,,Standard,7927
386196,84,BlockedShot,0.845999984741211,0.610999984741211,0.05946049839258194,Sofyan Amrabat,a,7927,OpenPlay,2020,LeftFoot,15493,Parma Calcio 1913,Fiorentina,0,0,2020-11-07 19:45:00,Franck Ribéry,Pass,7927
391182,76,SavedShot,0.8669999694824219,0.475,0.10630500316619873,Sofyan Amrabat,h,7927,OpenPlay,2020,RightFoot,15517,Fiorentina,Genoa,1,1,2020-12-07 19:45:00,José Callejón,Pass,7927
393842,46,MissedShots,0.8,0.5479999923706055,0.01764249987900257,Sofyan Amrabat,h,7927,FromCorner,2020,RightFoot,15549,Fiorentina,Verona,1,1,2020-12-19 14:00:00,,Aerial,7927
393846,58,MissedShots,0.785,0.38299999237060545,0.026493700221180916,Sofyan Amrabat,h,7927,OpenPlay,2020,RightFoot,15549,Fiorentina,Verona,1,1,2020-12-19 14:00:00,,None,7927
393850,78,BlockedShot,0.82,0.54,0.037248700857162476,Sofyan Amrabat,h,7927,SetPiece,2020,LeftFoot,15549,Fiorentina,Verona,1,1,2020-12-19 14:00:00,,TakeOn,7927
395013,41,SavedShot,0.835999984741211,0.3659999847412109,0.025320999324321747,Sofyan Amrabat,a,7927,OpenPlay,2020,LeftFoot,15558,Juventus,Fiorentina,0,3,2020-12-22 19:45:00,,Aerial,7927
395023,74,BlockedShot,0.874000015258789,0.3659999847412109,0.07942330092191696,Sofyan Amrabat,a,7927,OpenPlay,2020,RightFoot,15558,Juventus,Fiorentina,0,3,2020-12-22 19:45:00,Christian Kouamé,Pass,7927
397273,93,SavedShot,0.7340000152587891,0.56,0.011811500415205956,Sofyan Amrabat,a,7927,SetPiece,2020,RightFoot,15580,Lazio,Fiorentina,2,1,2021-01-06 14:00:00,,None,7927
399210,28,MissedShots,0.76,0.43099998474121093,0.01791910082101822,Sofyan Amrabat,a,7927,FromCorner,2020,RightFoot,15602,Napoli,Fiorentina,6,0,2021-01-17 11:30:00,,None,7927
402939,42,MissedShots,0.8419999694824218,0.30100000381469727,0.028581999242305756,Sofyan Amrabat,h,7927,SetPiece,2020,RightFoot,15629,Fiorentina,Inter,0,2,2021-02-05 19:45:00,Cristiano Biraghi,Pass,7927
457876,88,Goal,0.74,0.5179999923706055,0.018404100090265274,Sofyan Amrabat,a,7927,OpenPlay,2021,RightFoot,17004,Spezia,Fiorentina,1,2,2022-02-14 19:45:00,Arthur Cabral,Pass,7927
465577,75,SavedShot,0.720999984741211,0.620999984741211,0.01844009943306446,Sofyan Amrabat,h,7927,OpenPlay,2021,RightFoot,17057,Fiorentina,Empoli,1,0,2022-04-03 10:30:00,Riccardo Saponara,Pass,7927
472121,48,BlockedShot,0.805,0.610999984741211,0.03944789990782738,Sofyan Amrabat,a,7927,OpenPlay,2021,RightFoot,17100,AC Milan,Fiorentina,1,0,2022-05-01 13:00:00,Riccardo Saponara,Pass,7927
474962,55,SavedShot,0.789000015258789,0.4520000076293945,0.050500400364398956,Sofyan Amrabat,h,7927,OpenPlay,2021,RightFoot,17106,Fiorentina,Roma,2,0,2022-05-09 18:45:00,Lorenzo Venuti,Pass,7927
485711,26,MissedShots,0.7880000305175782,0.45799999237060546,0.015271199867129326,Sofyan Amrabat,h,7927,FromCorner,2022,RightFoot,18622,Fiorentina,Juventus,1,1,2022-09-03 13:00:00,Christian Kouamé,Aerial,7927
485719,87,SavedShot,0.735999984741211,0.5309999847412109,0.018212899565696716,Sofyan Amrabat,h,7927,OpenPlay,2022,RightFoot,18622,Fiorentina,Juventus,1,1,2022-09-03 13:00:00,Riccardo Sottil,Pass,7927
492619,37,MissedShots,0.755,0.46599998474121096,0.017753100022673607,Sofyan Amrabat,h,7927,FromCorner,2022,RightFoot,18664,Fiorentina,Lazio,0,4,2022-10-10 18:45:00,,None,7927
499565,51,MissedShots,0.8040000152587891,0.46900001525878904,0.05169039964675903,Sofyan Amrabat,h,7927,OpenPlay,2022,RightFoot,18713,Fiorentina,Salernitana,2,1,2022-11-09 19:45:00,Jonathan Ikone,Pass,7927
500849,37,BlockedShot,0.7280000305175781,0.5879999923706055,0.012904699891805649,Sofyan Amrabat,a,7927,OpenPlay,2022,RightFoot,18727,AC Milan,Fiorentina,2,1,2022-11-13 17:00:00,Rolando Mandragora,Rebound,7927
502412,80,BlockedShot,0.8490000152587891,0.3920000076293945,0.05938649922609329,Sofyan Amrabat,h,7927,OpenPlay,2022,RightFoot,18733,Fiorentina,Monza,1,1,2023-01-04 17:30:00,Christian Kouamé,Pass,7927
504231,21,SavedShot,0.7119999694824218,0.5370000076293945,0.01376389991492033,Sofyan Amrabat,a,7927,OpenPlay,2022,RightFoot,18758,Roma,Fiorentina,2,0,2023-01-15 19:45:00,Luka Jovic,Pass,7927
509076,72,SavedShot,0.7340000152587891,0.355,0.01348789967596531,Sofyan Amrabat,a,7927,OpenPlay,2022,RightFoot,18796,Juventus,Fiorentina,1,0,2023-02-12 17:00:00,,BallRecovery,7927
510239,54,MissedShots,0.7959999847412109,0.5070000076293946,0.03153510019183159,Sofyan Amrabat,h,7927,FromCorner,2022,LeftFoot,18803,Fiorentina,Empoli,1,1,2023-02-19 14:00:00,Antonin Barak,Pass,7927
515573,92,MissedShots,0.8180000305175781,0.47,0.1208920031785965,Sofyan Amrabat,h,7927,OpenPlay,2022,RightFoot,18843,Fiorentina,Lecce,1,0,2023-03-19 14:00:00,Giacomo Bonaventura,BallTouch,7927
521431,34,BlockedShot,0.705,0.3970000076293945,0.014985599555075169,Sofyan Amrabat,a,7927,OpenPlay,2022,RightFoot,18890,Monza,Fiorentina,3,2,2023-04-23 13:00:00,Antonin Barak,Pass,7927
523484,40,BlockedShot,0.7769999694824219,0.40099998474121096,0.014882244169712067,Sofyan Amrabat,h,7927,FromCorner,2022,RightFoot,18894,Fiorentina,Sampdoria,5,0,2023-04-30 16:00:00,,Aerial,7927
525215,50,SavedShot,0.7280000305175781,0.6379999923706055,0.01432343851774931,Sofyan Amrabat,a,7927,OpenPlay,2022,RightFoot,18917,Napoli,Fiorentina,1,0,2023-05-07 16:00:00,,BallRecovery,7927
544353,66,ShotOnPost,0.764000015258789,0.5479999923706055,0.02157611958682537,Sofyan Amrabat,a,7927,FromCorner,2023,RightFoot,21983,Sheffield United,Manchester United,1,2,2023-10-21 19:00:00,Jonny Evans,Pass,7927
551434,97,MissedShots,0.8230000305175781,0.41200000762939454,0.03605589643120766,Sofyan Amrabat,a,7927,OpenPlay,2023,RightFoot,22032,Newcastle United,Manchester United,1,0,2023-12-02 20:00:00,Rasmus Højlund,HeadPass,7927
580447,73,BlockedShot,0.7269999694824218,0.40599998474121096,0.016092700883746147,Sofyan Amrabat,h,7927,OpenPlay,2023,RightFoot,22259,Manchester United,Arsenal,0,1,2024-05-12 15:30:00,Kobbie Mainoo,Pass,7927
