id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
331405,64,ShotOnPost,0.8540000152587891,0.3940000152587891,0.12564200162887573,Raphinha,h,8026,OpenPlay,2019,LeftFoot,12833,Rennes,Amiens,3,1,2019-11-10 14:00:00,Romain Del Castillo,BallRecovery,8026
331409,78,Goal,0.885,0.5,0.7600950002670288,Raphinha,h,8026,Penalty,2019,LeftFoot,12833,Rennes,Amiens,3,1,2019-11-10 14:00:00,,Standard,8026
332595,57,Goal,0.81,0.4640000152587891,0.30202800035476685,Raphinha,a,8026,OpenPlay,2019,LeftFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,,None,8026
334421,24,Goal,0.87,0.4879999923706055,0.4986859858036041,Raphinha,h,8026,OpenPlay,2019,RightFoot,12854,Rennes,Saint-Etienne,2,1,2019-12-01 16:00:00,Romain Del Castillo,Pass,8026
334426,69,MissedShots,0.7880000305175782,0.19200000762939454,0.03887980058789253,Raphinha,h,8026,DirectFreekick,2019,LeftFoot,12854,Rennes,Saint-Etienne,2,1,2019-12-01 16:00:00,,Standard,8026
334998,49,BlockedShot,0.8980000305175782,0.43900001525878907,0.17433199286460876,Raphinha,a,8026,OpenPlay,2019,LeftFoot,12868,Metz,Rennes,0,1,2019-12-04 18:00:00,Adrien Hunou,TakeOn,8026
334997,49,BlockedShot,0.7709999847412109,0.7240000152587891,0.014350799843668938,Raphinha,a,8026,FromCorner,2019,LeftFoot,12868,Metz,Rennes,0,1,2019-12-04 18:00:00,,None,8026
335966,50,BlockedShot,0.8080000305175781,0.36,0.04367680102586746,Raphinha,h,8026,OpenPlay,2019,LeftFoot,12872,Rennes,Angers,2,1,2019-12-07 19:00:00,Adrien Hunou,Pass,8026
354136,52,BlockedShot,0.74,0.3029999923706055,0.01338110025972128,Raphinha,h,8026,OpenPlay,2019,LeftFoot,12903,Rennes,Marseille,0,1,2020-01-10 19:45:00,Romain Del Castillo,Pass,8026
354138,65,MissedShots,0.8530000305175781,0.3390000152587891,0.019040299579501152,Raphinha,h,8026,OpenPlay,2019,LeftFoot,12903,Rennes,Marseille,0,1,2020-01-10 19:45:00,,Aerial,8026
354140,78,MissedShots,0.889000015258789,0.44,0.08491860330104828,Raphinha,h,8026,OpenPlay,2019,LeftFoot,12903,Rennes,Marseille,0,1,2020-01-10 19:45:00,Adrien Hunou,Cross,8026
354143,87,MissedShots,0.9359999847412109,0.28,0.04823429882526398,Raphinha,h,8026,OpenPlay,2019,LeftFoot,12903,Rennes,Marseille,0,1,2020-01-10 19:45:00,,TakeOn,8026
354628,20,MissedShots,0.7469999694824219,0.4329999923706055,0.06234759837388992,Raphinha,a,8026,DirectFreekick,2019,LeftFoot,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,,Standard,8026
354639,82,MissedShots,0.970999984741211,0.6730000305175782,0.06552760303020477,Raphinha,a,8026,OpenPlay,2019,LeftFoot,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,James Edward Lea Siliki,Chipped,8026
355470,10,MissedShots,0.8219999694824218,0.4420000076293945,0.05526300147175789,Raphinha,a,8026,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Sacha Boey,TakeOn,8026
355484,36,MissedShots,0.7580000305175781,0.6359999847412109,0.060086801648139954,Raphinha,a,8026,DirectFreekick,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,,Standard,8026
355488,44,SavedShot,0.9619999694824218,0.40400001525878904,0.05375250056385994,Raphinha,a,8026,OpenPlay,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Flavien Tait,Chipped,8026
355504,82,MissedShots,0.955999984741211,0.4259999847412109,0.395889014005661,Raphinha,a,8026,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Jérémy Morel,Cross,8026
356498,70,Goal,0.93,0.46099998474121096,0.5633059740066528,Raphinha,h,8026,SetPiece,2019,LeftFoot,12919,Rennes,Nantes,3,2,2020-01-31 18:00:00,,Rebound,8026
356502,80,MissedShots,0.9230000305175782,0.4520000076293945,0.08924099802970886,Raphinha,h,8026,OpenPlay,2019,Head,12919,Rennes,Nantes,3,2,2020-01-31 18:00:00,Faitout Maouassa,Cross,8026
356504,92,SavedShot,0.769000015258789,0.35400001525878905,0.019313199445605278,Raphinha,h,8026,OpenPlay,2019,RightFoot,12919,Rennes,Nantes,3,2,2020-01-31 18:00:00,,None,8026
356509,96,Goal,0.9680000305175781,0.44,0.593300998210907,Raphinha,h,8026,OpenPlay,2019,LeftFoot,12919,Rennes,Nantes,3,2,2020-01-31 18:00:00,,None,8026
357510,20,SavedShot,0.7219999694824218,0.49900001525878906,0.017568200826644897,Raphinha,a,8026,OpenPlay,2019,LeftFoot,12935,Lille,Rennes,1,0,2020-02-04 18:00:00,Flavien Tait,Pass,8026
359468,90,SavedShot,0.789000015258789,0.32799999237060545,0.023135099560022354,Raphinha,a,8026,OpenPlay,2019,LeftFoot,12958,Reims,Rennes,1,0,2020-02-16 16:00:00,Flavien Tait,Pass,8026
360300,31,MissedShots,0.73,0.37599998474121094,0.018149100244045258,Raphinha,h,8026,OpenPlay,2019,LeftFoot,12960,Rennes,Nimes,2,1,2020-02-23 16:00:00,Hamari Traore,Pass,8026
360310,55,SavedShot,0.76,0.8419999694824218,0.02957330085337162,Raphinha,h,8026,DirectFreekick,2019,LeftFoot,12960,Rennes,Nimes,2,1,2020-02-23 16:00:00,,Standard,8026
360312,58,BlockedShot,0.7619999694824219,0.47900001525878905,0.02896280027925968,Raphinha,h,8026,OpenPlay,2019,LeftFoot,12960,Rennes,Nimes,2,1,2020-02-23 16:00:00,Hamari Traore,TakeOn,8026
360315,68,SavedShot,0.8040000152587891,0.3189999961853027,0.07988420128822327,Raphinha,h,8026,DirectFreekick,2019,LeftFoot,12960,Rennes,Nimes,2,1,2020-02-23 16:00:00,,Standard,8026
361029,30,SavedShot,0.8930000305175781,0.38799999237060545,0.3458099961280823,Raphinha,a,8026,OpenPlay,2019,LeftFoot,12974,Toulouse,Rennes,0,2,2020-02-29 19:00:00,Romain Del Castillo,Pass,8026
361034,45,MissedShots,0.8119999694824219,0.5,0.04059100151062012,Raphinha,a,8026,OpenPlay,2019,LeftFoot,12974,Toulouse,Rennes,0,2,2020-02-29 19:00:00,Benjamin Bourigeaud,Cross,8026
362283,82,MissedShots,0.8669999694824219,0.30100000381469727,0.06380389630794525,Raphinha,h,8026,OpenPlay,2019,LeftFoot,12987,Rennes,Montpellier,5,0,2020-03-08 15:00:00,Flavien Tait,Pass,8026
375657,12,MissedShots,0.6709999847412109,0.38799999237060545,0.00757418991997838,Raphinha,a,8026,OpenPlay,2020,LeftFoot,13979,Lille,Rennes,1,1,2020-08-22 19:00:00,Benjamin Bourigeaud,Chipped,8026
375665,51,SavedShot,0.9130000305175782,0.27399999618530274,0.03283039852976799,Raphinha,a,8026,OpenPlay,2020,LeftFoot,13979,Lille,Rennes,1,1,2020-08-22 19:00:00,Edouard Mendy,TakeOn,8026
376106,60,MissedShots,0.92,0.49700000762939456,0.13650600612163544,Raphinha,h,8026,OpenPlay,2020,Head,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Faitout Maouassa,Cross,8026
376105,60,ShotOnPost,0.8669999694824219,0.15899999618530272,0.04926000162959099,Raphinha,h,8026,DirectFreekick,2020,LeftFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,,Standard,8026
377720,16,BlockedShot,0.7519999694824219,0.29700000762939455,0.01831899955868721,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14206,Rennes,Monaco,2,1,2020-09-19 19:00:00,Eduardo Camavinga,Pass,8026
378893,85,SavedShot,0.865999984741211,0.4279999923706055,0.021551599726080894,Raphinha,a,8026,OpenPlay,2020,Head,14215,Saint-Etienne,Rennes,0,3,2020-09-26 15:00:00,Flavien Tait,Cross,8026
381329,6,MissedShots,0.8619999694824219,0.47200000762939454,0.058739401400089264,Raphinha,h,8026,FromCorner,2020,LeftFoot,15814,Rennes,Reims,2,2,2020-10-04 15:00:00,Damien Da Silva,BallTouch,8026
381335,23,Goal,0.9069999694824219,0.4520000076293945,0.44981899857521057,Raphinha,h,8026,OpenPlay,2020,LeftFoot,15814,Rennes,Reims,2,2,2020-10-04 15:00:00,Serhou Guirassy,Pass,8026
381345,57,MissedShots,0.7619999694824219,0.25,0.0415101982653141,Raphinha,h,8026,DirectFreekick,2020,LeftFoot,15814,Rennes,Reims,2,2,2020-10-04 15:00:00,,Standard,8026
381348,67,BlockedShot,0.8059999847412109,0.28100000381469725,0.06733539700508118,Raphinha,h,8026,DirectFreekick,2020,LeftFoot,15814,Rennes,Reims,2,2,2020-10-04 15:00:00,,Standard,8026
383039,84,MissedShots,0.8469999694824218,0.44799999237060545,0.10408899933099747,Raphinha,a,8026,OpenPlay,2020,LeftFoot,14486,Aston Villa,Leeds,0,3,2020-10-23 19:00:00,Patrick Bamford,Pass,8026
386022,83,MissedShots,0.7190000152587891,0.4520000076293945,0.04499230161309242,Raphinha,a,8026,DirectFreekick,2020,LeftFoot,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,,Standard,8026
388074,5,MissedShots,0.7530000305175781,0.4909999847412109,0.021300800144672394,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14518,Leeds,Arsenal,0,0,2020-11-22 16:30:00,Mateusz Klich,Pass,8026
388082,26,MissedShots,0.7630000305175781,0.5929999923706055,0.022445399314165115,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14518,Leeds,Arsenal,0,0,2020-11-22 16:30:00,Ezgjan Alioski,Pass,8026
388095,72,BlockedShot,0.86,0.35200000762939454,0.062100399285554886,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14518,Leeds,Arsenal,0,0,2020-11-22 16:30:00,Rodrigo,Pass,8026
388107,94,ShotOnPost,0.9159999847412109,0.6270000076293946,0.07743159681558609,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14518,Leeds,Arsenal,0,0,2020-11-22 16:30:00,Rodrigo,Rebound,8026
388942,0,MissedShots,0.8569999694824219,0.36,0.06439360231161118,Raphinha,a,8026,OpenPlay,2020,LeftFoot,14531,Everton,Leeds,0,1,2020-11-28 17:30:00,Patrick Bamford,Pass,8026
388953,27,SavedShot,0.9219999694824219,0.5870000076293945,0.06721240282058716,Raphinha,a,8026,OpenPlay,2020,Head,14531,Everton,Leeds,0,1,2020-11-28 17:30:00,Luke Ayling,Cross,8026
388972,63,MissedShots,0.8630000305175781,0.38799999237060545,0.05742809921503067,Raphinha,a,8026,OpenPlay,2020,LeftFoot,14531,Everton,Leeds,0,1,2020-11-28 17:30:00,,Rebound,8026
388976,78,Goal,0.7369999694824219,0.5509999847412109,0.019618699327111244,Raphinha,a,8026,OpenPlay,2020,LeftFoot,14531,Everton,Leeds,0,1,2020-11-28 17:30:00,Jack Harrison,Pass,8026
390461,56,MissedShots,0.879000015258789,0.4370000076293945,0.08156769722700119,Raphinha,a,8026,FromCorner,2020,LeftFoot,14538,Chelsea,Leeds,3,1,2020-12-05 20:00:00,,Rebound,8026
390460,56,BlockedShot,0.8430000305175781,0.47400001525878904,0.028152000159025192,Raphinha,a,8026,FromCorner,2020,LeftFoot,14538,Chelsea,Leeds,3,1,2020-12-05 20:00:00,Mateusz Klich,Chipped,8026
391316,18,SavedShot,0.9490000152587891,0.325,0.23407599329948425,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,,TakeOn,8026
391331,66,BlockedShot,0.860999984741211,0.29700000762939455,0.03583170101046562,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,Stuart Dallas,Pass,8026
392909,17,BlockedShot,0.9309999847412109,0.35200000762939454,0.06595219671726227,Raphinha,h,8026,FromCorner,2020,RightFoot,14558,Leeds,Newcastle United,5,2,2020-12-16 18:00:00,,Rebound,8026
392910,21,MissedShots,0.8780000305175781,0.6140000152587891,0.06971710175275803,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14558,Leeds,Newcastle United,5,2,2020-12-16 18:00:00,,None,8026
392915,31,SavedShot,0.85,0.49900001525878906,0.0611409991979599,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14558,Leeds,Newcastle United,5,2,2020-12-16 18:00:00,,None,8026
392917,33,MissedShots,0.884000015258789,0.5659999847412109,0.04933850094676018,Raphinha,h,8026,OpenPlay,2020,Head,14558,Leeds,Newcastle United,5,2,2020-12-16 18:00:00,Ezgjan Alioski,Cross,8026
392925,52,MissedShots,0.6940000152587891,0.3770000076293945,0.01579130068421364,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14558,Leeds,Newcastle United,5,2,2020-12-16 18:00:00,Luke Ayling,Pass,8026
392934,82,BlockedShot,0.8530000305175781,0.525,0.10642299801111221,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14558,Leeds,Newcastle United,5,2,2020-12-16 18:00:00,Mateusz Klich,Pass,8026
392938,90,MissedShots,0.7809999847412109,0.38,0.02571840025484562,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14558,Leeds,Newcastle United,5,2,2020-12-16 18:00:00,,None,8026
394682,28,BlockedShot,0.7769999694824219,0.2670000076293945,0.013839099556207657,Raphinha,a,8026,OpenPlay,2020,LeftFoot,14570,Manchester United,Leeds,6,2,2020-12-20 16:30:00,Rodrigo,Pass,8026
394692,49,SavedShot,0.960999984741211,0.595999984741211,0.26898500323295593,Raphinha,a,8026,OpenPlay,2020,LeftFoot,14570,Manchester United,Leeds,6,2,2020-12-20 16:30:00,Rodrigo,Cross,8026
394699,64,MissedShots,0.8419999694824218,0.6780000305175782,0.02770799957215786,Raphinha,a,8026,OpenPlay,2020,LeftFoot,14570,Manchester United,Leeds,6,2,2020-12-20 16:30:00,,None,8026
395742,39,SavedShot,0.8680000305175781,0.3139999961853027,0.06030549854040146,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14578,Leeds,Burnley,1,0,2020-12-27 12:00:00,,None,8026
395745,51,BlockedShot,0.8959999847412109,0.32299999237060545,0.10342700034379959,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14578,Leeds,Burnley,1,0,2020-12-27 12:00:00,Mateusz Klich,TakeOn,8026
395932,44,SavedShot,0.76,0.3579999923706055,0.03461020067334175,Raphinha,a,8026,OpenPlay,2020,LeftFoot,14590,West Bromwich Albion,Leeds,0,5,2020-12-29 18:00:00,Mateusz Klich,Pass,8026
395935,71,Goal,0.8219999694824218,0.3729999923706055,0.06843560189008713,Raphinha,a,8026,OpenPlay,2020,LeftFoot,14590,West Bromwich Albion,Leeds,0,5,2020-12-29 18:00:00,Stuart Dallas,Pass,8026
396305,80,SavedShot,0.8209999847412109,0.7469999694824219,0.03552370145916939,Raphinha,a,8026,OpenPlay,2020,LeftFoot,14599,Tottenham,Leeds,3,0,2021-01-02 12:30:00,Pablo Hernández,TakeOn,8026
401125,16,Goal,0.850999984741211,0.48400001525878905,0.12953999638557434,Raphinha,a,8026,OpenPlay,2020,LeftFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Rodrigo,Pass,8026
401130,42,ShotOnPost,0.9890000152587891,0.395,0.10789400339126587,Raphinha,a,8026,OpenPlay,2020,RightFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Rodrigo,Pass,8026
402009,32,SavedShot,0.8780000305175781,0.40700000762939453,0.3550660014152527,Raphinha,a,8026,OpenPlay,2020,RightFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Patrick Bamford,Pass,8026
402658,0,BlockedShot,0.9590000152587891,0.33799999237060546,0.06185400113463402,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14648,Leeds,Everton,1,2,2021-02-03 19:30:00,,None,8026
402672,47,Goal,0.875,0.3659999847412109,0.08220870047807693,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14648,Leeds,Everton,1,2,2021-02-03 19:30:00,Patrick Bamford,Pass,8026
402676,61,SavedShot,0.9680000305175781,0.4159999847412109,0.45119500160217285,Raphinha,h,8026,OpenPlay,2020,RightFoot,14648,Leeds,Everton,1,2,2021-02-03 19:30:00,,Rebound,8026
404027,24,MissedShots,0.76,0.455,0.07154359668493271,Raphinha,h,8026,DirectFreekick,2020,LeftFoot,14658,Leeds,Crystal Palace,2,0,2021-02-08 20:00:00,,Standard,8026
404030,42,BlockedShot,0.9359999847412109,0.664000015258789,0.05211900174617767,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14658,Leeds,Crystal Palace,2,0,2021-02-08 20:00:00,Ezgjan Alioski,Cross,8026
404033,51,SavedShot,0.85,0.63,0.07655339688062668,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14658,Leeds,Crystal Palace,2,0,2021-02-08 20:00:00,Mateusz Klich,Pass,8026
404040,68,SavedShot,0.895,0.44,0.12896600365638733,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14658,Leeds,Crystal Palace,2,0,2021-02-08 20:00:00,Luke Ayling,Cross,8026
404856,48,SavedShot,0.745999984741211,0.6880000305175781,0.010234599933028221,Raphinha,a,8026,OpenPlay,2020,RightFoot,14665,Arsenal,Leeds,4,2,2021-02-14 16:30:00,Ezgjan Alioski,HeadPass,8026
404858,57,BlockedShot,0.7269999694824218,0.645,0.011645699851214886,Raphinha,a,8026,OpenPlay,2020,LeftFoot,14665,Arsenal,Leeds,4,2,2021-02-14 16:30:00,Patrick Bamford,Pass,8026
404860,65,MissedShots,0.8290000152587891,0.6430000305175781,0.05351410061120987,Raphinha,a,8026,OpenPlay,2020,LeftFoot,14665,Arsenal,Leeds,4,2,2021-02-14 16:30:00,Tyler Roberts,Pass,8026
405304,14,SavedShot,0.764000015258789,0.3270000076293945,0.01584479957818985,Raphinha,a,8026,OpenPlay,2020,LeftFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,,None,8026
405316,37,BlockedShot,0.9019999694824219,0.36400001525878906,0.07784339785575867,Raphinha,a,8026,OpenPlay,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,,BallRecovery,8026
405319,53,BlockedShot,0.925,0.4929999923706055,0.1191520020365715,Raphinha,a,8026,OpenPlay,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Luke Ayling,Cross,8026
405333,93,MissedShots,0.9269999694824219,0.44799999237060545,0.05388610064983368,Raphinha,a,8026,OpenPlay,2020,Head,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Luke Ayling,HeadPass,8026
406378,83,Goal,0.754000015258789,0.41200000762939454,0.06211249902844429,Raphinha,h,8026,DirectFreekick,2020,LeftFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,,Standard,8026
406906,10,BlockedShot,0.8109999847412109,0.6830000305175781,0.016696499660611153,Raphinha,h,8026,OpenPlay,2020,RightFoot,14691,Leeds,Aston Villa,0,1,2021-02-27 17:30:00,Tyler Roberts,Chipped,8026
406924,88,MissedShots,0.9630000305175781,0.4279999923706055,0.5533009767532349,Raphinha,h,8026,OpenPlay,2020,Head,14691,Leeds,Aston Villa,0,1,2021-02-27 17:30:00,Jack Harrison,Cross,8026
409379,48,MissedShots,0.889000015258789,0.5179999923706055,0.06804029643535614,Raphinha,a,8026,OpenPlay,2020,LeftFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Ezgjan Alioski,Cross,8026
409380,49,SavedShot,0.8519999694824218,0.43099998474121093,0.05589250102639198,Raphinha,a,8026,OpenPlay,2020,LeftFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Stuart Dallas,HeadPass,8026
409382,52,MissedShots,0.8430000305175781,0.36400001525878906,0.046734701842069626,Raphinha,a,8026,OpenPlay,2020,LeftFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,,BallRecovery,8026
409387,63,SavedShot,0.855999984741211,0.5429999923706055,0.08640590310096741,Raphinha,a,8026,OpenPlay,2020,LeftFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Ezgjan Alioski,Pass,8026
409777,54,SavedShot,0.9080000305175782,0.5359999847412109,0.10147900134325027,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,Rodrigo,HeadPass,8026
409782,65,BlockedShot,0.9390000152587891,0.6270000076293946,0.07776860147714615,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,,None,8026
411145,57,Goal,0.9130000305175782,0.4229999923706055,0.45855799317359924,Raphinha,a,8026,OpenPlay,2020,RightFoot,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,Patrick Bamford,TakeOn,8026
411146,70,MissedShots,0.799000015258789,0.700999984741211,0.04680759832262993,Raphinha,a,8026,OpenPlay,2020,LeftFoot,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,Jack Harrison,Pass,8026
412583,0,MissedShots,0.8109999847412109,0.23899999618530274,0.05395679920911789,Raphinha,h,8026,DirectFreekick,2020,LeftFoot,14729,Leeds,Sheffield United,2,1,2021-04-03 14:00:00,,Standard,8026
412593,28,BlockedShot,0.8690000152587891,0.36900001525878906,0.07658150047063828,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14729,Leeds,Sheffield United,2,1,2021-04-03 14:00:00,,None,8026
412607,61,BlockedShot,0.874000015258789,0.34200000762939453,0.16111700236797333,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14729,Leeds,Sheffield United,2,1,2021-04-03 14:00:00,Patrick Bamford,TakeOn,8026
421736,26,BlockedShot,0.7869999694824219,0.33299999237060546,0.01781810075044632,Raphinha,a,8026,FromCorner,2020,LeftFoot,14786,Burnley,Leeds,0,4,2021-05-15 11:30:00,,None,8026
421737,29,BlockedShot,0.945,0.36400001525878906,0.10240299999713898,Raphinha,a,8026,OpenPlay,2020,LeftFoot,14786,Burnley,Leeds,0,4,2021-05-15 11:30:00,Jack Harrison,Pass,8026
421739,37,MissedShots,0.905,0.43900001525878907,0.09866060316562653,Raphinha,a,8026,OpenPlay,2020,LeftFoot,14786,Burnley,Leeds,0,4,2021-05-15 11:30:00,,None,8026
423131,14,BlockedShot,0.7869999694824219,0.4370000076293945,0.02382889948785305,Raphinha,a,8026,FromCorner,2020,LeftFoot,14802,Southampton,Leeds,0,2,2021-05-18 17:00:00,,None,8026
423151,74,MissedShots,0.7819999694824219,0.45799999237060546,0.047473400831222534,Raphinha,a,8026,OpenPlay,2020,LeftFoot,14802,Southampton,Leeds,0,2,2021-05-18 17:00:00,Pascal Struijk,TakeOn,8026
423158,96,SavedShot,0.8130000305175781,0.5020000076293946,0.10955899953842163,Raphinha,a,8026,OpenPlay,2020,LeftFoot,14802,Southampton,Leeds,0,2,2021-05-18 17:00:00,Patrick Bamford,Pass,8026
424023,90,SavedShot,0.9769999694824218,0.36400001525878906,0.16733300685882568,Raphinha,h,8026,OpenPlay,2020,RightFoot,14808,Leeds,West Bromwich Albion,3,1,2021-05-23 15:00:00,Tyler Roberts,TakeOn,8026
425645,33,BlockedShot,0.8269999694824218,0.34700000762939454,0.022880399599671364,Raphinha,a,8026,OpenPlay,2021,LeftFoot,16377,Manchester United,Leeds,5,1,2021-08-14 11:30:00,Patrick Bamford,Chipped,8026
425657,85,MissedShots,0.875999984741211,0.625999984741211,0.2814140021800995,Raphinha,a,8026,OpenPlay,2021,LeftFoot,16377,Manchester United,Leeds,5,1,2021-08-14 11:30:00,Tyler Roberts,Pass,8026
427052,9,SavedShot,0.7759999847412109,0.355,0.020361600443720818,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,,None,8026
427060,31,MissedShots,0.7669999694824219,0.4779999923706055,0.029361100867390633,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Mateusz Klich,Pass,8026
427061,39,MissedShots,0.769000015258789,0.5720000076293945,0.025710999965667725,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Mateusz Klich,Pass,8026
427068,53,BlockedShot,0.8269999694824218,0.4129999923706055,0.05425209924578667,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Stuart Dallas,HeadPass,8026
427071,71,Goal,0.845,0.3870000076293945,0.035999901592731476,Raphinha,h,8026,FromCorner,2021,LeftFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Liam Cooper,Pass,8026
