id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
58618,86,SavedShot,0.7919999694824219,0.7119999694824218,0.02977919951081276,Martin Olsson,a,798,OpenPlay,2015,LeftFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,Jonny Howson,TakeOn,798
59503,93,SavedShot,0.7519999694824219,0.625,0.012559699825942516,Martin Olsson,a,798,SetPiece,2015,LeftFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,,None,798
59529,8,MissedShots,0.7140000152587891,0.5259999847412109,0.013681800104677677,Martin Olsson,h,798,FromCorner,2015,LeftFoot,369,Norwich,Manchester City,0,0,2016-03-12 16:45:00,,None,798
60033,92,Goal,0.86,0.6819999694824219,0.04663050174713135,Martin Olsson,h,798,OpenPlay,2015,LeftFoot,387,Norwich,Newcastle United,3,2,2016-04-02 18:00:00,Jonny Howson,Pass,798
60556,72,SavedShot,0.8569999694824219,0.5420000076293945,0.02180670015513897,Martin Olsson,a,798,OpenPlay,2015,Head,399,Crystal Palace,Norwich,1,0,2016-04-09 18:00:00,,Aerial,798
56774,25,SavedShot,0.7190000152587891,0.5529999923706055,0.015765899792313576,Martin Olsson,h,798,FromCorner,2015,LeftFoot,405,Norwich,Sunderland,0,3,2016-04-16 15:45:00,,CornerAwarded,798
56402,25,SavedShot,0.7930000305175782,0.6930000305175781,0.024255499243736267,Martin Olsson,h,798,OpenPlay,2015,LeftFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,Steven Naismith,Pass,798
118999,46,MissedShots,0.8009999847412109,0.5720000076293945,0.017277300357818604,Martin Olsson,h,798,FromCorner,2016,LeftFoot,3365,Swansea,Southampton,2,1,2017-01-31 22:45:00,,Aerial,798
118107,46,Goal,0.9019999694824219,0.6819999694824219,0.2845200002193451,Martin Olsson,h,798,OpenPlay,2016,LeftFoot,3388,Swansea,Leicester,2,0,2017-02-12 16:00:00,Gylfi Sigurdsson,Pass,798
119876,23,BlockedShot,0.9119999694824219,0.7230000305175781,0.014151699841022491,Martin Olsson,h,798,OpenPlay,2016,Head,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,None,798
119877,24,SavedShot,0.9569999694824218,0.720999984741211,0.04615370184183121,Martin Olsson,h,798,OpenPlay,2016,LeftFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Gylfi Sigurdsson,Pass,798
119878,28,SavedShot,0.8290000152587891,0.67,0.03625220060348511,Martin Olsson,h,798,OpenPlay,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Gylfi Sigurdsson,Pass,798
119890,68,Goal,0.925,0.6819999694824219,0.10569500178098679,Martin Olsson,h,798,OpenPlay,2016,LeftFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Gylfi Sigurdsson,Throughball,798
119894,78,MissedShots,0.78,0.595999984741211,0.020469700917601585,Martin Olsson,h,798,FromCorner,2016,LeftFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,None,798
119746,6,MissedShots,0.9219999694824219,0.6619999694824219,0.09624189883470535,Martin Olsson,h,798,OpenPlay,2016,RightFoot,3438,Swansea,Middlesbrough,0,0,2017-04-02 13:30:00,Tom Carroll,TakeOn,798
121649,37,BlockedShot,0.975999984741211,0.6619999694824219,0.08078750222921371,Martin Olsson,h,798,OpenPlay,2016,LeftFoot,3498,Swansea,Everton,1,0,2017-05-06 17:30:00,Jordan Ayew,Pass,798
160379,20,MissedShots,0.7519999694824219,0.6940000152587891,0.01635720022022724,Martin Olsson,a,798,OpenPlay,2017,LeftFoot,7183,West Ham,Swansea,1,0,2017-09-30 15:00:00,Renato Sanches,Pass,798
160386,74,MissedShots,0.745,0.6469999694824219,0.01816130056977272,Martin Olsson,a,798,OpenPlay,2017,RightFoot,7183,West Ham,Swansea,1,0,2017-09-30 15:00:00,Leroy Fer,Pass,798
160630,46,BlockedShot,0.88,0.6609999847412109,0.05165569856762886,Martin Olsson,a,798,OpenPlay,2017,LeftFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Renato Sanches,Pass,798
161594,35,MissedShots,0.9309999847412109,0.6790000152587891,0.11837799847126007,Martin Olsson,h,798,OpenPlay,2017,LeftFoot,7240,Swansea,Bournemouth,0,0,2017-11-25 15:00:00,Tom Carroll,Throughball,798
160755,57,SavedShot,0.754000015258789,0.42900001525878906,0.016984600573778152,Martin Olsson,a,798,FromCorner,2017,LeftFoot,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,,None,798
160757,60,BlockedShot,0.7709999847412109,0.6020000076293945,0.01857840083539486,Martin Olsson,a,798,FromCorner,2017,LeftFoot,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,,None,798
179317,40,MissedShots,0.759000015258789,0.7269999694824218,0.011995700187981129,Martin Olsson,h,798,OpenPlay,2017,LeftFoot,7271,Swansea,West Bromwich Albion,1,0,2017-12-09 15:00:00,,None,798
183255,40,MissedShots,0.745,0.6020000076293945,0.023888500407338142,Martin Olsson,a,798,OpenPlay,2017,LeftFoot,7293,Everton,Swansea,3,1,2017-12-18 20:00:00,Roque Mesa,Pass,798
186421,39,MissedShots,0.8490000152587891,0.725999984741211,0.021739600226283073,Martin Olsson,h,798,OpenPlay,2017,LeftFoot,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,Nathan Dyer,Cross,798
