id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
17994,68,BlockedShot,0.7230000305175781,0.49900001525878906,0.025534000247716904,Sone Aluko,a,4414,OpenPlay,2014,LeftFoot,4632,Sunderland,Hull,1,3,2014-12-26 15:00:00,Stephen Quinn,Pass,4414
17995,74,MissedShots,0.8109999847412109,0.38299999237060545,0.0576740987598896,Sone Aluko,a,4414,OpenPlay,2014,LeftFoot,4632,Sunderland,Hull,1,3,2014-12-26 15:00:00,Robbie Brady,Pass,4414
18426,5,SavedShot,0.7909999847412109,0.27700000762939453,0.022919299080967903,Sone Aluko,h,4414,OpenPlay,2014,LeftFoot,4642,Hull,Leicester,0,1,2014-12-28 15:00:00,Ahmed Elmohamady,HeadPass,4414
19347,1,BlockedShot,0.92,0.355,0.13615399599075317,Sone Aluko,a,4414,OpenPlay,2014,LeftFoot,4578,West Ham,Hull,3,0,2015-01-18 13:30:00,Stephen Quinn,TakeOn,4414
19369,81,BlockedShot,0.755,0.47200000762939454,0.026466699317097664,Sone Aluko,a,4414,OpenPlay,2014,LeftFoot,4578,West Ham,Hull,3,0,2015-01-18 13:30:00,Jake Livermore,Pass,4414
23276,70,SavedShot,0.7340000152587891,0.5220000076293946,0.01766970008611679,Sone Aluko,h,4414,OpenPlay,2014,LeftFoot,4581,Hull,Newcastle United,0,3,2015-01-31 12:45:00,Gastón Ramírez,Pass,4414
23278,83,SavedShot,0.91,0.42700000762939455,0.07839670032262802,Sone Aluko,h,4414,SetPiece,2014,Head,4581,Hull,Newcastle United,0,3,2015-01-31 12:45:00,Robbie Brady,Cross,4414
23186,3,SavedShot,0.91,0.6880000305175781,0.11840099841356277,Sone Aluko,a,4414,OpenPlay,2014,LeftFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,Gastón Ramírez,Throughball,4414
23196,40,MissedShots,0.884000015258789,0.44,0.07642149925231934,Sone Aluko,a,4414,SetPiece,2014,RightFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,,None,4414
23200,52,BlockedShot,0.710999984741211,0.5279999923706055,0.023289499804377556,Sone Aluko,a,4414,OpenPlay,2014,LeftFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,Jake Livermore,Pass,4414
24025,86,SavedShot,0.745,0.5279999923706055,0.01858069933950901,Sone Aluko,h,4414,OpenPlay,2014,LeftFoot,4540,Hull,Queens Park Rangers,2,1,2015-02-21 15:00:00,,None,4414
23753,19,MissedShots,0.9819999694824219,0.6040000152587891,0.3444890081882477,Sone Aluko,a,4414,OpenPlay,2014,LeftFoot,4547,Stoke,Hull,1,0,2015-02-28 15:00:00,David Meyler,TakeOn,4414
20759,2,MissedShots,0.845999984741211,0.6370000076293946,0.06509319692850113,Sone Aluko,a,4414,OpenPlay,2014,LeftFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Stephen Quinn,Pass,4414
20760,5,SavedShot,0.8669999694824219,0.34,0.07936269789934158,Sone Aluko,a,4414,OpenPlay,2014,RightFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Jake Livermore,TakeOn,4414
20769,24,MissedShots,0.6869999694824219,0.5329999923706055,0.01396000012755394,Sone Aluko,a,4414,OpenPlay,2014,LeftFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Ahmed Elmohamady,Pass,4414
22188,55,MissedShots,0.735999984741211,0.6719999694824219,0.019660700112581253,Sone Aluko,a,4414,OpenPlay,2014,LeftFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,Jake Livermore,Pass,4414
20930,22,MissedShots,0.9440000152587891,0.42900001525878906,0.12406899780035019,Sone Aluko,h,4414,OpenPlay,2014,Head,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Robbie Brady,Cross,4414
20937,45,MissedShots,0.750999984741211,0.3770000076293945,0.012837200425565243,Sone Aluko,h,4414,OpenPlay,2014,LeftFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,David Meyler,Pass,4414
21096,11,BlockedShot,0.74,0.29,0.014092200435698032,Sone Aluko,h,4414,OpenPlay,2014,LeftFoot,4410,Hull,Burnley,0,1,2015-05-09 15:00:00,Dame N&#039;Doye,Pass,4414
21108,50,BlockedShot,0.845,0.45599998474121095,0.08507650345563889,Sone Aluko,h,4414,OpenPlay,2014,RightFoot,4410,Hull,Burnley,0,1,2015-05-09 15:00:00,Jake Livermore,Pass,4414
22867,93,SavedShot,0.775,0.33,0.01769080013036728,Sone Aluko,h,4414,OpenPlay,2014,LeftFoot,4435,Hull,Manchester United,0,0,2015-05-24 15:00:00,,None,4414
