id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
41470,13,MissedShots,0.685,0.3940000152587891,0.014905800111591816,Gökhan Inler,a,761,OpenPlay,2014,RightFoot,5155,Genoa,Napoli,1,2,2014-08-31 19:45:00,,TakeOn,761
41847,10,MissedShots,0.7480000305175781,0.5970000076293945,0.015811599791049957,Gökhan Inler,h,761,FromCorner,2014,LeftFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,,None,761
41856,26,MissedShots,0.7469999694824219,0.42900001525878906,0.021649599075317383,Gökhan Inler,h,761,FromCorner,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,,Rebound,761
41867,53,MissedShots,0.785,0.49900001525878906,0.03476030007004738,Gökhan Inler,h,761,OpenPlay,2014,LeftFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Lorenzo Insigne,Pass,761
41873,67,SavedShot,0.6990000152587891,0.6840000152587891,0.012276199646294117,Gökhan Inler,h,761,OpenPlay,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Juan Zuñiga,Pass,761
41876,78,MissedShots,0.7340000152587891,0.33099998474121095,0.016478100791573524,Gökhan Inler,h,761,OpenPlay,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Marek Hamsik,Pass,761
42895,24,MissedShots,0.765,0.415,0.01138210017234087,Gökhan Inler,h,761,OpenPlay,2014,LeftFoot,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,,Aerial,761
42900,37,SavedShot,0.745,0.46700000762939453,0.014665599912405014,Gökhan Inler,h,761,SetPiece,2014,RightFoot,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,,Rebound,761
42915,87,MissedShots,0.7480000305175781,0.5259999847412109,0.02647170051932335,Gökhan Inler,h,761,OpenPlay,2014,RightFoot,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,José Callejón,Pass,761
43137,37,MissedShots,0.7580000305175781,0.639000015258789,0.02225079946219921,Gökhan Inler,a,761,FromCorner,2014,RightFoot,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,Lorenzo Insigne,Pass,761
