id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
294621,29,BlockedShot,0.7219999694824218,0.3060000038146973,0.014417000114917755,Alireza Jahanbakhsh,h,6842,OpenPlay,2018,RightFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Dale Stephens,Pass,6842
294623,47,SavedShot,0.965999984741211,0.21600000381469728,0.030813099816441536,Alireza Jahanbakhsh,h,6842,OpenPlay,2018,RightFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Bruno,Pass,6842
301210,8,MissedShots,0.765,0.6819999694824219,0.037129100412130356,Alireza Jahanbakhsh,h,6842,OpenPlay,2018,RightFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,Anthony Knockaert,Pass,6842
301216,25,BlockedShot,0.7809999847412109,0.6370000076293946,0.023355700075626373,Alireza Jahanbakhsh,h,6842,OpenPlay,2018,RightFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,,None,6842
339718,2,Goal,0.874000015258789,0.6509999847412109,0.10335099697113037,Alireza Jahanbakhsh,h,6842,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Neal Maupay,Pass,6842
339725,29,MissedShots,0.795,0.6519999694824219,0.020207799971103668,Alireza Jahanbakhsh,h,6842,FromCorner,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Aaron Mooy,TakeOn,6842
339731,44,BlockedShot,0.7930000305175782,0.3940000152587891,0.04382060095667839,Alireza Jahanbakhsh,h,6842,OpenPlay,2019,LeftFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Aaron Mooy,Pass,6842
339734,63,BlockedShot,0.8930000305175781,0.3160000038146973,0.055931199342012405,Alireza Jahanbakhsh,h,6842,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,,Rebound,6842
351413,72,MissedShots,0.8159999847412109,0.3940000152587891,0.041029300540685654,Alireza Jahanbakhsh,h,6842,OpenPlay,2019,RightFoot,11845,Brighton,Chelsea,1,1,2020-01-01 12:30:00,,Rebound,6842
351415,79,MissedShots,0.889000015258789,0.3770000076293945,0.03785340115427971,Alireza Jahanbakhsh,h,6842,SetPiece,2019,RightFoot,11845,Brighton,Chelsea,1,1,2020-01-01 12:30:00,Leandro Trossard,Cross,6842
351417,83,Goal,0.9009999847412109,0.40099998474121096,0.06904909759759903,Alireza Jahanbakhsh,h,6842,FromCorner,2019,RightFoot,11845,Brighton,Chelsea,1,1,2020-01-01 12:30:00,Lewis Dunk,HeadPass,6842
351725,16,MissedShots,0.8369999694824218,0.4420000076293945,0.06923169642686844,Alireza Jahanbakhsh,a,6842,OpenPlay,2019,RightFoot,11860,Everton,Brighton,1,0,2020-01-11 15:00:00,Martín Montoya,Pass,6842
352148,13,BlockedShot,0.8009999847412109,0.48700000762939455,0.050684500485658646,Alireza Jahanbakhsh,a,6842,OpenPlay,2019,RightFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Steven Alzate,Pass,6842
352161,48,MissedShots,0.779000015258789,0.41,0.028630200773477554,Alireza Jahanbakhsh,a,6842,OpenPlay,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,,BallRecovery,6842
353226,79,BlockedShot,0.8419999694824218,0.27,0.014961199834942818,Alireza Jahanbakhsh,h,6842,FromCorner,2019,RightFoot,11915,Brighton,Crystal Palace,0,1,2020-02-29 12:30:00,,Aerial,6842
353228,88,MissedShots,0.8059999847412109,0.5159999847412109,0.05149409919977188,Alireza Jahanbakhsh,h,6842,OpenPlay,2019,LeftFoot,11915,Brighton,Crystal Palace,0,1,2020-02-29 12:30:00,Davy Pröpper,Pass,6842
377999,90,BlockedShot,0.9030000305175782,0.3820000076293945,0.1284710019826889,Alireza Jahanbakhsh,a,6842,OpenPlay,2020,RightFoot,14101,Newcastle United,Brighton,0,3,2020-09-20 13:00:00,Leandro Trossard,Pass,6842
378663,92,BlockedShot,0.745999984741211,0.4759999847412109,0.023273300379514694,Alireza Jahanbakhsh,h,6842,FromCorner,2020,RightFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,Solly March,Pass,6842
388554,96,BlockedShot,0.845999984741211,0.63,0.07509870082139969,Alireza Jahanbakhsh,h,6842,OpenPlay,2020,LeftFoot,14528,Brighton,Liverpool,1,1,2020-11-28 12:30:00,Danny Welbeck,TakeOn,6842
391164,81,MissedShots,0.9130000305175782,0.62,0.09276939928531647,Alireza Jahanbakhsh,h,6842,OpenPlay,2020,RightFoot,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,Leandro Trossard,Pass,6842
392433,5,SavedShot,0.86,0.549000015258789,0.09946080297231674,Alireza Jahanbakhsh,a,6842,OpenPlay,2020,LeftFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,Solly March,Pass,6842
392438,16,MissedShots,0.8230000305175781,0.4379999923706055,0.057649098336696625,Alireza Jahanbakhsh,a,6842,OpenPlay,2020,RightFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,Solly March,Pass,6842
394373,94,BlockedShot,0.895,0.5279999923706055,0.09395589679479599,Alireza Jahanbakhsh,h,6842,FromCorner,2020,LeftFoot,14565,Brighton,Sheffield United,1,1,2020-12-20 12:00:00,Lewis Dunk,HeadPass,6842
394372,94,ShotOnPost,0.9619999694824218,0.43900001525878907,0.501130998134613,Alireza Jahanbakhsh,h,6842,OpenPlay,2020,Head,14565,Brighton,Sheffield United,1,1,2020-12-20 12:00:00,,Rebound,6842
395868,10,MissedShots,0.905,0.5720000076293945,0.09216470271348953,Alireza Jahanbakhsh,h,6842,OpenPlay,2020,RightFoot,14585,Brighton,Arsenal,0,1,2020-12-29 18:00:00,Bernardo,Cross,6842
395876,36,SavedShot,0.8980000305175782,0.6419999694824219,0.08148589730262756,Alireza Jahanbakhsh,h,6842,OpenPlay,2020,RightFoot,14585,Brighton,Arsenal,0,1,2020-12-29 18:00:00,Bernardo,Pass,6842
406338,88,BlockedShot,0.8540000152587891,0.4490000152587891,0.09738340228796005,Alireza Jahanbakhsh,h,6842,OpenPlay,2020,RightFoot,14677,Brighton,Crystal Palace,1,2,2021-02-22 20:00:00,Danny Welbeck,Pass,6842
417521,82,MissedShots,0.8430000305175781,0.345,0.04980669915676117,Alireza Jahanbakhsh,a,6842,OpenPlay,2020,LeftFoot,14762,Sheffield United,Brighton,1,0,2021-04-24 19:00:00,Danny Welbeck,Pass,6842
417523,88,MissedShots,0.8769999694824219,0.19799999237060548,0.02118629962205887,Alireza Jahanbakhsh,a,6842,SetPiece,2020,RightFoot,14762,Sheffield United,Brighton,1,0,2021-04-24 19:00:00,Joël Veltman,Pass,6842
418607,92,BlockedShot,0.764000015258789,0.45,0.030619600787758827,Alireza Jahanbakhsh,h,6842,OpenPlay,2020,RightFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Pascal Groß,Pass,6842
422044,23,BlockedShot,0.815,0.48400001525878905,0.07184380292892456,Alireza Jahanbakhsh,h,6842,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Danny Welbeck,LayOff,6842
422059,54,MissedShots,0.9159999847412109,0.2539999961853027,0.272801011800766,Alireza Jahanbakhsh,h,6842,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,,None,6842
423165,30,BlockedShot,0.8190000152587891,0.43,0.053473100066185,Alireza Jahanbakhsh,h,6842,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Alexis Mac Allister,Pass,6842
423169,45,SavedShot,0.7080000305175781,0.26399999618530273,0.03064670041203499,Alireza Jahanbakhsh,h,6842,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Alexis Mac Allister,Chipped,6842
