id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14705,13,BlockedShot,0.82,0.4909999847412109,0.051847901195287704,Mile Jedinak,h,515,OpenPlay,2014,RightFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Marouane Chamakh,Pass,515
15233,32,MissedShots,0.9230000305175782,0.5209999847412109,0.1221340000629425,Mile Jedinak,h,515,SetPiece,2014,Head,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Jason Puncheon,Cross,515
15246,92,BlockedShot,0.795,0.764000015258789,0.009265800006687641,Mile Jedinak,h,515,SetPiece,2014,RightFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,,Aerial,515
15479,25,BlockedShot,0.6859999847412109,0.5790000152587891,0.012599900364875793,Mile Jedinak,a,515,OpenPlay,2014,RightFoot,4738,Everton,Crystal Palace,2,3,2014-09-21 16:00:00,Joe Ledley,Pass,515
15481,29,Goal,0.885,0.5,0.7611690163612366,Mile Jedinak,a,515,Penalty,2014,RightFoot,4738,Everton,Crystal Palace,2,3,2014-09-21 16:00:00,,Standard,515
15725,18,SavedShot,0.6730000305175782,0.674000015258789,0.009228089824318886,Mile Jedinak,h,515,OpenPlay,2014,RightFoot,4743,Crystal Palace,Leicester,2,0,2014-09-27 15:00:00,Joel Ward,Pass,515
15736,53,Goal,0.9369999694824219,0.5370000076293945,0.1388069987297058,Mile Jedinak,h,515,SetPiece,2014,Head,4743,Crystal Palace,Leicester,2,0,2014-09-27 15:00:00,Jason Puncheon,Cross,515
16855,5,MissedShots,0.7859999847412109,0.68,0.06473740190267563,Mile Jedinak,a,515,DirectFreekick,2014,RightFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,,Standard,515
16208,55,SavedShot,0.6609999847412109,0.5020000076293946,0.007737069856375456,Mile Jedinak,h,515,OpenPlay,2014,RightFoot,4702,Crystal Palace,Chelsea,1,2,2014-10-18 15:00:00,Joel Ward,Pass,515
16441,45,Goal,0.885,0.5,0.7611690163612366,Mile Jedinak,a,515,Penalty,2014,RightFoot,4712,West Bromwich Albion,Crystal Palace,2,2,2014-10-25 15:00:00,,Standard,515
16381,61,BlockedShot,0.8069999694824219,0.7240000152587891,0.06329110264778137,Mile Jedinak,h,515,DirectFreekick,2014,RightFoot,4676,Crystal Palace,Liverpool,3,1,2014-11-23 13:30:00,,Standard,515
16382,64,BlockedShot,0.7719999694824219,0.3890000152587891,0.02367830090224743,Mile Jedinak,h,515,OpenPlay,2014,RightFoot,4676,Crystal Palace,Liverpool,3,1,2014-11-23 13:30:00,Marouane Chamakh,Pass,515
16387,80,Goal,0.7340000152587891,0.475,0.053733401000499725,Mile Jedinak,h,515,DirectFreekick,2014,RightFoot,4676,Crystal Palace,Liverpool,3,1,2014-11-23 13:30:00,,Standard,515
18405,24,Goal,0.885,0.5,0.7611690163612366,Mile Jedinak,a,515,Penalty,2014,RightFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,,Standard,515
