id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
417767,62,SavedShot,0.85,0.72,0.02260259911417961,Sékou Mara,a,8970,OpenPlay,2020,RightFoot,16086,Lorient,Bordeaux,4,1,2021-04-25 13:00:00,Yacine Adli,Pass,8970
417771,72,SavedShot,0.8630000305175781,0.4909999847412109,0.26025301218032837,Sékou Mara,a,8970,OpenPlay,2020,LeftFoot,16086,Lorient,Bordeaux,4,1,2021-04-25 13:00:00,Yacine Adli,Chipped,8970
418905,10,Goal,0.875,0.5029999923706054,0.09674909710884094,Sékou Mara,h,8970,OpenPlay,2020,LeftFoot,16105,Bordeaux,Rennes,1,0,2021-05-02 11:00:00,Hwang Ui-Jo,BallTouch,8970
418906,18,SavedShot,0.9030000305175782,0.4909999847412109,0.10083000361919403,Sékou Mara,h,8970,SetPiece,2020,Head,16105,Bordeaux,Rennes,1,0,2021-05-02 11:00:00,Samuel Kalu,Cross,8970
425319,67,BlockedShot,0.745,0.34,0.019283700734376907,Sékou Mara,h,8970,OpenPlay,2021,RightFoot,17828,Bordeaux,Clermont Foot,0,2,2021-08-08 13:00:00,Issouf Sissokho,Pass,8970
425324,87,SavedShot,0.895,0.3990000152587891,0.011053499765694141,Sékou Mara,h,8970,SetPiece,2021,Head,17828,Bordeaux,Clermont Foot,0,2,2021-08-08 13:00:00,Issouf Sissokho,Aerial,8970
427633,9,Goal,0.8209999847412109,0.6719999694824219,0.03456129878759384,Sékou Mara,h,8970,OpenPlay,2021,RightFoot,17847,Bordeaux,Angers,1,1,2021-08-22 13:00:00,Ricardo Mangas,Pass,8970
427635,17,MissedShots,0.9569999694824218,0.5540000152587891,0.1484220027923584,Sékou Mara,h,8970,OpenPlay,2021,Head,17847,Bordeaux,Angers,1,1,2021-08-22 13:00:00,Toma Basic,Cross,8970
427636,20,BlockedShot,0.8159999847412109,0.4640000152587891,0.07842139899730682,Sékou Mara,h,8970,OpenPlay,2021,LeftFoot,17847,Bordeaux,Angers,1,1,2021-08-22 13:00:00,Hwang Ui-Jo,Pass,8970
427639,31,SavedShot,0.8809999847412109,0.524000015258789,0.03281709924340248,Sékou Mara,h,8970,OpenPlay,2021,Head,17847,Bordeaux,Angers,1,1,2021-08-22 13:00:00,Issouf Sissokho,Aerial,8970
427647,64,SavedShot,0.9119999694824219,0.4909999847412109,0.05501110106706619,Sékou Mara,h,8970,OpenPlay,2021,Head,17847,Bordeaux,Angers,1,1,2021-08-22 13:00:00,Yacine Adli,Aerial,8970
427650,69,BlockedShot,0.745999984741211,0.2989999961853027,0.015237499959766865,Sékou Mara,h,8970,OpenPlay,2021,RightFoot,17847,Bordeaux,Angers,1,1,2021-08-22 13:00:00,Remi Oudin,Pass,8970
428783,11,MissedShots,0.950999984741211,0.495,0.4509519934654236,Sékou Mara,a,8970,OpenPlay,2021,Head,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,Gideon Mensah,Cross,8970
428796,53,BlockedShot,0.8,0.5459999847412109,0.03450559824705124,Sékou Mara,a,8970,SetPiece,2021,RightFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,,None,8970
432599,86,MissedShots,0.8669999694824219,0.3240000152587891,0.07807669788599014,Sékou Mara,a,8970,OpenPlay,2021,RightFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Remi Oudin,Pass,8970
432604,91,SavedShot,0.764000015258789,0.40299999237060546,0.04563260078430176,Sékou Mara,a,8970,OpenPlay,2021,LeftFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Mehdi Zerkane,Pass,8970
436861,16,MissedShots,0.9309999847412109,0.39799999237060546,0.36731401085853577,Sékou Mara,h,8970,OpenPlay,2021,RightFoot,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,,Rebound,8970
436867,48,MissedShots,0.9269999694824219,0.49599998474121093,0.05795469880104065,Sékou Mara,h,8970,FromCorner,2021,Head,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,Yacine Adli,Aerial,8970
438300,91,MissedShots,0.7680000305175781,0.40400001525878904,0.023410899564623833,Sékou Mara,a,8970,OpenPlay,2021,RightFoot,17924,Lorient,Bordeaux,1,1,2021-10-24 13:00:00,,None,8970
440294,45,MissedShots,0.919000015258789,0.5940000152587891,0.08178360015153885,Sékou Mara,h,8970,SetPiece,2021,RightFoot,17933,Bordeaux,Reims,3,2,2021-10-31 14:00:00,Yacine Adli,Chipped,8970
440296,48,MissedShots,0.9569999694824218,0.61,0.04261840134859085,Sékou Mara,h,8970,FromCorner,2021,Head,17933,Bordeaux,Reims,3,2,2021-10-31 14:00:00,Yacine Adli,Cross,8970
440303,86,SavedShot,0.9690000152587891,0.33799999237060546,0.06771659851074219,Sékou Mara,h,8970,OpenPlay,2021,RightFoot,17933,Bordeaux,Reims,3,2,2021-10-31 14:00:00,Alberth Elis,BlockedPass,8970
458839,80,MissedShots,0.545,0.17299999237060548,0.007388730067759752,Sékou Mara,h,8970,OpenPlay,2021,RightFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,Josuha Guilavogui,Pass,8970
464553,47,MissedShots,0.885,0.6020000076293945,0.05028349906206131,Sékou Mara,h,8970,OpenPlay,2021,RightFoot,18103,Bordeaux,Montpellier,0,2,2022-03-20 14:00:00,Alberth Elis,Chipped,8970
464554,49,SavedShot,0.9,0.7090000152587891,0.06472159922122955,Sékou Mara,h,8970,OpenPlay,2021,RightFoot,18103,Bordeaux,Montpellier,0,2,2022-03-20 14:00:00,,TakeOn,8970
464563,59,MissedShots,0.9159999847412109,0.539000015258789,0.07767949998378754,Sékou Mara,h,8970,OpenPlay,2021,LeftFoot,18103,Bordeaux,Montpellier,0,2,2022-03-20 14:00:00,Gideon Mensah,Cross,8970
468844,73,MissedShots,0.7380000305175781,0.5870000076293945,0.013968800194561481,Sékou Mara,a,8970,OpenPlay,2021,RightFoot,18133,Lyon,Bordeaux,6,1,2022-04-17 15:05:00,Josuha Guilavogui,BallRecovery,8970
468848,84,Goal,0.885,0.5,0.7600950002670288,Sékou Mara,a,8970,Penalty,2021,RightFoot,18133,Lyon,Bordeaux,6,1,2022-04-17 15:05:00,,Standard,8970
468852,87,SavedShot,0.8580000305175781,0.48,0.06053610146045685,Sékou Mara,a,8970,OpenPlay,2021,RightFoot,18133,Lyon,Bordeaux,6,1,2022-04-17 15:05:00,,None,8970
468851,87,BlockedShot,0.879000015258789,0.5209999847412109,0.09339059889316559,Sékou Mara,a,8970,OpenPlay,2021,RightFoot,18133,Lyon,Bordeaux,6,1,2022-04-17 15:05:00,Jean Onana,Throughball,8970
468853,88,BlockedShot,0.8030000305175782,0.6980000305175781,0.016588300466537476,Sékou Mara,a,8970,OpenPlay,2021,RightFoot,18133,Lyon,Bordeaux,6,1,2022-04-17 15:05:00,,None,8970
469284,9,SavedShot,0.9269999694824219,0.4520000076293945,0.09941119700670242,Sékou Mara,h,8970,FromCorner,2021,Head,18143,Bordeaux,Saint-Etienne,2,2,2022-04-20 17:00:00,Javairo Dilrosun,Cross,8970
469285,15,Goal,0.8490000152587891,0.4370000076293945,0.05099419876933098,Sékou Mara,h,8970,FromCorner,2021,RightFoot,18143,Bordeaux,Saint-Etienne,2,2,2022-04-20 17:00:00,Danylo Ignatenko,Pass,8970
469290,34,SavedShot,0.874000015258789,0.505,0.05020409822463989,Sékou Mara,h,8970,SetPiece,2021,Head,18143,Bordeaux,Saint-Etienne,2,2,2022-04-20 17:00:00,Javairo Dilrosun,Cross,8970
469295,72,SavedShot,0.7680000305175781,0.7140000152587891,0.01487599965184927,Sékou Mara,h,8970,OpenPlay,2021,RightFoot,18143,Bordeaux,Saint-Etienne,2,2,2022-04-20 17:00:00,Ricardo Mangas,Pass,8970
470625,92,SavedShot,0.7290000152587891,0.29200000762939454,0.010340999811887741,Sékou Mara,a,8970,OpenPlay,2021,RightFoot,18156,Nantes,Bordeaux,5,3,2022-04-24 13:00:00,Jimmy Briand,Pass,8970
473970,59,Goal,0.9380000305175781,0.504000015258789,0.4297969937324524,Sékou Mara,a,8970,FromCorner,2021,Head,18180,Angers,Bordeaux,4,1,2022-05-08 13:00:00,Javairo Dilrosun,Cross,8970
476017,35,MissedShots,0.44599998474121094,0.5609999847412109,0.0067281899973750114,Sékou Mara,h,8970,OpenPlay,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Javairo Dilrosun,Pass,8970
476023,40,SavedShot,0.904000015258789,0.5570000076293945,0.09595909714698792,Sékou Mara,h,8970,OpenPlay,2021,Head,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Enock Kwateng,Cross,8970
476025,50,MissedShots,0.9230000305175782,0.34599998474121096,0.06686290353536606,Sékou Mara,h,8970,OpenPlay,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,,None,8970
476038,90,BlockedShot,0.7959999847412109,0.35200000762939454,0.024852100759744644,Sékou Mara,h,8970,OpenPlay,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Thibault Klidje,Pass,8970
477684,31,Goal,0.97,0.4329999923706055,0.8332719802856445,Sékou Mara,a,8970,OpenPlay,2021,RightFoot,18200,Brest,Bordeaux,2,4,2022-05-21 19:00:00,,TakeOn,8970
477696,72,Goal,0.9309999847412109,0.49200000762939455,0.5553500056266785,Sékou Mara,a,8970,OpenPlay,2021,LeftFoot,18200,Brest,Bordeaux,2,4,2022-05-21 19:00:00,,Rebound,8970
480352,89,SavedShot,0.740999984741211,0.3039999961853027,0.013560599647462368,Sékou Mara,h,8970,OpenPlay,2022,RightFoot,18215,Southampton,Leeds,2,2,2022-08-13 14:00:00,Che Adams,TakeOn,8970
481828,6,MissedShots,0.8959999847412109,0.39599998474121095,0.0731808990240097,Sékou Mara,a,8970,OpenPlay,2022,RightFoot,18226,Leicester,Southampton,1,2,2022-08-20 14:00:00,Kyle Walker-Peters,Cross,8970
483407,93,BlockedShot,0.9159999847412109,0.43400001525878906,0.0912071019411087,Sékou Mara,h,8970,OpenPlay,2022,RightFoot,18232,Southampton,Manchester United,0,1,2022-08-27 11:30:00,Kyle Walker-Peters,HeadPass,8970
483409,94,MissedShots,0.9030000305175782,0.7190000152587891,0.025662200525403023,Sékou Mara,h,8970,OpenPlay,2022,RightFoot,18232,Southampton,Manchester United,0,1,2022-08-27 11:30:00,James Ward-Prowse,Cross,8970
485929,84,BlockedShot,0.895,0.7319999694824219,0.035320401191711426,Sékou Mara,a,8970,OpenPlay,2022,LeftFoot,18256,Wolverhampton Wanderers,Southampton,1,0,2022-09-03 14:00:00,Samuel Edozie,Pass,8970
485931,89,MissedShots,0.8919999694824219,0.4540000152587891,0.060439400374889374,Sékou Mara,a,8970,OpenPlay,2022,Head,18256,Wolverhampton Wanderers,Southampton,1,0,2022-09-03 14:00:00,Che Adams,Cross,8970
488481,75,SavedShot,0.8830000305175781,0.455,0.025564299896359444,Sékou Mara,a,8970,OpenPlay,2022,Head,18272,Aston Villa,Southampton,1,0,2022-09-16 19:00:00,Joe Ayodele-Aribo,Aerial,8970
490115,40,BlockedShot,0.8959999847412109,0.43400001525878906,0.12326899915933609,Sékou Mara,h,8970,OpenPlay,2022,RightFoot,18290,Southampton,Everton,1,2,2022-10-01 14:00:00,Stuart Armstrong,Pass,8970
490117,45,MissedShots,0.9209999847412109,0.46099998474121096,0.0595708005130291,Sékou Mara,h,8970,OpenPlay,2022,Head,18290,Southampton,Everton,1,2,2022-10-01 14:00:00,James Ward-Prowse,Aerial,8970
496504,90,MissedShots,0.8930000305175781,0.4420000076293945,0.024041999131441116,Sékou Mara,a,8970,OpenPlay,2022,Head,18336,Crystal Palace,Southampton,1,0,2022-10-29 14:00:00,Mohammed Salisu,Aerial,8970
500956,80,MissedShots,0.74,0.705999984741211,0.013873600400984287,Sékou Mara,h,8970,OpenPlay,2022,RightFoot,18371,Southampton,Brighton,1,3,2022-12-26 15:00:00,Mohammed Salisu,Pass,8970
502461,58,MissedShots,0.8880000305175781,0.41700000762939454,0.015412899665534496,Sékou Mara,h,8970,FromCorner,2022,Head,18391,Southampton,Nottingham Forest,0,1,2023-01-04 19:30:00,,Aerial,8970
504674,89,MissedShots,0.8969999694824219,0.5629999923706055,0.05294819921255112,Sékou Mara,h,8970,OpenPlay,2022,Head,18410,Southampton,Aston Villa,0,1,2023-01-21 15:00:00,Moussa Djenepo,Cross,8970
512349,86,MissedShots,0.7609999847412109,0.2989999961853027,0.02514900080859661,Sékou Mara,h,8970,OpenPlay,2022,LeftFoot,18460,Southampton,Leicester,1,0,2023-03-04 17:30:00,James Ward-Prowse,Pass,8970
515023,78,SavedShot,0.8680000305175781,0.5979999923706054,0.07725659757852554,Sékou Mara,h,8970,OpenPlay,2022,LeftFoot,18480,Southampton,Tottenham,3,3,2023-03-18 15:00:00,Kamaldeen Sulemana,Pass,8970
518234,71,Goal,0.8730000305175781,0.4979999923706055,0.32418298721313477,Sékou Mara,h,8970,OpenPlay,2022,RightFoot,18499,Southampton,Manchester City,1,4,2023-04-08 16:30:00,Moussa Djenepo,Pass,8970
586823,96,MissedShots,0.915,0.500999984741211,0.12604846060276031,Sékou Mara,h,8970,OpenPlay,2024,Head,28063,Strasbourg,Rennes,3,1,2024-08-25 15:00:00,Dilane Bakwa,Cross,8970
586824,99,BlockedShot,0.9469999694824218,0.6909999847412109,0.08019300550222397,Sékou Mara,h,8970,OpenPlay,2024,LeftFoot,28063,Strasbourg,Rennes,3,1,2024-08-25 15:00:00,Guela Doué,Cross,8970
596291,68,MissedShots,0.775,0.46299999237060546,0.031390976160764694,Sékou Mara,h,8970,OpenPlay,2024,LeftFoot,28110,Strasbourg,Lens,2,2,2024-10-06 15:00:00,Andrey Santos,Pass,8970
597376,51,BlockedShot,0.7759999847412109,0.3890000152587891,0.027776841074228287,Sékou Mara,a,8970,OpenPlay,2024,RightFoot,28119,Paris Saint Germain,Strasbourg,4,2,2024-10-19 19:00:00,Habib Diarra,Pass,8970
597380,57,Goal,0.9459999847412109,0.4540000152587891,0.5124346017837524,Sékou Mara,a,8970,OpenPlay,2024,RightFoot,28119,Paris Saint Germain,Strasbourg,4,2,2024-10-19 19:00:00,,None,8970
597379,57,BlockedShot,0.9340000152587891,0.4929999923706055,0.1056753620505333,Sékou Mara,a,8970,OpenPlay,2024,RightFoot,28119,Paris Saint Germain,Strasbourg,4,2,2024-10-19 19:00:00,Dilane Bakwa,Goal,8970
597382,69,BlockedShot,0.79,0.49599998474121093,0.042510367929935455,Sékou Mara,a,8970,OpenPlay,2024,RightFoot,28119,Paris Saint Germain,Strasbourg,4,2,2024-10-19 19:00:00,Dilane Bakwa,Pass,8970
597389,91,BlockedShot,0.9390000152587891,0.4279999923706055,0.0499800406396389,Sékou Mara,a,8970,FromCorner,2024,Head,28119,Paris Saint Germain,Strasbourg,4,2,2024-10-19 19:00:00,Guemissongui Ouattara,None,8970
600398,8,BlockedShot,0.8780000305175781,0.740999984741211,0.03338193520903587,Sékou Mara,a,8970,OpenPlay,2024,RightFoot,28137,Saint-Etienne,Strasbourg,2,0,2024-11-02 20:00:00,Sebastian Nanasi,Chipped,8970
601558,14,SavedShot,0.7719999694824219,0.5929999923706055,0.027858780696988106,Sékou Mara,h,8970,OpenPlay,2024,RightFoot,28140,Strasbourg,Monaco,1,3,2024-11-09 16:00:00,Andrey Santos,Pass,8970
603685,70,SavedShot,0.8059999847412109,0.500999984741211,0.053440675139427185,Sékou Mara,a,8970,OpenPlay,2024,LeftFoot,28149,Nice,Strasbourg,2,1,2024-11-24 19:45:00,Felix Lemarechal,Pass,8970
604344,49,BlockedShot,0.9009999847412109,0.4109999847412109,0.052306000143289566,Sékou Mara,a,8970,FromCorner,2024,RightFoot,28159,Brest,Strasbourg,3,1,2024-11-30 18:00:00,Sebastian Nanasi,Cross,8970
606472,60,BlockedShot,0.8619999694824219,0.4809999847412109,0.07283239811658859,Sékou Mara,h,8970,OpenPlay,2024,RightFoot,28171,Strasbourg,Reims,0,0,2024-12-08 16:00:00,Guela Doué,Cross,8970
607581,73,MissedShots,0.8180000305175781,0.41900001525878905,0.08489812910556793,Sékou Mara,a,8970,OpenPlay,2024,RightFoot,28175,Le Havre,Strasbourg,0,3,2024-12-15 16:00:00,Habib Diarra,TakeOn,8970
610250,1,MissedShots,0.9009999847412109,0.30700000762939456,0.30046582221984863,Sékou Mara,h,8970,OpenPlay,2024,RightFoot,28190,Strasbourg,Auxerre,3,1,2025-01-05 14:00:00,,None,8970
