id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
51664,61,MissedShots,0.785,0.47900001525878905,0.023917999118566513,Jonny Howson,h,792,OpenPlay,2015,RightFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,,None,792
51853,20,SavedShot,0.885,0.5659999847412109,0.0836741030216217,Jonny Howson,a,792,OpenPlay,2015,RightFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,Robbie Brady,Cross,792
51854,24,SavedShot,0.8080000305175781,0.6659999847412109,0.024390900507569313,Jonny Howson,a,792,OpenPlay,2015,RightFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,Wes Hoolahan,Pass,792
56932,83,BlockedShot,0.7930000305175782,0.56,0.021319199353456497,Jonny Howson,h,792,OpenPlay,2015,LeftFoot,102,Norwich,Stoke,1,1,2015-08-22 18:00:00,Nathan Redmond,TakeOn,792
57934,62,MissedShots,0.8130000305175781,0.37099998474121093,0.040000900626182556,Jonny Howson,h,792,OpenPlay,2015,RightFoot,126,Norwich,Bournemouth,3,1,2015-09-12 18:00:00,,None,792
58594,18,MissedShots,0.8680000305175781,0.58,0.0719941034913063,Jonny Howson,a,792,OpenPlay,2015,LeftFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,Martin Olsson,Cross,792
58604,46,SavedShot,0.749000015258789,0.5709999847412109,0.01811479963362217,Jonny Howson,a,792,OpenPlay,2015,RightFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,,None,792
58605,49,SavedShot,0.7709999847412109,0.44400001525878907,0.028463000431656837,Jonny Howson,a,792,OpenPlay,2015,RightFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,Wes Hoolahan,Pass,792
58622,93,BlockedShot,0.7280000305175781,0.39799999237060546,0.012815900146961212,Jonny Howson,a,792,OpenPlay,2015,RightFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,,None,792
58814,45,MissedShots,0.865,0.500999984741211,0.05614190176129341,Jonny Howson,h,792,FromCorner,2015,LeftFoot,155,Norwich,Leicester,1,2,2015-10-03 18:00:00,Sebastien Bassong,Pass,792
58829,91,BlockedShot,0.8869999694824219,0.26299999237060545,0.01330109965056181,Jonny Howson,h,792,OpenPlay,2015,RightFoot,155,Norwich,Leicester,1,2,2015-10-03 18:00:00,,Aerial,792
58994,26,BlockedShot,0.7709999847412109,0.3340000152587891,0.01892160065472126,Jonny Howson,a,792,OpenPlay,2015,RightFoot,169,Newcastle United,Norwich,6,2,2015-10-18 19:00:00,,None,792
59011,71,BlockedShot,0.9030000305175782,0.6140000152587891,0.0763477012515068,Jonny Howson,a,792,FromCorner,2015,RightFoot,169,Newcastle United,Norwich,6,2,2015-10-18 19:00:00,,Rebound,792
59014,75,SavedShot,0.7090000152587891,0.6580000305175782,0.012102000415325165,Jonny Howson,a,792,OpenPlay,2015,RightFoot,169,Newcastle United,Norwich,6,2,2015-10-18 19:00:00,Robbie Brady,TakeOn,792
59322,7,MissedShots,0.7819999694824219,0.6370000076293946,0.025073999539017677,Jonny Howson,h,792,OpenPlay,2015,RightFoot,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,Wes Hoolahan,Pass,792
59330,43,BlockedShot,0.765,0.5479999923706055,0.023751700296998024,Jonny Howson,h,792,OpenPlay,2015,RightFoot,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,,None,792
55492,11,SavedShot,0.755,0.4229999923706055,0.019811399281024933,Jonny Howson,h,792,OpenPlay,2015,RightFoot,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,,None,792
55500,69,Goal,0.965999984741211,0.5279999923706055,0.5021089911460876,Jonny Howson,h,792,FromCorner,2015,Head,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,Dieumerci Mbokani,HeadPass,792
52474,70,MissedShots,0.9369999694824219,0.5259999847412109,0.13714699447155,Jonny Howson,h,792,FromCorner,2015,LeftFoot,220,Norwich,Arsenal,1,1,2015-11-29 20:15:00,Ryan Bennett,HeadPass,792
54609,89,MissedShots,0.745999984741211,0.6309999847412109,0.016993099823594093,Jonny Howson,h,792,OpenPlay,2015,RightFoot,231,Norwich,Everton,1,1,2015-12-12 16:45:00,Cameron Jerome,BallRecovery,792
56056,82,MissedShots,0.9309999847412109,0.35200000762939454,0.08237259835004807,Jonny Howson,a,792,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,,Rebound,792
53588,23,Goal,0.9030000305175782,0.3940000152587891,0.4575349986553192,Jonny Howson,h,792,OpenPlay,2015,LeftFoot,263,Norwich,Aston Villa,2,0,2015-12-28 19:00:00,,Aerial,792
53592,55,MissedShots,0.82,0.4929999923706055,0.058271098881959915,Jonny Howson,h,792,OpenPlay,2015,RightFoot,263,Norwich,Aston Villa,2,0,2015-12-28 19:00:00,,Rebound,792
55907,9,MissedShots,0.8859999847412109,0.46799999237060547,0.0881384015083313,Jonny Howson,h,792,OpenPlay,2015,RightFoot,276,Norwich,Southampton,1,0,2016-01-02 19:00:00,,None,792
55137,15,MissedShots,0.730999984741211,0.6930000305175781,0.017138000577688217,Jonny Howson,a,792,OpenPlay,2015,RightFoot,285,Stoke,Norwich,3,1,2016-01-13 23:45:00,Gary O&#039;Neil,Pass,792
