id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
58673,25,BlockedShot,0.749000015258789,0.48,0.02399810031056404,Etienne Capoue,a,572,OpenPlay,2015,RightFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,Odion Ighalo,TakeOn,572
58676,43,MissedShots,0.7390000152587891,0.3120000076293945,0.009803109802305698,Etienne Capoue,a,572,SetPiece,2015,RightFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,,None,572
59160,59,MissedShots,0.6980000305175781,0.4520000076293945,0.016916699707508087,Etienne Capoue,h,572,SetPiece,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Almen Abdi,Pass,572
59161,61,BlockedShot,0.7469999694824219,0.5729999923706055,0.018768899142742157,Etienne Capoue,h,572,OpenPlay,2015,LeftFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Odion Ighalo,Pass,572
59363,81,MissedShots,0.7609999847412109,0.38799999237060545,0.02211109921336174,Etienne Capoue,a,572,OpenPlay,2015,LeftFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,,None,572
59365,92,MissedShots,0.664000015258789,0.544000015258789,0.028454400599002838,Etienne Capoue,a,572,DirectFreekick,2015,RightFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,,Standard,572
53515,52,BlockedShot,0.8969999694824219,0.34,0.10357899963855743,Etienne Capoue,h,572,OpenPlay,2015,RightFoot,186,Watford,West Ham,2,0,2015-10-31 19:00:00,Ikechi Anya,Pass,572
54788,9,SavedShot,0.794000015258789,0.285,0.017378799617290497,Etienne Capoue,a,572,OpenPlay,2015,RightFoot,192,Leicester,Watford,2,1,2015-11-07 19:00:00,Ikechi Anya,Pass,572
54792,24,MissedShots,0.7140000152587891,0.3220000076293945,0.013742499984800816,Etienne Capoue,a,572,OpenPlay,2015,RightFoot,192,Leicester,Watford,2,1,2015-11-07 19:00:00,Nyom,Pass,572
55284,35,MissedShots,0.799000015258789,0.445,0.03817199915647507,Etienne Capoue,h,572,OpenPlay,2015,RightFoot,201,Watford,Manchester United,1,2,2015-11-21 16:45:00,,None,572
55294,69,BlockedShot,0.9290000152587891,0.6079999923706054,0.08897180110216141,Etienne Capoue,h,572,OpenPlay,2015,LeftFoot,201,Watford,Manchester United,1,2,2015-11-21 16:45:00,Odion Ighalo,Pass,572
55675,23,SavedShot,0.905,0.4129999923706055,0.4150179922580719,Etienne Capoue,a,572,OpenPlay,2015,RightFoot,212,Aston Villa,Watford,2,3,2015-11-28 19:00:00,Troy Deeney,Throughball,572
52534,38,MissedShots,0.79,0.28200000762939453,0.014582600444555283,Etienne Capoue,h,572,OpenPlay,2015,RightFoot,223,Watford,Norwich,2,0,2015-12-05 19:00:00,,Aerial,572
54842,25,SavedShot,0.8059999847412109,0.5590000152587891,0.06248660013079643,Etienne Capoue,a,572,OpenPlay,2015,RightFoot,233,Sunderland,Watford,0,1,2015-12-12 19:00:00,Almen Abdi,Pass,572
53143,32,BlockedShot,0.7390000152587891,0.4640000152587891,0.02089329995214939,Etienne Capoue,h,572,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Almen Abdi,Pass,572
54195,55,BlockedShot,0.8730000305175781,0.545,0.08559250086545944,Etienne Capoue,a,572,OpenPlay,2015,RightFoot,256,Chelsea,Watford,2,2,2015-12-26 19:00:00,,Rebound,572
54194,55,SavedShot,0.8219999694824218,0.605999984741211,0.04672810062766075,Etienne Capoue,a,572,OpenPlay,2015,RightFoot,256,Chelsea,Watford,2,2,2015-12-26 19:00:00,,None,572
54104,15,MissedShots,0.7180000305175781,0.445,0.012218800373375416,Etienne Capoue,h,572,OpenPlay,2015,LeftFoot,262,Watford,Tottenham,1,2,2015-12-28 19:00:00,Odion Ighalo,LayOff,572
54103,15,MissedShots,0.7659999847412109,0.375,0.017035599797964096,Etienne Capoue,h,572,FromCorner,2015,RightFoot,262,Watford,Tottenham,1,2,2015-12-28 19:00:00,,None,572
52386,78,MissedShots,0.8640000152587891,0.5220000076293946,0.3792499899864197,Etienne Capoue,h,572,OpenPlay,2015,LeftFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,,None,572
52441,16,SavedShot,0.9640000152587891,0.3840000152587891,0.3238309919834137,Etienne Capoue,h,572,OpenPlay,2015,RightFoot,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,,Rebound,572
52457,85,MissedShots,0.9459999847412109,0.6840000152587891,0.26671698689460754,Etienne Capoue,h,572,OpenPlay,2015,RightFoot,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,,TakeOn,572
54249,27,SavedShot,0.889000015258789,0.2879999923706055,0.04716210067272186,Etienne Capoue,h,572,OpenPlay,2015,RightFoot,320,Watford,Chelsea,0,0,2016-02-03 23:45:00,Jurado,Pass,572
60196,19,BlockedShot,0.7919999694824219,0.44299999237060544,0.03514530137181282,Etienne Capoue,h,572,OpenPlay,2015,RightFoot,342,Watford,Bournemouth,0,0,2016-02-27 19:00:00,Nordin Amrabat,Pass,572
61227,47,MissedShots,0.7190000152587891,0.5870000076293945,0.013516300357878208,Etienne Capoue,a,572,OpenPlay,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Troy Deeney,Pass,572
61195,44,BlockedShot,0.785,0.3820000076293945,0.01866699941456318,Etienne Capoue,h,572,SetPiece,2015,RightFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,,Rebound,572
112318,8,Goal,0.9,0.4779999923706055,0.1026500016450882,Etienne Capoue,a,572,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Troy Deeney,HeadPass,572
112332,64,MissedShots,0.759000015258789,0.3840000152587891,0.02066499926149845,Etienne Capoue,a,572,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Adlène Guédioura,TakeOn,572
112812,54,Goal,0.9019999694824219,0.6930000305175781,0.02781049907207489,Etienne Capoue,h,572,OpenPlay,2016,LeftFoot,476,Watford,Chelsea,1,2,2016-08-20 18:00:00,Adlène Guédioura,Cross,572
113110,54,SavedShot,0.7859999847412109,0.7069999694824218,0.01640000008046627,Etienne Capoue,h,572,OpenPlay,2016,LeftFoot,482,Watford,Arsenal,1,3,2016-08-27 18:00:00,Nordin Amrabat,Pass,572
113111,56,BlockedShot,0.8419999694824218,0.4929999923706055,0.052363499999046326,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,482,Watford,Arsenal,1,3,2016-08-27 18:00:00,,None,572
113426,52,Goal,0.8730000305175781,0.6909999847412109,0.025477100163698196,Etienne Capoue,a,572,OpenPlay,2016,LeftFoot,497,West Ham,Watford,2,4,2016-09-10 18:00:00,Roberto Pereyra,Cross,572
113659,33,Goal,0.865999984741211,0.46599998474121096,0.10046400129795074,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,Daryl Janmaat,Pass,572
113771,63,BlockedShot,0.769000015258789,0.37099998474121093,0.01555659994482994,Etienne Capoue,a,572,SetPiece,2016,RightFoot,520,Burnley,Watford,2,0,2016-09-26 23:00:00,,Rebound,572
113776,85,BlockedShot,0.73,0.5059999847412109,0.011655200272798538,Etienne Capoue,a,572,OpenPlay,2016,RightFoot,520,Burnley,Watford,2,0,2016-09-26 23:00:00,,None,572
114028,69,MissedShots,0.775,0.6869999694824219,0.015663299709558487,Etienne Capoue,a,572,FromCorner,2016,RightFoot,538,Middlesbrough,Watford,0,1,2016-10-16 16:30:00,Sebastian Prödl,None,572
114554,28,MissedShots,0.7919999694824219,0.710999984741211,0.05953950062394142,Etienne Capoue,a,572,DirectFreekick,2016,RightFoot,543,Swansea,Watford,0,0,2016-10-22 18:00:00,,Standard,572
114555,33,MissedShots,0.795,0.315,0.015080500394105911,Etienne Capoue,a,572,OpenPlay,2016,RightFoot,543,Swansea,Watford,0,0,2016-10-22 18:00:00,Juan Zuñiga,HeadPass,572
115000,2,MissedShots,0.7380000305175781,0.634000015258789,0.015687599778175354,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,2679,Watford,Hull,1,0,2016-10-29 18:00:00,Troy Deeney,Pass,572
115020,59,MissedShots,0.7530000305175781,0.6120000076293945,0.019847799092531204,Etienne Capoue,h,572,FromCorner,2016,RightFoot,2679,Watford,Hull,1,0,2016-10-29 18:00:00,José Holebas,Pass,572
115204,43,SavedShot,0.8009999847412109,0.5220000076293946,0.051779501140117645,Etienne Capoue,a,572,OpenPlay,2016,LeftFoot,2693,Liverpool,Watford,6,1,2016-11-06 18:15:00,Nordin Amrabat,TakeOn,572
115211,67,SavedShot,0.8030000305175782,0.5629999923706055,0.02955479919910431,Etienne Capoue,a,572,FromCorner,2016,RightFoot,2693,Liverpool,Watford,6,1,2016-11-06 18:15:00,,None,572
115213,72,SavedShot,0.8859999847412109,0.54,0.3371790051460266,Etienne Capoue,a,572,OpenPlay,2016,RightFoot,2693,Liverpool,Watford,6,1,2016-11-06 18:15:00,Troy Deeney,Throughball,572
115919,0,Goal,0.86,0.45599998474121095,0.06900700181722641,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,2701,Watford,Leicester,2,1,2016-11-19 19:00:00,Troy Deeney,HeadPass,572
115438,17,SavedShot,0.725,0.45799999237060546,0.016302399337291718,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Nordin Amrabat,Pass,572
116047,5,MissedShots,0.8680000305175781,0.5590000152587891,0.07034509629011154,Etienne Capoue,a,572,SetPiece,2016,RightFoot,3110,West Bromwich Albion,Watford,3,1,2016-12-03 19:00:00,,None,572
117436,12,MissedShots,0.8730000305175781,0.735999984741211,0.032465700060129166,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,3115,Watford,Everton,3,2,2016-12-10 16:30:00,Troy Deeney,HeadPass,572
117444,56,BlockedShot,0.6990000152587891,0.5129999923706055,0.012875000014901161,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,3115,Watford,Everton,3,2,2016-12-10 16:30:00,,BallRecovery,572
118153,2,MissedShots,0.7280000305175781,0.40400001525878904,0.013389299623668194,Etienne Capoue,a,572,OpenPlay,2016,LeftFoot,3132,Manchester City,Watford,2,0,2016-12-15 00:00:00,,None,572
118167,75,SavedShot,0.9540000152587891,0.3509999847412109,0.0784619003534317,Etienne Capoue,a,572,SetPiece,2016,RightFoot,3132,Manchester City,Watford,2,0,2016-12-15 00:00:00,Miguel Britos,Pass,572
117953,63,MissedShots,0.8440000152587891,0.7330000305175781,0.017766399309039116,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Christian Kabasele,Cross,572
117957,80,MissedShots,0.8530000305175781,0.580999984741211,0.06400970369577408,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,,None,572
118201,27,BlockedShot,0.7130000305175781,0.40700000762939453,0.00968881044536829,Etienne Capoue,a,572,SetPiece,2016,RightFoot,3352,Bournemouth,Watford,2,2,2017-01-21 18:00:00,,None,572
118203,31,BlockedShot,0.7680000305175781,0.524000015258789,0.029272999614477158,Etienne Capoue,a,572,OpenPlay,2016,RightFoot,3352,Bournemouth,Watford,2,2,2017-01-21 18:00:00,Tom Cleverley,Pass,572
118208,53,BlockedShot,0.799000015258789,0.3320000076293945,0.014787999913096428,Etienne Capoue,a,572,FromCorner,2016,RightFoot,3352,Bournemouth,Watford,2,2,2017-01-21 18:00:00,,Aerial,572
118808,12,SavedShot,0.8819999694824219,0.634000015258789,0.15760500729084015,Etienne Capoue,a,572,OpenPlay,2016,LeftFoot,3360,Arsenal,Watford,1,2,2017-01-31 22:45:00,,TakeOn,572
118810,25,SavedShot,0.8019999694824219,0.4929999923706055,0.06447450071573257,Etienne Capoue,a,572,OpenPlay,2016,RightFoot,3360,Arsenal,Watford,1,2,2017-01-31 22:45:00,Daryl Janmaat,Pass,572
117155,44,BlockedShot,0.855999984741211,0.5420000076293945,0.06347829848527908,Etienne Capoue,h,572,FromCorner,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,,None,572
117158,51,MissedShots,0.754000015258789,0.2720000076293945,0.017548000440001488,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,Valon Behrami,Pass,572
117164,70,SavedShot,0.904000015258789,0.629000015258789,0.10875599831342697,Etienne Capoue,h,572,OpenPlay,2016,LeftFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,José Holebas,Cross,572
118787,14,MissedShots,0.774000015258789,0.31,0.024353699758648872,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,3396,Watford,West Ham,1,1,2017-02-25 17:30:00,Mauro Zárate,Pass,572
120085,25,MissedShots,0.7559999847412109,0.6370000076293946,0.02621779963374138,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Troy Deeney,Pass,572
119828,47,MissedShots,0.72,0.485,0.014476800337433815,Etienne Capoue,a,572,OpenPlay,2016,RightFoot,3428,Crystal Palace,Watford,1,0,2017-03-18 15:00:00,Abdoulaye Doucouré,TakeOn,572
119844,34,MissedShots,0.7859999847412109,0.635,0.021876299753785133,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,3439,Watford,Sunderland,1,0,2017-04-01 15:00:00,Stefano Okaka,Pass,572
121514,41,Goal,0.92,0.4490000152587891,0.433696985244751,Etienne Capoue,h,572,OpenPlay,2016,LeftFoot,3466,Watford,Swansea,1,0,2017-04-15 15:00:00,,Rebound,572
121513,41,SavedShot,0.8880000305175781,0.3320000076293945,0.3070659935474396,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,3466,Watford,Swansea,1,0,2017-04-15 15:00:00,,None,572
121521,56,MissedShots,0.875999984741211,0.3840000152587891,0.027677500620484352,Etienne Capoue,h,572,OpenPlay,2016,Head,3466,Watford,Swansea,1,0,2017-04-15 15:00:00,Abdoulaye Doucouré,None,572
121524,79,MissedShots,0.7880000305175782,0.395,0.0406918004155159,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,3466,Watford,Swansea,1,0,2017-04-15 15:00:00,Stefano Okaka,Pass,572
120766,59,SavedShot,0.93,0.53,0.5148410201072693,Etienne Capoue,a,572,OpenPlay,2016,RightFoot,3474,Hull,Watford,2,0,2017-04-22 15:00:00,José Holebas,Pass,572
120773,76,MissedShots,0.7669999694824219,0.42200000762939455,0.023165099322795868,Etienne Capoue,a,572,OpenPlay,2016,LeftFoot,3474,Hull,Watford,2,0,2017-04-22 15:00:00,,BallRecovery,572
121136,67,MissedShots,0.7609999847412109,0.41200000762939454,0.023347200825810432,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,,Rebound,572
121478,29,SavedShot,0.8690000152587891,0.4759999847412109,0.024687599390745163,Etienne Capoue,a,572,OpenPlay,2016,Head,3495,Leicester,Watford,3,0,2017-05-06 15:00:00,Daryl Janmaat,Aerial,572
121768,9,BlockedShot,0.855999984741211,0.759000015258789,0.02420409955084324,Etienne Capoue,a,572,FromCorner,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,José Holebas,Pass,572
119110,23,Goal,0.9119999694824219,0.5279999923706055,0.36643901467323303,Etienne Capoue,a,572,OpenPlay,2016,Head,3414,Chelsea,Watford,4,3,2017-05-15 20:00:00,,Aerial,572
119116,40,MissedShots,0.9540000152587891,0.5870000076293945,0.03841780126094818,Etienne Capoue,a,572,FromCorner,2016,Head,3414,Chelsea,Watford,4,3,2017-05-15 20:00:00,Nordin Amrabat,Rebound,572
112625,72,BlockedShot,0.8730000305175781,0.3609999847412109,0.04854309931397438,Etienne Capoue,h,572,FromCorner,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,Andrew Eleftheriou,None,572
158416,85,Goal,0.7319999694824219,0.4279999923706055,0.016258999705314636,Etienne Capoue,a,572,OpenPlay,2017,RightFoot,7131,Bournemouth,Watford,0,2,2017-08-19 15:00:00,,Rebound,572
158960,71,MissedShots,0.955999984741211,0.4520000076293945,0.3852120041847229,Etienne Capoue,h,572,FromCorner,2017,Head,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,Richarlison,HeadPass,572
159898,17,MissedShots,0.7040000152587891,0.46799999237060547,0.017155800014734268,Etienne Capoue,a,572,OpenPlay,2017,RightFoot,7171,Swansea,Watford,1,2,2017-09-23 15:00:00,Richarlison,Pass,572
160362,40,BlockedShot,0.7390000152587891,0.4470000076293945,0.017880000174045563,Etienne Capoue,a,572,OpenPlay,2017,RightFoot,7182,West Bromwich Albion,Watford,2,2,2017-09-30 15:00:00,Tom Cleverley,Pass,572
160366,52,BlockedShot,0.7609999847412109,0.585,0.022688299417495728,Etienne Capoue,a,572,OpenPlay,2017,LeftFoot,7182,West Bromwich Albion,Watford,2,2,2017-09-30 15:00:00,,None,572
160367,55,BlockedShot,0.7140000152587891,0.5979999923706054,0.013185800053179264,Etienne Capoue,a,572,OpenPlay,2017,RightFoot,7182,West Bromwich Albion,Watford,2,2,2017-09-30 15:00:00,,None,572
161767,82,BlockedShot,0.8280000305175781,0.5790000152587891,0.05717559903860092,Etienne Capoue,h,572,OpenPlay,2017,RightFoot,7198,Watford,Arsenal,2,1,2017-10-14 17:30:00,Troy Deeney,Pass,572
161772,91,BlockedShot,0.8969999694824219,0.615999984741211,0.07648979872465134,Etienne Capoue,h,572,OpenPlay,2017,RightFoot,7198,Watford,Arsenal,2,1,2017-10-14 17:30:00,,None,572
160810,80,SavedShot,0.7519999694824219,0.3840000152587891,0.02002589963376522,Etienne Capoue,h,572,OpenPlay,2017,LeftFoot,7264,Watford,Tottenham,1,1,2017-12-02 15:00:00,Tom Cleverley,Pass,572
193778,45,BlockedShot,0.7469999694824219,0.49599998474121093,0.025647299364209175,Etienne Capoue,h,572,OpenPlay,2017,RightFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,Gerard Deulofeu,Pass,572
193785,71,MissedShots,0.7180000305175781,0.44299999237060544,0.0194643996655941,Etienne Capoue,h,572,OpenPlay,2017,RightFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,Marvin Zeegelaar,Pass,572
194042,6,BlockedShot,0.7319999694824219,0.48200000762939454,0.01551629975438118,Etienne Capoue,a,572,OpenPlay,2017,RightFoot,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,Abdoulaye Doucouré,Pass,572
194047,31,SavedShot,0.7269999694824218,0.539000015258789,0.015038800425827503,Etienne Capoue,a,572,OpenPlay,2017,RightFoot,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,Gerard Deulofeu,Pass,572
194054,65,MissedShots,0.47400001525878904,0.705,0.0070651499554514885,Etienne Capoue,a,572,OpenPlay,2017,RightFoot,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,Abdoulaye Doucouré,Pass,572
197523,32,MissedShots,0.749000015258789,0.55,0.019327599555253983,Etienne Capoue,h,572,OpenPlay,2017,RightFoot,7392,Watford,Everton,1,0,2018-02-24 17:30:00,Gerard Deulofeu,Pass,572
197530,77,MissedShots,0.7140000152587891,0.6140000152587891,0.013391300104558468,Etienne Capoue,h,572,OpenPlay,2017,LeftFoot,7392,Watford,Everton,1,0,2018-02-24 17:30:00,,Interception,572
197535,87,BlockedShot,0.7580000305175781,0.4179999923706055,0.02770330011844635,Etienne Capoue,h,572,OpenPlay,2017,RightFoot,7392,Watford,Everton,1,0,2018-02-24 17:30:00,Troy Deeney,Pass,572
203993,21,BlockedShot,0.7759999847412109,0.6409999847412109,0.04529159888625145,Etienne Capoue,h,572,OpenPlay,2017,RightFoot,7437,Watford,Bournemouth,2,2,2018-03-31 15:00:00,Will Hughes,TakeOn,572
204008,47,MissedShots,0.8130000305175781,0.5320000076293945,0.04797390103340149,Etienne Capoue,h,572,FromCorner,2017,LeftFoot,7437,Watford,Bournemouth,2,2,2018-03-31 15:00:00,,Rebound,572
207076,31,MissedShots,0.7119999694824218,0.40400001525878904,0.014323900453746319,Etienne Capoue,h,572,OpenPlay,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Will Hughes,Pass,572
207090,94,BlockedShot,0.7780000305175782,0.705,0.017454400658607483,Etienne Capoue,h,572,OpenPlay,2017,LeftFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,,None,572
213318,5,BlockedShot,0.825,0.48,0.061726901680231094,Etienne Capoue,h,572,OpenPlay,2017,RightFoot,7482,Watford,Newcastle United,2,1,2018-05-05 15:00:00,,Rebound,572
213329,69,BlockedShot,0.72,0.5279999923706055,0.019934499636292458,Etienne Capoue,h,572,OpenPlay,2017,RightFoot,7482,Watford,Newcastle United,2,1,2018-05-05 15:00:00,José Holebas,Pass,572
232902,16,MissedShots,0.8059999847412109,0.4929999923706055,0.037645600736141205,Etienne Capoue,h,572,OpenPlay,2018,RightFoot,9199,Watford,Brighton,2,0,2018-08-11 17:00:00,,Rebound,572
232917,74,SavedShot,0.735,0.6869999694824219,0.03974070027470589,Etienne Capoue,h,572,DirectFreekick,2018,RightFoot,9199,Watford,Brighton,2,0,2018-08-11 17:00:00,,Standard,572
232920,83,MissedShots,0.7619999694824219,0.3160000038146973,0.017533300444483757,Etienne Capoue,h,572,OpenPlay,2018,LeftFoot,9199,Watford,Brighton,2,0,2018-08-11 17:00:00,Isaac Success,Pass,572
234244,8,MissedShots,0.4829999923706055,0.720999984741211,0.017518900334835052,Etienne Capoue,a,572,DirectFreekick,2018,RightFoot,9263,Arsenal,Watford,2,0,2018-09-29 14:00:00,,Standard,572
248990,11,BlockedShot,0.750999984741211,0.4909999847412109,0.02281159907579422,Etienne Capoue,h,572,OpenPlay,2018,RightFoot,9268,Watford,Bournemouth,0,4,2018-10-06 14:00:00,,BallTouch,572
248999,25,BlockedShot,0.9730000305175781,0.43900001525878907,0.1280129998922348,Etienne Capoue,h,572,FromCorner,2018,Head,9268,Watford,Bournemouth,0,4,2018-10-06 14:00:00,José Holebas,Cross,572
249247,19,Goal,0.745999984741211,0.5209999847412109,0.019473399966955185,Etienne Capoue,a,572,OpenPlay,2018,RightFoot,9278,Wolverhampton Wanderers,Watford,0,2,2018-10-20 14:00:00,Abdoulaye Doucouré,Pass,572
249803,4,MissedShots,0.8780000305175781,0.5029999923706054,0.01656699925661087,Etienne Capoue,a,572,SetPiece,2018,Head,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,José Holebas,Aerial,572
249814,34,MissedShots,0.750999984741211,0.40700000762939453,0.05945489928126335,Etienne Capoue,a,572,DirectFreekick,2018,RightFoot,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,,Standard,572
250278,72,MissedShots,0.74,0.3060000038146973,0.012828599661588669,Etienne Capoue,h,572,OpenPlay,2018,RightFoot,9318,Watford,Liverpool,0,3,2018-11-24 15:00:00,,None,572
274388,1,BlockedShot,0.7680000305175781,0.649000015258789,0.01381439995020628,Etienne Capoue,a,572,SetPiece,2018,LeftFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,,None,572
274406,51,BlockedShot,0.7280000305175781,0.4279999923706055,0.016437500715255737,Etienne Capoue,a,572,OpenPlay,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,Ken Sema,Pass,572
275450,10,SavedShot,0.95,0.4759999847412109,0.7014660239219666,Etienne Capoue,h,572,OpenPlay,2018,RightFoot,9451,Watford,Everton,1,0,2019-02-09 15:00:00,Troy Deeney,Pass,572
287516,54,MissedShots,0.6969999694824218,0.43900001525878907,0.015375100076198578,Etienne Capoue,a,572,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,,TakeOn,572
