id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
1075,32,BlockedShot,0.9590000152587891,0.3509999847412109,0.06189659982919693,Edinson Cavani,h,3294,FromCorner,2014,LeftFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,Zlatan Ibrahimovic,LayOff,3294
1079,47,SavedShot,0.769000015258789,0.725999984741211,0.027192100882530212,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,Javier Pastore,Pass,3294
1085,62,Goal,0.769000015258789,0.5129999923706055,0.0407572016119957,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,Maxwell,Pass,3294
985,52,SavedShot,0.7280000305175781,0.5970000076293945,0.019649000838398933,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,6146,Rennes,Paris Saint Germain,1,1,2014-09-13 16:00:00,,None,3294
997,91,SavedShot,0.88,0.5670000076293945,0.02047079987823963,Edinson Cavani,a,3294,SetPiece,2014,Head,6146,Rennes,Paris Saint Germain,1,1,2014-09-13 16:00:00,,None,3294
1394,19,Goal,0.919000015258789,0.45299999237060545,0.2961060106754303,Edinson Cavani,h,3294,OpenPlay,2014,Head,6164,Paris Saint Germain,Lyon,1,1,2014-09-21 20:00:00,Lucas Digne,Cross,3294
1399,36,MissedShots,0.8819999694824219,0.3529999923706055,0.09112519770860672,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,6164,Paris Saint Germain,Lyon,1,1,2014-09-21 20:00:00,Yohan Cabaye,Pass,3294
1484,4,SavedShot,0.909000015258789,0.4370000076293945,0.0860510990023613,Edinson Cavani,a,3294,OpenPlay,2014,Head,6173,Caen,Paris Saint Germain,0,2,2014-09-24 20:00:00,Gregory Van der Wiel,Cross,3294
1493,43,SavedShot,0.875,0.6170000076293946,0.19891799986362457,Edinson Cavani,a,3294,OpenPlay,2014,LeftFoot,6173,Caen,Paris Saint Germain,0,2,2014-09-24 20:00:00,Lucas Moura,TakeOn,3294
1494,45,MissedShots,0.8880000305175781,0.5720000076293945,0.13833700120449066,Edinson Cavani,a,3294,OpenPlay,2014,LeftFoot,6173,Caen,Paris Saint Germain,0,2,2014-09-24 20:00:00,Jean-Christophe Bahebeck,TakeOn,3294
1505,73,SavedShot,0.9359999847412109,0.5129999923706055,0.5279099941253662,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,6173,Caen,Paris Saint Germain,0,2,2014-09-24 20:00:00,Javier Pastore,Cross,3294
1508,80,BlockedShot,0.919000015258789,0.6559999847412109,0.10537999868392944,Edinson Cavani,a,3294,OpenPlay,2014,LeftFoot,6173,Caen,Paris Saint Germain,0,2,2014-09-24 20:00:00,Clément Chantôme,LayOff,3294
2401,39,BlockedShot,0.865,0.36700000762939455,0.0707584023475647,Edinson Cavani,a,3294,OpenPlay,2014,LeftFoot,6176,Toulouse,Paris Saint Germain,1,1,2014-09-27 16:00:00,Blaise Matuidi,Pass,3294
2405,56,BlockedShot,0.6840000152587891,0.025,0.006471369881182909,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,6176,Toulouse,Paris Saint Germain,1,1,2014-09-27 16:00:00,,None,3294
1468,37,MissedShots,0.9480000305175781,0.5479999923706055,0.14748600125312805,Edinson Cavani,h,3294,OpenPlay,2014,Head,6123,Paris Saint Germain,Monaco,1,1,2014-10-05 20:00:00,Maxwell,Cross,3294
1473,58,MissedShots,0.8059999847412109,0.34299999237060547,0.027595100924372673,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,6123,Paris Saint Germain,Monaco,1,1,2014-10-05 20:00:00,Lucas Moura,Pass,3294
1560,3,MissedShots,0.909000015258789,0.3029999923706055,0.11402899771928787,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,Lucas Moura,Throughball,3294
1562,9,SavedShot,0.8730000305175781,0.5820000076293945,0.09784220159053802,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,Maxwell,Pass,3294
1565,18,SavedShot,0.8569999694824219,0.4420000076293945,0.2529299855232239,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,Marco Verratti,Chipped,3294
1568,24,BlockedShot,0.8419999694824218,0.5590000152587891,0.25409701466560364,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,Marco Verratti,Chipped,3294
1581,54,Goal,0.885,0.5,0.7600950002670288,Edinson Cavani,a,3294,Penalty,2014,RightFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,,Standard,3294
3386,50,MissedShots,0.87,0.7290000152587891,0.02955229952931404,Edinson Cavani,a,3294,OpenPlay,2014,LeftFoot,6076,Lorient,Paris Saint Germain,1,2,2014-11-01 16:00:00,Yohan Cabaye,Pass,3294
3389,59,Goal,0.980999984741211,0.4929999923706055,0.9537169933319092,Edinson Cavani,a,3294,OpenPlay,2014,LeftFoot,6076,Lorient,Paris Saint Germain,1,2,2014-11-01 16:00:00,,Rebound,3294
3388,59,SavedShot,0.9330000305175781,0.46599998474121096,0.5207710266113281,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,6076,Lorient,Paris Saint Germain,1,2,2014-11-01 16:00:00,Thiago Motta,Pass,3294
3394,90,MissedShots,0.755,0.36400001525878906,0.0582721009850502,Edinson Cavani,a,3294,DirectFreekick,2014,RightFoot,6076,Lorient,Paris Saint Germain,1,2,2014-11-01 16:00:00,,Standard,3294
5377,23,BlockedShot,0.8,0.6370000076293946,0.030991600826382637,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,,None,3294
5379,27,MissedShots,0.89,0.5159999847412109,0.03933969885110855,Edinson Cavani,h,3294,OpenPlay,2014,Head,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Maxwell,OffsidePass,3294
5396,66,MissedShots,0.9159999847412109,0.6840000152587891,0.2865769863128662,Edinson Cavani,h,3294,OpenPlay,2014,LeftFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,,Rebound,3294
5399,83,SavedShot,0.78,0.6519999694824219,0.047119900584220886,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Lucas Moura,Pass,3294
5401,84,Goal,0.9419999694824219,0.45799999237060546,0.4467700123786926,Edinson Cavani,h,3294,OpenPlay,2014,Head,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Serge Aurier,Cross,3294
5932,85,SavedShot,0.89,0.655,0.45470601320266724,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,Ezequiel Lavezzi,Throughball,3294
3493,7,MissedShots,0.8030000305175782,0.534000015258789,0.028320100158452988,Edinson Cavani,h,3294,OpenPlay,2014,LeftFoot,6105,Paris Saint Germain,Nice,1,0,2014-11-29 16:00:00,Salvatore Sirigu,TakeOn,3294
3499,33,SavedShot,0.94,0.65,0.10402099788188934,Edinson Cavani,h,3294,OpenPlay,2014,LeftFoot,6105,Paris Saint Germain,Nice,1,0,2014-11-29 16:00:00,Zlatan Ibrahimovic,Pass,3294
3505,73,MissedShots,0.95,0.44400001525878907,0.48855501413345337,Edinson Cavani,h,3294,OpenPlay,2014,Head,6105,Paris Saint Germain,Nice,1,0,2014-11-29 16:00:00,Serge Aurier,Cross,3294
3509,92,MissedShots,0.7480000305175781,0.22799999237060548,0.20643800497055054,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,6105,Paris Saint Germain,Nice,1,0,2014-11-29 16:00:00,,None,3294
4460,10,MissedShots,0.955999984741211,0.6509999847412109,0.040381599217653275,Edinson Cavani,a,3294,FromCorner,2014,RightFoot,6044,Lille,Paris Saint Germain,1,1,2014-12-03 20:00:00,Ezequiel Lavezzi,Cross,3294
4461,20,MissedShots,0.875,0.5259999847412109,0.37541699409484863,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,6044,Lille,Paris Saint Germain,1,1,2014-12-03 20:00:00,Maxwell,Pass,3294
4464,28,Goal,0.9469999694824218,0.5020000076293946,0.6531260013580322,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,6044,Lille,Paris Saint Germain,1,1,2014-12-03 20:00:00,Ezequiel Lavezzi,Pass,3294
4481,73,MissedShots,0.9569999694824218,0.5359999847412109,0.5823720097541809,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,6044,Lille,Paris Saint Germain,1,1,2014-12-03 20:00:00,Gregory Van der Wiel,Cross,3294
4482,76,SavedShot,0.840999984741211,0.55,0.3044930100440979,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,6044,Lille,Paris Saint Germain,1,1,2014-12-03 20:00:00,Thiago Motta,Pass,3294
3443,1,ShotOnPost,0.8140000152587891,0.4879999923706055,0.05101960152387619,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,6063,Guingamp,Paris Saint Germain,1,0,2014-12-14 16:00:00,Marco Verratti,Chipped,3294
3457,72,BlockedShot,0.77,0.6769999694824219,0.05892439931631088,Edinson Cavani,a,3294,DirectFreekick,2014,RightFoot,6063,Guingamp,Paris Saint Germain,1,0,2014-12-14 16:00:00,,Standard,3294
3460,80,MissedShots,0.8830000305175781,0.6370000076293946,0.2813419997692108,Edinson Cavani,a,3294,OpenPlay,2014,LeftFoot,6063,Guingamp,Paris Saint Germain,1,0,2014-12-14 16:00:00,Yohan Cabaye,Chipped,3294
5299,12,MissedShots,0.8930000305175781,0.30100000381469727,0.0468146987259388,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,6067,Paris Saint Germain,Montpellier,0,0,2014-12-20 16:00:00,Lucas Moura,Pass,3294
4687,88,Goal,0.9619999694824218,0.55,0.7855439782142639,Edinson Cavani,h,3294,OpenPlay,2014,LeftFoot,6016,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18 13:00:00,Zlatan Ibrahimovic,Pass,3294
5871,52,SavedShot,0.764000015258789,0.735999984741211,0.018454300239682198,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,6028,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25 20:00:00,Zlatan Ibrahimovic,Pass,3294
5878,75,ShotOnPost,0.8119999694824219,0.49599998474121093,0.32120099663734436,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,6028,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25 20:00:00,Javier Pastore,Throughball,3294
2563,48,SavedShot,0.8640000152587891,0.6279999923706054,0.33265799283981323,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,6029,Paris Saint Germain,Rennes,1,0,2015-01-30 19:30:00,Ezequiel Lavezzi,Throughball,3294
2569,68,MissedShots,0.955999984741211,0.485,0.17435400187969208,Edinson Cavani,h,3294,OpenPlay,2014,LeftFoot,6029,Paris Saint Germain,Rennes,1,0,2015-01-30 19:30:00,Javier Pastore,Rebound,3294
3135,10,SavedShot,0.8630000305175781,0.47400001525878904,0.35335999727249146,Edinson Cavani,a,3294,OpenPlay,2014,LeftFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Zlatan Ibrahimovic,Pass,3294
3144,59,SavedShot,0.9009999847412109,0.5790000152587891,0.08008799701929092,Edinson Cavani,a,3294,OpenPlay,2014,LeftFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Blaise Matuidi,Cross,3294
3145,60,SavedShot,0.855,0.38299999237060545,0.2649419903755188,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Thiago Motta,Throughball,3294
3842,57,MissedShots,0.955999984741211,0.44400001525878907,0.42649200558662415,Edinson Cavani,h,3294,FromCorner,2014,Head,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,Zlatan Ibrahimovic,Cross,3294
5073,15,SavedShot,0.8719999694824219,0.6140000152587891,0.07529699802398682,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,Ezequiel Lavezzi,Pass,3294
5078,44,MissedShots,0.879000015258789,0.6669999694824219,0.06413359940052032,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,Ezequiel Lavezzi,Pass,3294
7766,75,SavedShot,0.884000015258789,0.5770000076293945,0.39132198691368103,Edinson Cavani,h,3294,OpenPlay,2014,LeftFoot,5931,Paris Saint Germain,Lens,4,1,2015-03-07 16:00:00,Ezequiel Lavezzi,Pass,3294
8392,1,SavedShot,0.865,0.664000015258789,0.05125870183110237,Edinson Cavani,h,3294,OpenPlay,2014,LeftFoot,5950,Paris Saint Germain,Lorient,3,1,2015-03-20 19:30:00,Javier Pastore,Chipped,3294
8402,48,MissedShots,0.7340000152587891,0.6120000076293945,0.02196129970252514,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,5950,Paris Saint Germain,Lorient,3,1,2015-03-20 19:30:00,Marco Verratti,Tackle,3294
8406,63,MissedShots,0.759000015258789,0.6559999847412109,0.05704540014266968,Edinson Cavani,h,3294,DirectFreekick,2014,RightFoot,5950,Paris Saint Germain,Lorient,3,1,2015-03-20 19:30:00,,Standard,3294
8411,77,MissedShots,0.94,0.43099998474121093,0.04386679828166962,Edinson Cavani,h,3294,FromCorner,2014,Head,5950,Paris Saint Germain,Lorient,3,1,2015-03-20 19:30:00,Thiago Motta,Aerial,3294
8417,89,SavedShot,0.8030000305175782,0.500999984741211,0.08152420073747635,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,5950,Paris Saint Germain,Lorient,3,1,2015-03-20 19:30:00,Zlatan Ibrahimovic,LayOff,3294
8534,18,SavedShot,0.94,0.6869999694824219,0.11088299751281738,Edinson Cavani,a,3294,OpenPlay,2014,LeftFoot,5894,Marseille,Paris Saint Germain,2,3,2015-04-05 20:00:00,Javier Pastore,Throughball,3294
6445,43,SavedShot,0.89,0.590999984741211,0.1014150008559227,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,5906,Nice,Paris Saint Germain,1,3,2015-04-18 16:00:00,Javier Pastore,Chipped,3294
6450,53,BlockedShot,0.8119999694824219,0.55,0.048231299966573715,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,5906,Nice,Paris Saint Germain,1,3,2015-04-18 16:00:00,Lucas Digne,Pass,3294
6456,68,Goal,0.885,0.5,0.7600950002670288,Edinson Cavani,a,3294,Penalty,2014,RightFoot,5906,Nice,Paris Saint Germain,1,3,2015-04-18 16:00:00,,Standard,3294
6464,93,SavedShot,0.9619999694824218,0.35200000762939454,0.103363998234272,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,5906,Nice,Paris Saint Germain,1,3,2015-04-18 16:00:00,Maxwell,Chipped,3294
6736,3,Goal,0.7880000305175782,0.45799999237060546,0.3291670083999634,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,5916,Paris Saint Germain,Lille,6,1,2015-04-25 16:00:00,Javier Pastore,Throughball,3294
6747,63,MissedShots,0.9330000305175781,0.66,0.13725699484348297,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,5916,Paris Saint Germain,Lille,6,1,2015-04-25 16:00:00,Javier Pastore,Chipped,3294
6748,64,MissedShots,0.965,0.7530000305175781,0.07785020023584366,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,5916,Paris Saint Germain,Lille,6,1,2015-04-25 16:00:00,Marco Verratti,Chipped,3294
6750,72,Goal,0.885,0.5,0.7600950002670288,Edinson Cavani,h,3294,Penalty,2014,RightFoot,5916,Paris Saint Germain,Lille,6,1,2015-04-25 16:00:00,,Standard,3294
6752,81,SavedShot,0.909000015258789,0.415,0.34815600514411926,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,5916,Paris Saint Germain,Lille,6,1,2015-04-25 16:00:00,Javier Pastore,Chipped,3294
8336,5,MissedShots,0.8819999694824219,0.45599998474121095,0.015917500481009483,Edinson Cavani,h,3294,SetPiece,2014,Head,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Gregory Van der Wiel,Aerial,3294
8341,41,Goal,0.8930000305175781,0.42700000762939455,0.44589799642562866,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Javier Pastore,TakeOn,3294
8345,58,SavedShot,0.8919999694824219,0.3039999961853027,0.06399229913949966,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Marco Verratti,Pass,3294
8349,79,BlockedShot,0.9,0.5709999847412109,0.06684570014476776,Edinson Cavani,h,3294,SetPiece,2014,Head,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Lucas Moura,Cross,3294
8350,80,BlockedShot,0.9,0.6279999923706054,0.016519799828529358,Edinson Cavani,h,3294,FromCorner,2014,Head,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Lucas Moura,Cross,3294
7346,2,Goal,0.935,0.4370000076293945,0.11317399889230728,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,5854,Nantes,Paris Saint Germain,0,2,2015-05-03 20:00:00,Gregory Van der Wiel,BallTouch,3294
7347,11,SavedShot,0.8919999694824219,0.32099998474121094,0.3096039891242981,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,5854,Nantes,Paris Saint Germain,0,2,2015-05-03 20:00:00,Javier Pastore,Throughball,3294
7350,13,SavedShot,0.8880000305175781,0.6040000152587891,0.3758310079574585,Edinson Cavani,a,3294,OpenPlay,2014,LeftFoot,5854,Nantes,Paris Saint Germain,0,2,2015-05-03 20:00:00,Zlatan Ibrahimovic,Throughball,3294
7363,66,MissedShots,0.89,0.2989999961853027,0.08807359635829926,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,5854,Nantes,Paris Saint Germain,0,2,2015-05-03 20:00:00,Gregory Van der Wiel,Chipped,3294
7368,92,SavedShot,0.8469999694824218,0.47200000762939454,0.41561800241470337,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,5854,Nantes,Paris Saint Germain,0,2,2015-05-03 20:00:00,Thiago Motta,Throughball,3294
6413,1,Goal,0.9430000305175781,0.46799999237060547,0.5253159999847412,Edinson Cavani,h,3294,OpenPlay,2014,LeftFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Serge Aurier,Cross,3294
6422,51,Goal,0.865,0.6329999923706054,0.08749160170555115,Edinson Cavani,h,3294,OpenPlay,2014,LeftFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Zlatan Ibrahimovic,Pass,3294
6424,52,MissedShots,0.92,0.6819999694824219,0.08640170097351074,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Marco Verratti,Pass,3294
6423,52,SavedShot,0.899000015258789,0.62,0.42430898547172546,Edinson Cavani,h,3294,OpenPlay,2014,LeftFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Javier Pastore,Throughball,3294
6427,68,MissedShots,0.94,0.71,0.1348630040884018,Edinson Cavani,h,3294,OpenPlay,2014,LeftFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Zlatan Ibrahimovic,Throughball,3294
6428,69,Goal,0.9030000305175782,0.5829999923706055,0.3010219931602478,Edinson Cavani,h,3294,SetPiece,2014,RightFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Marco Verratti,Chipped,3294
6909,7,MissedShots,0.925,0.645,0.33917900919914246,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,5872,Montpellier,Paris Saint Germain,1,2,2015-05-16 20:00:00,,BallRecovery,3294
6915,30,SavedShot,0.894000015258789,0.52,0.38840800523757935,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,5872,Montpellier,Paris Saint Germain,1,2,2015-05-16 20:00:00,Adrien Rabiot,Cross,3294
6929,94,MissedShots,0.925,0.3340000152587891,0.05333539843559265,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,5872,Montpellier,Paris Saint Germain,1,2,2015-05-16 20:00:00,Javier Pastore,Cross,3294
7372,12,SavedShot,0.9330000305175781,0.695,0.055780600756406784,Edinson Cavani,h,3294,OpenPlay,2014,LeftFoot,5878,Paris Saint Germain,Reims,3,2,2015-05-23 20:00:00,Javier Pastore,Pass,3294
7373,20,BlockedShot,0.7719999694824219,0.41700000762939454,0.08086729794740677,Edinson Cavani,h,3294,DirectFreekick,2014,RightFoot,5878,Paris Saint Germain,Reims,3,2,2015-05-23 20:00:00,,Standard,3294
7376,29,Goal,0.845999984741211,0.54,0.32595300674438477,Edinson Cavani,h,3294,OpenPlay,2014,LeftFoot,5878,Paris Saint Germain,Reims,3,2,2015-05-23 20:00:00,Marco Verratti,Throughball,3294
7377,32,BlockedShot,0.894000015258789,0.5309999847412109,0.1375720053911209,Edinson Cavani,h,3294,OpenPlay,2014,LeftFoot,5878,Paris Saint Germain,Reims,3,2,2015-05-23 20:00:00,Lucas Moura,Pass,3294
7382,41,MissedShots,0.899000015258789,0.5990000152587891,0.310232013463974,Edinson Cavani,h,3294,OpenPlay,2014,LeftFoot,5878,Paris Saint Germain,Reims,3,2,2015-05-23 20:00:00,Javier Pastore,Chipped,3294
7387,60,SavedShot,0.8719999694824219,0.799000015258789,0.029575200751423836,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,5878,Paris Saint Germain,Reims,3,2,2015-05-23 20:00:00,Adrien Rabiot,Pass,3294
7392,82,Goal,0.9230000305175782,0.46799999237060547,0.510869026184082,Edinson Cavani,h,3294,OpenPlay,2014,LeftFoot,5878,Paris Saint Germain,Reims,3,2,2015-05-23 20:00:00,Ezequiel Lavezzi,Pass,3294
61415,76,MissedShots,0.9280000305175782,0.5479999923706055,0.08906889706850052,Edinson Cavani,a,3294,SetPiece,2015,RightFoot,1869,Lille,Paris Saint Germain,0,1,2015-08-07 22:30:00,Thiago Motta,Cross,3294
61422,89,SavedShot,0.749000015258789,0.6029999923706054,0.059558600187301636,Edinson Cavani,a,3294,DirectFreekick,2015,RightFoot,1869,Lille,Paris Saint Germain,0,1,2015-08-07 22:30:00,,Standard,3294
61424,93,BlockedShot,0.8530000305175781,0.47400001525878904,0.3415069878101349,Edinson Cavani,a,3294,OpenPlay,2015,RightFoot,1869,Lille,Paris Saint Germain,0,1,2015-08-07 22:30:00,Jean-Kevin Augustin,Pass,3294
61680,62,MissedShots,0.8819999694824219,0.46,0.051573898643255234,Edinson Cavani,h,3294,SetPiece,2015,Head,1888,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16 23:00:00,Lucas Moura,Chipped,3294
61686,68,BlockedShot,0.8780000305175781,0.580999984741211,0.01418409962207079,Edinson Cavani,h,3294,OpenPlay,2015,Head,1888,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16 23:00:00,Lucas Moura,Aerial,3294
61696,84,SavedShot,0.885,0.524000015258789,0.0619438998401165,Edinson Cavani,h,3294,SetPiece,2015,Head,1888,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16 23:00:00,David Luiz,Cross,3294
61917,21,MissedShots,0.7330000305175781,0.524000015258789,0.013913700357079506,Edinson Cavani,a,3294,OpenPlay,2015,LeftFoot,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,Ezequiel Lavezzi,HeadPass,3294
61922,50,SavedShot,0.769000015258789,0.34799999237060547,0.020645100623369217,Edinson Cavani,a,3294,OpenPlay,2015,LeftFoot,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,Thiago Silva,BallRecovery,3294
