id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
425576,59,SavedShot,0.7480000305175781,0.36900001525878906,0.017826799303293228,Albert Sambi Lokonga,a,9689,OpenPlay,2021,LeftFoot,16376,Brentford,Arsenal,2,0,2021-08-13 19:00:00,Nicolas Pepe,Pass,9689
425590,90,MissedShots,0.705999984741211,0.549000015258789,0.010265699587762356,Albert Sambi Lokonga,a,9689,OpenPlay,2021,RightFoot,16376,Brentford,Arsenal,2,0,2021-08-13 19:00:00,Kieran Tierney,Pass,9689
427763,28,MissedShots,0.754000015258789,0.3820000076293945,0.020202800631523132,Albert Sambi Lokonga,h,9689,OpenPlay,2021,RightFoot,16394,Arsenal,Chelsea,0,2,2021-08-22 15:30:00,Granit Xhaka,Pass,9689
429808,13,SavedShot,0.7559999847412109,0.415,0.02010440081357956,Albert Sambi Lokonga,h,9689,OpenPlay,2021,RightFoot,16407,Arsenal,Norwich,1,0,2021-09-11 14:00:00,Martin Odegaard,Pass,9689
429823,57,MissedShots,0.7480000305175781,0.38599998474121094,0.018436899408698082,Albert Sambi Lokonga,h,9689,OpenPlay,2021,RightFoot,16407,Arsenal,Norwich,1,0,2021-09-11 14:00:00,Bukayo Saka,Pass,9689
435084,52,MissedShots,0.7480000305175781,0.6270000076293946,0.01840350031852722,Albert Sambi Lokonga,a,9689,OpenPlay,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Emile Smith-Rowe,Pass,9689
437424,37,MissedShots,0.764000015258789,0.6819999694824219,0.025030499324202538,Albert Sambi Lokonga,h,9689,OpenPlay,2021,RightFoot,16456,Arsenal,Aston Villa,3,1,2021-10-22 19:00:00,Emile Smith-Rowe,Pass,9689
437429,48,BlockedShot,0.774000015258789,0.5070000076293946,0.03347180038690567,Albert Sambi Lokonga,h,9689,OpenPlay,2021,RightFoot,16456,Arsenal,Aston Villa,3,1,2021-10-22 19:00:00,Alexandre Lacazette,Pass,9689
437434,52,SavedShot,0.8159999847412109,0.5359999847412109,0.06983119994401932,Albert Sambi Lokonga,h,9689,OpenPlay,2021,LeftFoot,16456,Arsenal,Aston Villa,3,1,2021-10-22 19:00:00,,Dispossessed,9689
439385,12,BlockedShot,0.71,0.47200000762939454,0.01806199923157692,Albert Sambi Lokonga,a,9689,OpenPlay,2021,RightFoot,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,Emile Smith-Rowe,Pass,9689
441518,15,MissedShots,0.7469999694824219,0.45099998474121095,0.01845400035381317,Albert Sambi Lokonga,h,9689,OpenPlay,2021,RightFoot,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,Takehiro Tomiyasu,Pass,9689
441519,28,MissedShots,0.7980000305175782,0.46700000762939453,0.03425849974155426,Albert Sambi Lokonga,h,9689,SetPiece,2021,LeftFoot,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,,None,9689
441526,46,SavedShot,0.8090000152587891,0.4470000076293945,0.04079360142350197,Albert Sambi Lokonga,h,9689,OpenPlay,2021,RightFoot,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,Alexandre Lacazette,Pass,9689
441536,90,SavedShot,0.77,0.56,0.02164820022881031,Albert Sambi Lokonga,h,9689,FromCorner,2021,RightFoot,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,Mohamed Elneny,Pass,9689
