id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
483616,60,MissedShots,0.9780000305175781,0.555,0.6898660063743591,Luis Sinisterra,a,10866,OpenPlay,2022,RightFoot,18234,Brighton,Leeds,1,0,2022-08-27 14:00:00,,TakeOn,10866
484950,54,Goal,0.7719999694824219,0.32799999237060545,0.021367700770497322,Luis Sinisterra,h,10866,OpenPlay,2022,LeftFoot,18245,Leeds,Everton,1,1,2022-08-30 19:00:00,Brenden Aaronson,Pass,10866
485942,45,Goal,0.789000015258789,0.519000015258789,0.03829580172896385,Luis Sinisterra,a,10866,OpenPlay,2022,RightFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,,TakeOn,10866
485948,56,SavedShot,0.8590000152587891,0.7019999694824218,0.03582800179719925,Luis Sinisterra,a,10866,OpenPlay,2022,LeftFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,Tyler Adams,Pass,10866
493725,1,MissedShots,0.7809999847412109,0.34599998474121096,0.02407350018620491,Luis Sinisterra,h,10866,OpenPlay,2022,RightFoot,18305,Leeds,Arsenal,0,1,2022-10-16 13:00:00,Jack Harrison,Pass,10866
493729,19,BlockedShot,0.7869999694824219,0.7380000305175781,0.012471799738705158,Luis Sinisterra,h,10866,OpenPlay,2022,RightFoot,18305,Leeds,Arsenal,0,1,2022-10-16 13:00:00,Rodrigo,Chipped,10866
493742,58,BlockedShot,0.9359999847412109,0.6759999847412109,0.06116209924221039,Luis Sinisterra,h,10866,OpenPlay,2022,RightFoot,18305,Leeds,Arsenal,0,1,2022-10-16 13:00:00,Brenden Aaronson,Pass,10866
493744,65,BlockedShot,0.8780000305175781,0.5359999847412109,0.10286600142717361,Luis Sinisterra,h,10866,OpenPlay,2022,RightFoot,18305,Leeds,Arsenal,0,1,2022-10-16 13:00:00,Brenden Aaronson,Pass,10866
494637,24,BlockedShot,0.7659999847412109,0.6759999847412109,0.017255999147892,Luis Sinisterra,a,10866,OpenPlay,2022,RightFoot,18317,Leicester,Leeds,2,0,2022-10-20 19:15:00,Júnior Firpo,Pass,10866
494639,29,ShotOnPost,0.799000015258789,0.5920000076293945,0.034413598477840424,Luis Sinisterra,a,10866,OpenPlay,2022,RightFoot,18317,Leicester,Leeds,2,0,2022-10-20 19:15:00,,None,10866
507581,1,SavedShot,0.9019999694824219,0.5820000076293945,0.16820800304412842,Luis Sinisterra,a,10866,OpenPlay,2022,RightFoot,18419,Nottingham Forest,Leeds,1,0,2023-02-05 14:00:00,Tyler Adams,TakeOn,10866
507585,30,MissedShots,0.9290000152587891,0.5379999923706055,0.5707949995994568,Luis Sinisterra,a,10866,SetPiece,2022,LeftFoot,18419,Nottingham Forest,Leeds,1,0,2023-02-05 14:00:00,Wilfried Gnonto,Pass,10866
507591,49,SavedShot,0.9209999847412109,0.4879999923706055,0.06184620037674904,Luis Sinisterra,a,10866,SetPiece,2022,Head,18419,Nottingham Forest,Leeds,1,0,2023-02-05 14:00:00,Marc Roca,Aerial,10866
517471,23,BlockedShot,0.8059999847412109,0.710999984741211,0.01799679920077324,Luis Sinisterra,h,10866,OpenPlay,2022,RightFoot,18271,Leeds,Nottingham Forest,2,1,2023-04-04 18:45:00,Luke Ayling,Chipped,10866
517475,45,Goal,0.8669999694824219,0.625,0.07912710309028625,Luis Sinisterra,h,10866,OpenPlay,2022,RightFoot,18271,Leeds,Nottingham Forest,2,1,2023-04-04 18:45:00,Júnior Firpo,Pass,10866
