id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14495,45,SavedShot,0.7609999847412109,0.674000015258789,0.015797099098563194,Morgan Schneiderlin,a,551,OpenPlay,2014,RightFoot,4756,Liverpool,Southampton,2,1,2014-08-17 13:30:00,,Dispossessed,551
14508,87,SavedShot,0.88,0.5609999847412109,0.08753730356693268,Morgan Schneiderlin,a,551,OpenPlay,2014,LeftFoot,4756,Liverpool,Southampton,2,1,2014-08-17 13:30:00,Graziano Pellè,LayOff,551
15133,44,Goal,0.94,0.41200000762939454,0.12233799695968628,Morgan Schneiderlin,a,551,SetPiece,2014,LeftFoot,4774,West Ham,Southampton,1,3,2014-08-30 15:00:00,,Rebound,551
15132,44,BlockedShot,0.9459999847412109,0.33799999237060546,0.02345529943704605,Morgan Schneiderlin,a,551,SetPiece,2014,RightFoot,4774,West Ham,Southampton,1,3,2014-08-30 15:00:00,Dusan Tadic,Cross,551
15137,51,MissedShots,0.9169999694824219,0.47400001525878904,0.11148999631404877,Morgan Schneiderlin,a,551,FromCorner,2014,LeftFoot,4774,West Ham,Southampton,1,3,2014-08-30 15:00:00,,None,551
15143,67,Goal,0.9790000152587891,0.5359999847412109,0.14980199933052063,Morgan Schneiderlin,a,551,FromCorner,2014,RightFoot,4774,West Ham,Southampton,1,3,2014-08-30 15:00:00,James Ward-Prowse,Cross,551
15343,93,Goal,0.855999984741211,0.6880000305175781,0.06517750024795532,Morgan Schneiderlin,h,551,OpenPlay,2014,RightFoot,4722,Southampton,Newcastle United,4,0,2014-09-13 15:00:00,James Ward-Prowse,Pass,551
15837,43,MissedShots,0.9030000305175782,0.40700000762939453,0.11522199958562851,Morgan Schneiderlin,h,551,OpenPlay,2014,LeftFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Sadio Mané,Pass,551
17619,21,BlockedShot,0.9109999847412109,0.5420000076293945,0.13783100247383118,Morgan Schneiderlin,a,551,OpenPlay,2014,RightFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,Sadio Mané,Pass,551
16851,88,MissedShots,0.7730000305175782,0.605999984741211,0.024577399715781212,Morgan Schneiderlin,h,551,OpenPlay,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Ryan Bertrand,Pass,551
16007,29,ShotOnPost,0.889000015258789,0.40900001525878904,0.06396380066871643,Morgan Schneiderlin,h,551,FromCorner,2014,RightFoot,4710,Southampton,Stoke,1,0,2014-10-25 15:00:00,Dusan Tadic,Pass,551
17407,54,BlockedShot,0.894000015258789,0.39099998474121095,0.046230901032686234,Morgan Schneiderlin,a,551,FromCorner,2014,RightFoot,4655,Hull,Southampton,0,1,2014-11-01 15:00:00,Steven Davis,Cross,551
16926,68,BlockedShot,0.8730000305175781,0.6090000152587891,0.05851620063185692,Morgan Schneiderlin,h,551,FromCorner,2014,RightFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,,None,551
16172,6,MissedShots,0.89,0.41900001525878905,0.05142800137400627,Morgan Schneiderlin,a,551,FromCorner,2014,RightFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Dusan Tadic,Cross,551
17567,77,BlockedShot,0.7390000152587891,0.555,0.01784590072929859,Morgan Schneiderlin,a,551,SetPiece,2014,RightFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,Victor Wanyama,Pass,551
18908,13,MissedShots,0.8919999694824219,0.43599998474121093,0.03351860120892525,Morgan Schneiderlin,h,551,FromCorner,2014,Head,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,Steven Davis,Cross,551
18910,19,MissedShots,0.695,0.46599998474121096,0.009050349704921246,Morgan Schneiderlin,h,551,SetPiece,2014,RightFoot,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,,None,551
