id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
381212,5,SavedShot,0.899000015258789,0.715,0.05722900107502937,Antonee Robinson,a,8940,OpenPlay,2020,LeftFoot,14474,Wolverhampton Wanderers,Fulham,1,0,2020-10-04 13:00:00,Franck Zambo,TakeOn,8940
389780,27,SavedShot,0.8859999847412109,0.6880000305175781,0.059883199632167816,Antonee Robinson,a,8940,OpenPlay,2020,LeftFoot,14532,Leicester,Fulham,1,2,2020-11-30 17:30:00,Ivan Cavaleiro,Pass,8940
395620,52,BlockedShot,0.889000015258789,0.6569999694824219,0.075723797082901,Antonee Robinson,h,8940,OpenPlay,2020,RightFoot,14577,Fulham,Southampton,0,0,2020-12-26 15:00:00,Ivan Cavaleiro,Pass,8940
398713,12,BlockedShot,0.7430000305175781,0.68,0.019315600395202637,Antonee Robinson,a,8940,OpenPlay,2020,RightFoot,14589,Tottenham,Fulham,1,1,2021-01-13 20:00:00,Franck Zambo,Pass,8940
398738,87,BlockedShot,0.889000015258789,0.620999984741211,0.08848109841346741,Antonee Robinson,a,8940,OpenPlay,2020,LeftFoot,14589,Tottenham,Fulham,1,1,2021-01-13 20:00:00,Aboubakar Kamara,Pass,8940
399101,16,BlockedShot,0.8819999694824219,0.7030000305175781,0.03422439843416214,Antonee Robinson,h,8940,OpenPlay,2020,RightFoot,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,,Rebound,8940
408221,3,MissedShots,0.8180000305175781,0.515,0.06402590125799179,Antonee Robinson,h,8940,OpenPlay,2020,RightFoot,14757,Fulham,Tottenham,0,1,2021-03-04 18:00:00,Ola Aina,Pass,8940
413601,81,SavedShot,0.795,0.645,0.03083289973437786,Antonee Robinson,h,8940,OpenPlay,2020,RightFoot,14738,Fulham,Wolverhampton Wanderers,0,1,2021-04-09 19:00:00,Franck Zambo,BallTouch,8940
418707,4,SavedShot,0.799000015258789,0.710999984741211,0.022097399458289146,Antonee Robinson,a,8940,OpenPlay,2020,LeftFoot,14767,Chelsea,Fulham,2,0,2021-05-01 16:30:00,,BallRecovery,8940
418721,86,MissedShots,0.764000015258789,0.6780000305175782,0.01593570038676262,Antonee Robinson,a,8940,OpenPlay,2020,LeftFoot,14767,Chelsea,Fulham,2,0,2021-05-01 16:30:00,Franck Zambo,Pass,8940
