id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
21637,64,MissedShots,0.915,0.5170000076293946,0.04394939914345741,Shane Long,a,839,FromCorner,2014,OtherBodyPart,4441,Everton,Southampton,1,0,2015-04-04 15:00:00,Dusan Tadic,Aerial,839
20766,19,MissedShots,0.9080000305175782,0.644000015258789,0.0695720985531807,Shane Long,h,839,OpenPlay,2014,LeftFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Toby Alderweireld,Chipped,839
21756,32,BlockedShot,0.860999984741211,0.4420000076293945,0.06744019687175751,Shane Long,a,839,SetPiece,2014,RightFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,,None,839
20615,25,Goal,0.8819999694824219,0.3940000152587891,0.3377879858016968,Shane Long,h,839,OpenPlay,2014,RightFoot,4419,Southampton,Aston Villa,6,1,2015-05-16 12:45:00,,Rebound,839
20617,37,Goal,0.73,0.5359999847412109,0.018467599526047707,Shane Long,h,839,OpenPlay,2014,RightFoot,4419,Southampton,Aston Villa,6,1,2015-05-16 12:45:00,,BallRecovery,839
20621,49,MissedShots,0.8469999694824218,0.5120000076293946,0.08294650167226791,Shane Long,h,839,OpenPlay,2014,LeftFoot,4419,Southampton,Aston Villa,6,1,2015-05-16 12:45:00,,None,839
20623,59,MissedShots,0.9469999694824218,0.4179999923706055,0.11524199694395065,Shane Long,h,839,FromCorner,2014,RightFoot,4419,Southampton,Aston Villa,6,1,2015-05-16 12:45:00,Sadio Mané,HeadPass,839
20624,60,MissedShots,0.8519999694824218,0.590999984741211,0.08830220252275467,Shane Long,h,839,OpenPlay,2014,RightFoot,4419,Southampton,Aston Villa,6,1,2015-05-16 12:45:00,Graziano Pellè,Cross,839
23007,19,SavedShot,0.89,0.6559999847412109,0.09085589647293091,Shane Long,a,839,OpenPlay,2014,RightFoot,4437,Manchester City,Southampton,2,0,2015-05-24 15:00:00,,TakeOn,839
23015,36,MissedShots,0.9119999694824219,0.4379999923706055,0.06178069859743118,Shane Long,a,839,OpenPlay,2014,LeftFoot,4437,Manchester City,Southampton,2,0,2015-05-24 15:00:00,Nathaniel Clyne,End,839
23021,66,SavedShot,0.765,0.435,0.03565780073404312,Shane Long,a,839,OpenPlay,2014,RightFoot,4437,Manchester City,Southampton,2,0,2015-05-24 15:00:00,,TakeOn,839
23025,72,SavedShot,0.86,0.7,0.04225140064954758,Shane Long,a,839,OpenPlay,2014,LeftFoot,4437,Manchester City,Southampton,2,0,2015-05-24 15:00:00,Victor Wanyama,TakeOn,839
51642,78,Goal,0.9259999847412109,0.565,0.036305200308561325,Shane Long,a,839,OpenPlay,2015,Head,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Dusan Tadic,Aerial,839
51643,83,MissedShots,0.6890000152587891,0.5170000076293946,0.013869299553334713,Shane Long,a,839,OpenPlay,2015,RightFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Dusan Tadic,Pass,839
57128,26,SavedShot,0.9359999847412109,0.33099998474121095,0.10124699771404266,Shane Long,a,839,OpenPlay,2015,LeftFoot,109,Watford,Southampton,0,0,2015-08-23 19:00:00,Graziano Pellè,TakeOn,839
57130,33,MissedShots,0.93,0.46299999237060546,0.1325400024652481,Shane Long,a,839,OpenPlay,2015,Head,109,Watford,Southampton,0,0,2015-08-23 19:00:00,Cédric Soares,Cross,839
57134,50,MissedShots,0.9490000152587891,0.425,0.09690559655427933,Shane Long,a,839,FromCorner,2015,Head,109,Watford,Southampton,0,0,2015-08-23 19:00:00,Steven Davis,Cross,839
57148,81,MissedShots,0.7730000305175782,0.860999984741211,0.010514000430703163,Shane Long,a,839,OpenPlay,2015,RightFoot,109,Watford,Southampton,0,0,2015-08-23 19:00:00,,BallTouch,839
57150,84,MissedShots,0.7859999847412109,0.605999984741211,0.029550699517130852,Shane Long,a,839,OpenPlay,2015,RightFoot,109,Watford,Southampton,0,0,2015-08-23 19:00:00,Cédric Soares,Pass,839
54582,81,BlockedShot,0.855999984741211,0.35900001525878905,0.06151000037789345,Shane Long,h,839,OpenPlay,2015,LeftFoot,203,Southampton,Stoke,0,1,2015-11-21 19:00:00,Graziano Pellè,LayOff,839
56206,40,SavedShot,0.8180000305175781,0.30100000381469727,0.027255700901150703,Shane Long,a,839,OpenPlay,2015,RightFoot,215,Manchester City,Southampton,3,1,2015-11-28 19:00:00,James Ward-Prowse,Pass,839
56208,48,Goal,0.960999984741211,0.5709999847412109,0.42998600006103516,Shane Long,a,839,SetPiece,2015,Head,215,Manchester City,Southampton,3,1,2015-11-28 19:00:00,Sadio Mané,Cross,839
56212,61,BlockedShot,0.8440000152587891,0.6329999923706054,0.04649309813976288,Shane Long,a,839,OpenPlay,2015,RightFoot,215,Manchester City,Southampton,3,1,2015-11-28 19:00:00,,Rebound,839
54785,91,MissedShots,0.9080000305175782,0.675,0.01338149979710579,Shane Long,h,839,SetPiece,2015,Head,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,,None,839
54786,95,MissedShots,0.749000015258789,0.769000015258789,0.016552800312638283,Shane Long,h,839,OpenPlay,2015,RightFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Virgil van Dijk,Pass,839
53560,24,MissedShots,0.8569999694824219,0.6580000305175782,0.04748760163784027,Shane Long,a,839,OpenPlay,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Sadio Mané,Chipped,839
53562,32,BlockedShot,0.7809999847412109,0.2979999923706055,0.016741300001740456,Shane Long,a,839,OpenPlay,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Virgil van Dijk,HeadPass,839
53570,54,MissedShots,0.8680000305175781,0.5379999923706055,0.06507860124111176,Shane Long,a,839,OpenPlay,2015,LeftFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Victor Wanyama,BallTouch,839
53581,92,SavedShot,0.879000015258789,0.38799999237060545,0.26574400067329407,Shane Long,a,839,OpenPlay,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Graziano Pellè,HeadPass,839
53582,93,MissedShots,0.9459999847412109,0.41,0.06648100167512894,Shane Long,a,839,FromCorner,2015,Head,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Dusan Tadic,Cross,839
52412,93,SavedShot,0.8719999694824219,0.48200000762939454,0.10412299633026123,Shane Long,h,839,OpenPlay,2015,LeftFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Graziano Pellè,Pass,839
55165,42,MissedShots,0.9069999694824219,0.6020000076293945,0.3051280081272125,Shane Long,h,839,OpenPlay,2015,RightFoot,260,Southampton,Arsenal,4,0,2015-12-26 23:45:00,Sadio Mané,Chipped,839
55166,54,Goal,0.915,0.54,0.6211109757423401,Shane Long,h,839,OpenPlay,2015,RightFoot,260,Southampton,Arsenal,4,0,2015-12-26 23:45:00,Sadio Mané,Pass,839
55172,88,ShotOnPost,0.909000015258789,0.32099998474121094,0.08774259686470032,Shane Long,h,839,OpenPlay,2015,RightFoot,260,Southampton,Arsenal,4,0,2015-12-26 23:45:00,Dusan Tadic,Pass,839
55175,91,Goal,0.8959999847412109,0.34900001525878904,0.39988499879837036,Shane Long,h,839,OpenPlay,2015,RightFoot,260,Southampton,Arsenal,4,0,2015-12-26 23:45:00,Dusan Tadic,Throughball,839
54617,20,MissedShots,0.8569999694824219,0.46,0.19631600379943848,Shane Long,a,839,OpenPlay,2015,LeftFoot,268,West Ham,Southampton,2,1,2015-12-28 21:30:00,José Fonte,TakeOn,839
55905,3,MissedShots,0.9530000305175781,0.5029999923706054,0.1428309977054596,Shane Long,a,839,OpenPlay,2015,Head,276,Norwich,Southampton,1,0,2016-01-02 19:00:00,,Aerial,839
55911,31,SavedShot,0.89,0.4370000076293945,0.30494698882102966,Shane Long,a,839,OpenPlay,2015,RightFoot,276,Norwich,Southampton,1,0,2016-01-02 19:00:00,Cuco Martina,Chipped,839
55912,32,SavedShot,0.9290000152587891,0.5720000076293945,0.07487549632787704,Shane Long,a,839,FromCorner,2015,Head,276,Norwich,Southampton,1,0,2016-01-02 19:00:00,Ryan Bertrand,Cross,839
54911,16,Goal,0.89,0.5370000076293945,0.07118330150842667,Shane Long,h,839,OpenPlay,2015,Head,284,Southampton,Watford,2,0,2016-01-13 23:45:00,Matt Targett,Cross,839
54914,23,SavedShot,0.9730000305175781,0.6759999847412109,0.075210802257061,Shane Long,h,839,OpenPlay,2015,RightFoot,284,Southampton,Watford,2,0,2016-01-13 23:45:00,Matt Targett,BlockedPass,839
54919,42,SavedShot,0.8640000152587891,0.4640000152587891,0.019817300140857697,Shane Long,h,839,OpenPlay,2015,Head,284,Southampton,Watford,2,0,2016-01-13 23:45:00,Cédric Soares,Aerial,839
54921,56,MissedShots,0.93,0.509000015258789,0.3725999891757965,Shane Long,h,839,FromCorner,2015,Head,284,Southampton,Watford,2,0,2016-01-13 23:45:00,Steven Davis,Cross,839
52571,29,SavedShot,0.725,0.42900001525878906,0.03959359973669052,Shane Long,h,839,OpenPlay,2015,RightFoot,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,Matt Targett,BallRecovery,839
54651,79,MissedShots,0.925,0.48200000762939454,0.1315850019454956,Shane Long,a,839,SetPiece,2015,Head,303,Manchester United,Southampton,0,1,2016-01-23 19:00:00,James Ward-Prowse,Cross,839
53213,77,BlockedShot,0.91,0.58,0.09598000347614288,Shane Long,a,839,OpenPlay,2015,LeftFoot,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,,None,839
53212,77,BlockedShot,0.9159999847412109,0.5790000152587891,0.10040999948978424,Shane Long,a,839,OpenPlay,2015,OtherBodyPart,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Cédric Soares,Cross,839
53171,62,MissedShots,0.8630000305175781,0.6040000152587891,0.08104649931192398,Shane Long,h,839,OpenPlay,2015,LeftFoot,328,Southampton,West Ham,1,0,2016-02-06 21:30:00,,None,839
56116,39,BlockedShot,0.8019999694824219,0.7340000152587891,0.02150839939713478,Shane Long,a,839,OpenPlay,2015,RightFoot,332,Swansea,Southampton,0,1,2016-02-13 19:00:00,Steven Davis,Pass,839
56119,44,SavedShot,0.9059999847412109,0.5609999847412109,0.2098429948091507,Shane Long,a,839,OpenPlay,2015,Head,332,Swansea,Southampton,0,1,2016-02-13 19:00:00,Steven Davis,Cross,839
56125,66,SavedShot,0.8180000305175781,0.43900001525878907,0.048427898436784744,Shane Long,a,839,OpenPlay,2015,RightFoot,332,Swansea,Southampton,0,1,2016-02-13 19:00:00,Graziano Pellè,HeadPass,839
56126,68,Goal,0.92,0.4909999847412109,0.3515540063381195,Shane Long,a,839,OpenPlay,2015,Head,332,Swansea,Southampton,0,1,2016-02-13 19:00:00,James Ward-Prowse,Cross,839
59881,9,MissedShots,0.9640000152587891,0.5329999923706055,0.5063009858131409,Shane Long,h,839,FromCorner,2015,Head,344,Southampton,Chelsea,1,2,2016-02-27 19:00:00,Virgil van Dijk,Aerial,839
59893,41,Goal,0.8959999847412109,0.35900001525878905,0.3316909968852997,Shane Long,h,839,OpenPlay,2015,RightFoot,344,Southampton,Chelsea,1,2,2016-02-27 19:00:00,,None,839
60702,23,BlockedShot,0.879000015258789,0.5570000076293945,0.02674020081758499,Shane Long,a,839,OpenPlay,2015,Head,350,Bournemouth,Southampton,2,0,2016-03-01 23:45:00,Charlie Austin,Aerial,839
59624,13,SavedShot,0.8959999847412109,0.29700000762939455,0.29964500665664673,Shane Long,a,839,OpenPlay,2015,RightFoot,370,Stoke,Southampton,1,2,2016-03-12 19:00:00,Cuco Martina,Throughball,839
60483,11,BlockedShot,0.9269999694824219,0.32,0.05554480105638504,Shane Long,h,839,OpenPlay,2015,RightFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Cuco Martina,Chipped,839
60499,49,MissedShots,0.9619999694824218,0.6370000076293946,0.3011150062084198,Shane Long,h,839,SetPiece,2015,LeftFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,,Rebound,839
60796,3,Goal,0.91,0.43099998474121093,0.3415830135345459,Shane Long,h,839,OpenPlay,2015,LeftFoot,396,Southampton,Newcastle United,3,1,2016-04-09 18:00:00,Graziano Pellè,TakeOn,839
60805,22,MissedShots,0.7609999847412109,0.664000015258789,0.04246930032968521,Shane Long,h,839,OpenPlay,2015,RightFoot,396,Southampton,Newcastle United,3,1,2016-04-09 18:00:00,Victor Wanyama,Pass,839
56339,20,MissedShots,0.919000015258789,0.3139999961853027,0.11287199705839157,Shane Long,a,839,OpenPlay,2015,RightFoot,407,Everton,Southampton,1,1,2016-04-16 18:00:00,Dusan Tadic,Throughball,839
56345,45,ShotOnPost,0.955999984741211,0.3729999923706055,0.021255899220705032,Shane Long,a,839,FromCorner,2015,Head,407,Everton,Southampton,1,1,2016-04-16 18:00:00,Ryan Bertrand,Cross,839
56356,78,BlockedShot,0.9519999694824218,0.6020000076293945,0.11434999853372574,Shane Long,a,839,OpenPlay,2015,RightFoot,407,Everton,Southampton,1,1,2016-04-16 18:00:00,Jordy Clasie,Rebound,839
57093,1,ShotOnPost,0.875,0.5479999923706055,0.34706300497055054,Shane Long,a,839,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,,TakeOn,839
57097,8,MissedShots,0.924000015258789,0.5640000152587891,0.04808399826288223,Shane Long,a,839,SetPiece,2015,Head,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Steven Davis,Aerial,839
57099,14,Goal,0.93,0.5179999923706055,0.4073430001735687,Shane Long,a,839,OpenPlay,2015,Head,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Ryan Bertrand,Cross,839
57113,56,SavedShot,0.8769999694824219,0.5790000152587891,0.3606500029563904,Shane Long,a,839,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Dusan Tadic,Pass,839
57119,79,MissedShots,0.9209999847412109,0.5129999923706055,0.5873579978942871,Shane Long,a,839,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,,None,839
57121,87,MissedShots,0.9169999694824219,0.3290000152587891,0.08437719941139221,Shane Long,a,839,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Dusan Tadic,Pass,839
57322,18,MissedShots,0.81,0.315,0.11421599984169006,Shane Long,h,839,OpenPlay,2015,RightFoot,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,Jordy Clasie,Throughball,839
57324,24,Goal,0.9490000152587891,0.4620000076293945,0.49959900975227356,Shane Long,h,839,OpenPlay,2015,RightFoot,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,Dusan Tadic,Chipped,839
56863,53,MissedShots,0.935,0.46799999237060547,0.42382198572158813,Shane Long,a,839,OpenPlay,2015,Head,444,Tottenham,Southampton,1,2,2016-05-08 16:30:00,Dusan Tadic,Cross,839
56873,84,MissedShots,0.855999984741211,0.28299999237060547,0.05639659985899925,Shane Long,a,839,OpenPlay,2015,RightFoot,444,Tottenham,Southampton,1,2,2016-05-08 16:30:00,Graziano Pellè,HeadPass,839
52111,24,MissedShots,0.9309999847412109,0.4929999923706055,0.0798133984208107,Shane Long,h,839,OpenPlay,2015,Head,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Ryan Bertrand,Aerial,839
52123,48,MissedShots,0.695,0.52,0.020148400217294693,Shane Long,h,839,OpenPlay,2015,RightFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Virgil van Dijk,Pass,839
52132,72,MissedShots,0.955,0.56,0.10158500075340271,Shane Long,h,839,OpenPlay,2015,Head,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Sadio Mané,Aerial,839
112322,31,MissedShots,0.9569999694824218,0.6140000152587891,0.04308129847049713,Shane Long,h,839,OpenPlay,2016,Head,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Dusan Tadic,Cross,839
112673,25,MissedShots,0.8819999694824219,0.3629999923706055,0.05858549848198891,Shane Long,a,839,SetPiece,2016,RightFoot,471,Manchester United,Southampton,2,0,2016-08-19 23:00:00,Nathan Redmond,HeadPass,839
112675,31,SavedShot,0.825,0.67,0.03205069899559021,Shane Long,a,839,OpenPlay,2016,LeftFoot,471,Manchester United,Southampton,2,0,2016-08-19 23:00:00,Dusan Tadic,Pass,839
112682,56,BlockedShot,0.8130000305175781,0.639000015258789,0.0393499992787838,Shane Long,a,839,OpenPlay,2016,RightFoot,471,Manchester United,Southampton,2,0,2016-08-19 23:00:00,Matt Targett,Pass,839
112688,74,MissedShots,0.9330000305175781,0.40599998474121096,0.07210110127925873,Shane Long,a,839,OpenPlay,2016,Head,471,Manchester United,Southampton,2,0,2016-08-19 23:00:00,Cédric Soares,Cross,839
113065,69,SavedShot,0.775,0.525,0.0346997007727623,Shane Long,h,839,OpenPlay,2016,RightFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,Nathan Redmond,LayOff,839
113154,55,SavedShot,0.7419999694824219,0.769000015258789,0.012923800386488438,Shane Long,a,839,OpenPlay,2016,RightFoot,494,Arsenal,Southampton,2,1,2016-09-10 18:00:00,Oriol Romeu,Pass,839
113158,65,MissedShots,0.92,0.34700000762939454,0.3344399929046631,Shane Long,a,839,OpenPlay,2016,RightFoot,494,Arsenal,Southampton,2,1,2016-09-10 18:00:00,Dusan Tadic,Throughball,839
113163,73,MissedShots,0.9369999694824219,0.5109999847412109,0.14216099679470062,Shane Long,a,839,SetPiece,2016,Head,494,Arsenal,Southampton,2,1,2016-09-10 18:00:00,Nathan Redmond,Cross,839
113167,83,SavedShot,0.9269999694824219,0.610999984741211,0.3390969932079315,Shane Long,a,839,OpenPlay,2016,LeftFoot,494,Arsenal,Southampton,2,1,2016-09-10 18:00:00,,Rebound,839
113171,97,SavedShot,0.9219999694824219,0.655,0.012999899685382843,Shane Long,a,839,OpenPlay,2016,Head,494,Arsenal,Southampton,2,1,2016-09-10 18:00:00,Cédric Soares,Cross,839
113587,13,SavedShot,0.82,0.62,0.04646240174770355,Shane Long,h,839,OpenPlay,2016,RightFoot,509,Southampton,Swansea,1,0,2016-09-18 17:15:00,Nathan Redmond,Pass,839
113597,47,MissedShots,0.9309999847412109,0.685,0.1198749989271164,Shane Long,h,839,OpenPlay,2016,RightFoot,509,Southampton,Swansea,1,0,2016-09-18 17:15:00,Nathan Redmond,Throughball,839
113974,81,BlockedShot,0.8209999847412109,0.555,0.07723569869995117,Shane Long,a,839,OpenPlay,2016,RightFoot,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,Nathan Redmond,Pass,839
115533,75,SavedShot,0.9290000152587891,0.37599998474121094,0.02686610072851181,Shane Long,a,839,OpenPlay,2016,Head,3106,Crystal Palace,Southampton,3,0,2016-12-03 19:00:00,Cédric Soares,Cross,839
118220,1,SavedShot,0.995999984741211,0.2539999961853027,0.03840690106153488,Shane Long,a,839,OpenPlay,2016,RightFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,José Fonte,Chipped,839
118224,10,MissedShots,0.8830000305175781,0.7019999694824218,0.04533569887280464,Shane Long,a,839,OpenPlay,2016,LeftFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,Sofiane Boufal,Pass,839
116716,79,BlockedShot,0.799000015258789,0.6780000305175782,0.02690950036048889,Shane Long,h,839,OpenPlay,2016,RightFoot,3154,Southampton,Tottenham,1,4,2016-12-28 23:45:00,Oriol Romeu,Pass,839
117694,40,Goal,0.945,0.395,0.04555629938840866,Shane Long,h,839,FromCorner,2016,Head,3160,Southampton,West Bromwich Albion,1,2,2016-12-31 19:00:00,Dusan Tadic,Cross,839
117702,81,MissedShots,0.9419999694824219,0.645,0.01500330027192831,Shane Long,h,839,FromCorner,2016,Head,3160,Southampton,West Bromwich Albion,1,2,2016-12-31 19:00:00,James Ward-Prowse,Cross,839
117177,25,BlockedShot,0.8440000152587891,0.4490000152587891,0.060103800147771835,Shane Long,a,839,SetPiece,2016,RightFoot,3345,Burnley,Southampton,1,0,2017-01-14 19:00:00,,None,839
117193,70,MissedShots,0.9390000152587891,0.624000015258789,0.022418299689888954,Shane Long,a,839,OpenPlay,2016,Head,3345,Burnley,Southampton,1,0,2017-01-14 19:00:00,Cédric Soares,Aerial,839
118651,92,MissedShots,0.9330000305175781,0.48400001525878905,0.12647099792957306,Shane Long,h,839,OpenPlay,2016,Head,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,James Ward-Prowse,Cross,839
118989,2,MissedShots,0.9669999694824218,0.3089999961853027,0.04845299944281578,Shane Long,a,839,OpenPlay,2016,RightFoot,3365,Swansea,Southampton,2,1,2017-01-31 22:45:00,Dusan Tadic,Pass,839
119001,56,Goal,0.95,0.5420000076293945,0.5232880115509033,Shane Long,a,839,OpenPlay,2016,RightFoot,3365,Swansea,Southampton,2,1,2017-01-31 22:45:00,Ryan Bertrand,Cross,839
116959,71,MissedShots,0.799000015258789,0.27899999618530275,0.020857099443674088,Shane Long,h,839,OpenPlay,2016,LeftFoot,3376,Southampton,West Ham,1,3,2017-02-04 15:00:00,Manolo Gabbiadini,Pass,839
118025,73,SavedShot,0.9,0.54,0.186272993683815,Shane Long,a,839,OpenPlay,2016,Head,3384,Sunderland,Southampton,0,4,2017-02-11 15:00:00,Cédric Soares,Cross,839
118031,91,Goal,0.8580000305175781,0.545,0.12630799412727356,Shane Long,a,839,OpenPlay,2016,RightFoot,3384,Sunderland,Southampton,0,4,2017-02-11 15:00:00,James Ward-Prowse,Pass,839
120424,56,SavedShot,0.874000015258789,0.255,0.0966091975569725,Shane Long,a,839,OpenPlay,2016,RightFoot,3422,Tottenham,Southampton,2,1,2017-03-19 14:15:00,Steven Davis,Throughball,839
119663,68,MissedShots,0.9209999847412109,0.3189999961853027,0.11727400124073029,Shane Long,h,839,OpenPlay,2016,RightFoot,3437,Southampton,Bournemouth,0,0,2017-04-01 17:30:00,Dusan Tadic,Throughball,839
119670,81,SavedShot,0.9080000305175782,0.4570000076293945,0.12416700273752213,Shane Long,h,839,OpenPlay,2016,LeftFoot,3437,Southampton,Bournemouth,0,0,2017-04-01 17:30:00,Sofiane Boufal,Pass,839
