id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
145007,93,SavedShot,0.7809999847412109,0.355,0.027514899149537086,Dennis Praet,h,1234,OpenPlay,2016,RightFoot,944,Sampdoria,Atalanta,2,1,2016-08-28 22:45:00,Lucas Torreira,TakeOn,1234
146388,55,SavedShot,0.9059999847412109,0.285,0.046441398561000824,Dennis Praet,a,1234,OpenPlay,2016,RightFoot,971,Bologna,Sampdoria,2,0,2016-09-21 20:30:00,Patrik Schick,Pass,1234
146907,42,BlockedShot,0.8430000305175781,0.509000015258789,0.07160580158233643,Dennis Praet,a,1234,OpenPlay,2016,LeftFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Ricardo Álvarez,Pass,1234
146909,59,BlockedShot,0.950999984741211,0.41900001525878905,0.09123759716749191,Dennis Praet,a,1234,FromCorner,2016,RightFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Ricardo Álvarez,Cross,1234
148216,86,MissedShots,0.705999984741211,0.44299999237060544,0.014171400107443333,Dennis Praet,a,1234,OpenPlay,2016,RightFoot,1001,Pescara,Sampdoria,1,1,2016-10-15 20:00:00,Bruno Fernandes,Pass,1234
148219,92,BlockedShot,0.9219999694824219,0.40700000762939453,0.07620459794998169,Dennis Praet,a,1234,FromCorner,2016,LeftFoot,1001,Pescara,Sampdoria,1,1,2016-10-15 20:00:00,,BallTouch,1234
149127,25,MissedShots,0.735999984741211,0.435,0.015394500456750393,Dennis Praet,a,1234,OpenPlay,2016,RightFoot,3282,Juventus,Sampdoria,4,1,2016-10-26 22:45:00,,BallRecovery,1234
150145,48,MissedShots,0.885,0.23899999618530274,0.029321299865841866,Dennis Praet,a,1234,OpenPlay,2016,RightFoot,2754,Fiorentina,Sampdoria,1,1,2016-11-06 21:00:00,Jacopo Sala,Pass,1234
150162,93,SavedShot,0.7369999694824219,0.5940000152587891,0.018574099987745285,Dennis Praet,a,1234,SetPiece,2016,RightFoot,2754,Fiorentina,Sampdoria,1,1,2016-11-06 21:00:00,Bruno Fernandes,Pass,1234
151408,46,BlockedShot,0.795,0.5790000152587891,0.03907620161771774,Dennis Praet,a,1234,OpenPlay,2016,RightFoot,2770,Crotone,Sampdoria,1,1,2016-11-27 18:00:00,Luis Muriel,Pass,1234
152482,68,MissedShots,0.8809999847412109,0.27399999618530274,0.023852499201893806,Dennis Praet,h,1234,OpenPlay,2016,LeftFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,,None,1234
152797,45,BlockedShot,0.7809999847412109,0.5990000152587891,0.03157050162553787,Dennis Praet,a,1234,OpenPlay,2016,RightFoot,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,Fabio Quagliarella,Pass,1234
152804,67,MissedShots,0.81,0.5779999923706055,0.038939401507377625,Dennis Praet,a,1234,OpenPlay,2016,RightFoot,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,Luis Muriel,Pass,1234
152810,88,MissedShots,0.914000015258789,0.5270000076293946,0.1126210018992424,Dennis Praet,a,1234,OpenPlay,2016,Head,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,Bruno Fernandes,Cross,1234
144624,25,MissedShots,0.7619999694824219,0.3340000152587891,0.016951899975538254,Dennis Praet,h,1234,OpenPlay,2016,RightFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Ricardo Álvarez,Pass,1234
145229,1,SavedShot,0.7680000305175781,0.7030000305175781,0.019080400466918945,Dennis Praet,a,1234,OpenPlay,2016,RightFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,Daniel Pavlovic,Pass,1234
145826,12,MissedShots,0.7169999694824218,0.5629999923706055,0.017199600115418434,Dennis Praet,h,1234,OpenPlay,2016,RightFoot,3554,Sampdoria,Roma,3,2,2017-01-29 14:00:00,Luis Muriel,Pass,1234
145833,20,Goal,0.905,0.45799999237060546,0.4298419952392578,Dennis Praet,h,1234,OpenPlay,2016,RightFoot,3554,Sampdoria,Roma,3,2,2017-01-29 14:00:00,Luis Muriel,Pass,1234
146280,50,SavedShot,0.8730000305175781,0.3609999847412109,0.07534209638834,Dennis Praet,a,1234,OpenPlay,2016,LeftFoot,3561,AC Milan,Sampdoria,0,1,2017-02-05 11:30:00,Fabio Quagliarella,Pass,1234
146649,40,MissedShots,0.7909999847412109,0.3120000076293945,0.018496299162507057,Dennis Praet,h,1234,OpenPlay,2016,RightFoot,3579,Sampdoria,Bologna,3,1,2017-02-12 17:00:00,Karol Linetty,HeadPass,1234
146657,67,MissedShots,0.769000015258789,0.5279999923706055,0.015046799555420876,Dennis Praet,h,1234,FromCorner,2016,RightFoot,3579,Sampdoria,Bologna,3,1,2017-02-12 17:00:00,,Aerial,1234
146659,70,BlockedShot,0.789000015258789,0.47299999237060547,0.03527339920401573,Dennis Praet,h,1234,OpenPlay,2016,RightFoot,3579,Sampdoria,Bologna,3,1,2017-02-12 17:00:00,,None,1234
