id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
424172,82,SavedShot,0.8640000152587891,0.4520000076293945,0.05833980068564415,Morgan Gibbs-White,h,6857,OpenPlay,2020,RightFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,Rúben Neves,Cross,6857
424173,90,MissedShots,0.74,0.5220000076293946,0.02091060020029545,Morgan Gibbs-White,h,6857,OpenPlay,2020,RightFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,Romain Saiss,Pass,6857
425883,87,BlockedShot,0.85,0.5070000076293946,0.08141499757766724,Morgan Gibbs-White,a,6857,OpenPlay,2021,LeftFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,Adama Traoré,Pass,6857
429329,96,MissedShots,0.8519999694824218,0.3609999847412109,0.017495200037956238,Morgan Gibbs-White,h,6857,OpenPlay,2021,RightFoot,16405,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29 15:30:00,,Aerial,6857
479276,38,MissedShots,0.93,0.44,0.1255819946527481,Morgan Gibbs-White,a,6857,OpenPlay,2022,Head,18205,Leeds,Wolverhampton Wanderers,2,1,2022-08-06 14:00:00,Rayan Ait Nouri,Cross,6857
479283,56,SavedShot,0.8059999847412109,0.6940000152587891,0.03947620093822479,Morgan Gibbs-White,a,6857,FromCorner,2022,RightFoot,18205,Leeds,Wolverhampton Wanderers,2,1,2022-08-06 14:00:00,Daniel Podence,TakeOn,6857
480365,52,MissedShots,0.9419999694824219,0.45,0.4195390045642853,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18216,Wolverhampton Wanderers,Fulham,0,0,2022-08-13 14:00:00,Rayan Ait Nouri,Cross,6857
484467,2,MissedShots,0.7380000305175781,0.585,0.015192200429737568,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18241,Nottingham Forest,Tottenham,0,2,2022-08-28 15:30:00,,None,6857
484480,41,MissedShots,0.85,0.62,0.061583198606967926,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18241,Nottingham Forest,Tottenham,0,2,2022-08-28 15:30:00,Jesse Lingard,LayOff,6857
485206,56,SavedShot,0.8080000305175781,0.44,0.03204130008816719,Morgan Gibbs-White,a,6857,FromCorner,2022,RightFoot,18246,Manchester City,Nottingham Forest,6,0,2022-08-31 18:30:00,,None,6857
488388,9,BlockedShot,0.855,0.385,0.07709719985723495,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18273,Nottingham Forest,Fulham,2,3,2022-09-16 19:00:00,Brennan Johnson,Pass,6857
488397,40,BlockedShot,0.7519999694824219,0.6170000076293946,0.05683999881148338,Morgan Gibbs-White,h,6857,DirectFreekick,2022,RightFoot,18273,Nottingham Forest,Fulham,2,3,2022-09-16 19:00:00,,Standard,6857
491206,87,SavedShot,0.92,0.495,0.30717799067497253,Morgan Gibbs-White,a,6857,OpenPlay,2022,RightFoot,18287,Leicester,Nottingham Forest,4,0,2022-10-03 19:00:00,Emmanuel Dennis,Cross,6857
492658,64,MissedShots,0.7959999847412109,0.3729999923706055,0.03343990072607994,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18300,Nottingham Forest,Aston Villa,1,1,2022-10-10 19:00:00,Brennan Johnson,TakeOn,6857
492662,87,BlockedShot,0.8159999847412109,0.5690000152587891,0.051858801394701004,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18300,Nottingham Forest,Aston Villa,1,1,2022-10-10 19:00:00,Sam Surridge,Pass,6857
493081,49,MissedShots,0.8390000152587891,0.6329999923706054,0.05701280012726784,Morgan Gibbs-White,a,6857,OpenPlay,2022,RightFoot,18311,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15 14:00:00,Remo Freuler,Pass,6857
493084,60,MissedShots,0.7569999694824219,0.47,0.06999590247869492,Morgan Gibbs-White,a,6857,DirectFreekick,2022,RightFoot,18311,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15 14:00:00,,Standard,6857
494768,57,BlockedShot,0.8619999694824219,0.524000015258789,0.4463900029659271,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18327,Nottingham Forest,Liverpool,1,0,2022-10-22 11:30:00,Taiwo Awoniyi,Pass,6857
498079,19,Goal,0.8180000305175781,0.5309999847412109,0.06434089690446854,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18347,Nottingham Forest,Brentford,2,2,2022-11-05 15:00:00,Emmanuel Dennis,Pass,6857
498081,31,SavedShot,0.8419999694824218,0.4329999923706055,0.09185150265693665,Morgan Gibbs-White,h,6857,OpenPlay,2022,LeftFoot,18347,Nottingham Forest,Brentford,2,2,2022-11-05 15:00:00,Brennan Johnson,Pass,6857
498085,73,MissedShots,0.765,0.610999984741211,0.023238200694322586,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18347,Nottingham Forest,Brentford,2,2,2022-11-05 15:00:00,,Dispossessed,6857
498087,76,BlockedShot,0.81,0.40599998474121096,0.035718001425266266,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18347,Nottingham Forest,Brentford,2,2,2022-11-05 15:00:00,Remo Freuler,Pass,6857
498089,86,MissedShots,0.874000015258789,0.4279999923706055,0.02634499967098236,Morgan Gibbs-White,h,6857,OpenPlay,2022,Head,18347,Nottingham Forest,Brentford,2,2,2022-11-05 15:00:00,Serge Aurier,Cross,6857
498094,95,BlockedShot,0.9130000305175782,0.48,0.08981040120124817,Morgan Gibbs-White,h,6857,OpenPlay,2022,LeftFoot,18347,Nottingham Forest,Brentford,2,2,2022-11-05 15:00:00,,None,6857
498093,95,BlockedShot,0.8640000152587891,0.445,0.06448189914226532,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18347,Nottingham Forest,Brentford,2,2,2022-11-05 15:00:00,,None,6857
500156,53,Goal,0.9680000305175781,0.4640000152587891,0.6439999938011169,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18358,Nottingham Forest,Crystal Palace,1,0,2022-11-12 15:00:00,,None,6857
500157,59,MissedShots,0.879000015258789,0.48200000762939454,0.07982809841632843,Morgan Gibbs-White,h,6857,SetPiece,2022,RightFoot,18358,Nottingham Forest,Crystal Palace,1,0,2022-11-12 15:00:00,Jesse Lingard,HeadPass,6857
501971,14,BlockedShot,0.8469999694824218,0.5609999847412109,0.08490750193595886,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18378,Nottingham Forest,Chelsea,1,1,2023-01-01 16:30:00,Brennan Johnson,Pass,6857
501978,54,ShotOnPost,0.840999984741211,0.514000015258789,0.06959939748048782,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18378,Nottingham Forest,Chelsea,1,1,2023-01-01 16:30:00,Ryan Yates,Pass,6857
501979,55,BlockedShot,0.835999984741211,0.5629999923706055,0.060340799391269684,Morgan Gibbs-White,h,6857,SetPiece,2022,RightFoot,18378,Nottingham Forest,Chelsea,1,1,2023-01-01 16:30:00,Taiwo Awoniyi,Pass,6857
502454,21,MissedShots,0.8130000305175781,0.38799999237060545,0.03437519818544388,Morgan Gibbs-White,a,6857,SetPiece,2022,RightFoot,18391,Southampton,Nottingham Forest,0,1,2023-01-04 19:30:00,Brennan Johnson,Pass,6857
502460,50,MissedShots,0.7230000305175781,0.38,0.010002199560403824,Morgan Gibbs-White,a,6857,SetPiece,2022,RightFoot,18391,Southampton,Nottingham Forest,0,1,2023-01-04 19:30:00,,None,6857
503525,12,SavedShot,0.9530000305175781,0.6430000305175781,0.09334670007228851,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18399,Nottingham Forest,Leicester,2,0,2023-01-14 15:00:00,Renan Lodi,Pass,6857
503530,28,BlockedShot,0.73,0.6980000305175781,0.03698740154504776,Morgan Gibbs-White,h,6857,DirectFreekick,2022,RightFoot,18399,Nottingham Forest,Leicester,2,0,2023-01-14 15:00:00,,Standard,6857
503539,73,SavedShot,0.8959999847412109,0.46,0.12534800171852112,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18399,Nottingham Forest,Leicester,2,0,2023-01-14 15:00:00,,BallTouch,6857
504677,5,SavedShot,0.860999984741211,0.51,0.10450199991464615,Morgan Gibbs-White,a,6857,OpenPlay,2022,RightFoot,18403,Bournemouth,Nottingham Forest,1,1,2023-01-21 15:00:00,Serge Aurier,Pass,6857
504681,17,MissedShots,0.9069999694824219,0.5940000152587891,0.046356599777936935,Morgan Gibbs-White,a,6857,OpenPlay,2022,Head,18403,Bournemouth,Nottingham Forest,1,1,2023-01-21 15:00:00,Brennan Johnson,Cross,6857
504683,23,MissedShots,0.7090000152587891,0.39799999237060546,0.018552400171756744,Morgan Gibbs-White,a,6857,OpenPlay,2022,RightFoot,18403,Bournemouth,Nottingham Forest,1,1,2023-01-21 15:00:00,Orel Mangala,Pass,6857
504703,77,SavedShot,0.7809999847412109,0.41,0.027848999947309494,Morgan Gibbs-White,a,6857,FromCorner,2022,RightFoot,18403,Bournemouth,Nottingham Forest,1,1,2023-01-21 15:00:00,Gustavo Scarpa,Pass,6857
507584,20,BlockedShot,0.8230000305175781,0.355,0.049355000257492065,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18419,Nottingham Forest,Leeds,1,0,2023-02-05 14:00:00,Brennan Johnson,Pass,6857
507590,47,SavedShot,0.894000015258789,0.48700000762939455,0.09648759663105011,Morgan Gibbs-White,h,6857,OpenPlay,2022,Head,18419,Nottingham Forest,Leeds,1,0,2023-02-05 14:00:00,Brennan Johnson,Cross,6857
508445,10,MissedShots,0.895,0.4490000152587891,0.09276919811964035,Morgan Gibbs-White,a,6857,OpenPlay,2022,RightFoot,18425,Fulham,Nottingham Forest,2,0,2023-02-11 15:00:00,Brennan Johnson,Cross,6857
508463,63,MissedShots,0.7930000305175782,0.7140000152587891,0.018873700872063637,Morgan Gibbs-White,a,6857,OpenPlay,2022,RightFoot,18425,Fulham,Nottingham Forest,2,0,2023-02-11 15:00:00,,None,6857
508468,75,BlockedShot,0.86,0.34400001525878904,0.052286699414253235,Morgan Gibbs-White,a,6857,OpenPlay,2022,RightFoot,18425,Fulham,Nottingham Forest,2,0,2023-02-11 15:00:00,Jonjo Shelvey,Pass,6857
509772,53,MissedShots,0.7759999847412109,0.39099998474121095,0.02275940030813217,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18439,Nottingham Forest,Manchester City,1,1,2023-02-18 15:00:00,Brennan Johnson,Pass,6857
510876,21,SavedShot,0.7959999847412109,0.40099998474121096,0.03509259968996048,Morgan Gibbs-White,a,6857,OpenPlay,2022,RightFoot,18451,West Ham,Nottingham Forest,4,0,2023-02-25 15:00:00,Brennan Johnson,Pass,6857
510887,62,BlockedShot,0.769000015258789,0.6809999847412109,0.016265099868178368,Morgan Gibbs-White,a,6857,OpenPlay,2022,RightFoot,18451,West Ham,Nottingham Forest,4,0,2023-02-25 15:00:00,Renan Lodi,Pass,6857
512621,15,MissedShots,0.7090000152587891,0.600999984741211,0.00938716996461153,Morgan Gibbs-White,h,6857,SetPiece,2022,RightFoot,18459,Nottingham Forest,Everton,2,2,2023-03-05 14:00:00,,None,6857
512622,18,SavedShot,0.8319999694824218,0.6179999923706054,0.05513719841837883,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18459,Nottingham Forest,Everton,2,2,2023-03-05 14:00:00,Chris Wood,Pass,6857
516323,50,BlockedShot,0.88,0.66,0.07686139643192291,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18490,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01 14:00:00,,BallTouch,6857
516325,58,SavedShot,0.71,0.5609999847412109,0.016957100480794907,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18490,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01 14:00:00,Emmanuel Dennis,Pass,6857
516336,93,SavedShot,0.7959999847412109,0.5729999923706055,0.03168889880180359,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18490,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01 14:00:00,Remo Freuler,HeadPass,6857
517481,54,BlockedShot,0.8819999694824219,0.365,0.05635340139269829,Morgan Gibbs-White,a,6857,OpenPlay,2022,RightFoot,18271,Leeds,Nottingham Forest,2,1,2023-04-04 18:45:00,,None,6857
518053,50,BlockedShot,0.85,0.5359999847412109,0.09769319742918015,Morgan Gibbs-White,a,6857,OpenPlay,2022,RightFoot,18492,Aston Villa,Nottingham Forest,2,0,2023-04-08 14:00:00,Harry Toffolo,TakeOn,6857
520866,17,SavedShot,0.7319999694824219,0.545,0.01693517528474331,Morgan Gibbs-White,a,6857,OpenPlay,2022,RightFoot,18519,Liverpool,Nottingham Forest,3,2,2023-04-22 14:00:00,,BallRecovery,6857
520875,47,SavedShot,0.8109999847412109,0.47400001525878904,0.017685113474726677,Morgan Gibbs-White,a,6857,SetPiece,2022,RightFoot,18519,Liverpool,Nottingham Forest,3,2,2023-04-22 14:00:00,,Aerial,6857
520884,66,Goal,0.8569999694824219,0.47200000762939454,0.03069285675883293,Morgan Gibbs-White,a,6857,OpenPlay,2022,RightFoot,18519,Liverpool,Nottingham Forest,3,2,2023-04-22 14:00:00,,Aerial,6857
522107,73,MissedShots,0.8469999694824218,0.519000015258789,0.10687879472970963,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18524,Nottingham Forest,Brighton,3,1,2023-04-26 18:30:00,Danilo,Pass,6857
522111,90,Goal,0.885,0.5,0.7611688375473022,Morgan Gibbs-White,h,6857,Penalty,2022,RightFoot,18524,Nottingham Forest,Brighton,3,1,2023-04-26 18:30:00,,Standard,6857
522768,45,BlockedShot,0.805,0.4520000076293945,0.045914579182863235,Morgan Gibbs-White,a,6857,OpenPlay,2022,RightFoot,18534,Brentford,Nottingham Forest,2,1,2023-04-29 14:00:00,,None,6857
522772,62,SavedShot,0.774000015258789,0.6029999923706054,0.03319670632481575,Morgan Gibbs-White,a,6857,OpenPlay,2022,RightFoot,18534,Brentford,Nottingham Forest,2,1,2023-04-29 14:00:00,André Ayew,Pass,6857
525525,43,Goal,0.885,0.5,0.7611688375473022,Morgan Gibbs-White,h,6857,Penalty,2022,RightFoot,18548,Nottingham Forest,Southampton,4,3,2023-05-08 19:00:00,,Standard,6857
525532,76,BlockedShot,0.8630000305175781,0.505,0.09758566319942474,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18548,Nottingham Forest,Southampton,4,3,2023-05-08 19:00:00,,None,6857
527614,66,MissedShots,0.965999984741211,0.665,0.32481715083122253,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18568,Nottingham Forest,Arsenal,1,0,2023-05-20 16:30:00,,BallRecovery,6857
527617,89,SavedShot,0.8569999694824219,0.6270000076293946,0.0775119885802269,Morgan Gibbs-White,h,6857,OpenPlay,2022,RightFoot,18568,Nottingham Forest,Arsenal,1,0,2023-05-20 16:30:00,Cheikhou Kouyaté,HeadPass,6857
529782,77,MissedShots,0.8530000305175781,0.4229999923706055,0.02915787324309349,Morgan Gibbs-White,a,6857,OpenPlay,2022,RightFoot,18576,Crystal Palace,Nottingham Forest,1,1,2023-05-28 15:30:00,,Aerial,6857
532008,82,MissedShots,0.835,0.6409999847412109,0.08266659080982208,Morgan Gibbs-White,a,6857,OpenPlay,2023,RightFoot,22276,Arsenal,Nottingham Forest,2,1,2023-08-12 11:30:00,Anthony Elanga,Pass,6857
532882,13,SavedShot,0.8019999694824219,0.5479999923706055,0.06159929186105728,Morgan Gibbs-White,h,6857,OpenPlay,2023,RightFoot,22285,Nottingham Forest,Sheffield United,2,1,2023-08-18 18:45:00,Taiwo Awoniyi,Pass,6857
532890,44,MissedShots,0.77,0.6940000152587891,0.025770094245672226,Morgan Gibbs-White,h,6857,OpenPlay,2023,RightFoot,22285,Nottingham Forest,Sheffield United,2,1,2023-08-18 18:45:00,Neco Williams,TakeOn,6857
534737,46,BlockedShot,0.8619999694824219,0.44299999237060544,0.09796891361474991,Morgan Gibbs-White,a,6857,OpenPlay,2023,RightFoot,22300,Manchester United,Nottingham Forest,3,2,2023-08-26 14:00:00,Brennan Johnson,Pass,6857
534748,82,BlockedShot,0.8109999847412109,0.5220000076293946,0.04479237645864487,Morgan Gibbs-White,a,6857,OpenPlay,2023,RightFoot,22300,Manchester United,Nottingham Forest,3,2,2023-08-26 14:00:00,,None,6857
538670,56,MissedShots,0.905,0.5429999923706055,0.06783778965473175,Morgan Gibbs-White,h,6857,OpenPlay,2023,Head,21944,Nottingham Forest,Burnley,1,1,2023-09-18 18:45:00,Anthony Elanga,Cross,6857
538672,64,BlockedShot,0.9059999847412109,0.66,0.07387610524892807,Morgan Gibbs-White,h,6857,OpenPlay,2023,RightFoot,21944,Nottingham Forest,Burnley,1,1,2023-09-18 18:45:00,Callum Hudson-Odoi,Pass,6857
538674,79,BlockedShot,0.8959999847412109,0.59,0.08254020661115646,Morgan Gibbs-White,h,6857,OpenPlay,2023,LeftFoot,21944,Nottingham Forest,Burnley,1,1,2023-09-18 18:45:00,,None,6857
538680,95,SavedShot,0.7709999847412109,0.43099998474121093,0.02427861839532852,Morgan Gibbs-White,h,6857,SetPiece,2023,RightFoot,21944,Nottingham Forest,Burnley,1,1,2023-09-18 18:45:00,Ola Aina,Pass,6857
539095,20,BlockedShot,0.795,0.44099998474121094,0.11162830889225006,Morgan Gibbs-White,a,6857,DirectFreekick,2023,RightFoot,21946,Manchester City,Nottingham Forest,2,0,2023-09-23 14:00:00,,Standard,6857
539099,49,BlockedShot,0.8230000305175781,0.5979999923706054,0.049713846296072006,Morgan Gibbs-White,a,6857,OpenPlay,2023,RightFoot,21946,Manchester City,Nottingham Forest,2,0,2023-09-23 14:00:00,Taiwo Awoniyi,Pass,6857
539104,74,BlockedShot,0.855999984741211,0.5209999847412109,0.05869792774319649,Morgan Gibbs-White,a,6857,OpenPlay,2023,RightFoot,21946,Manchester City,Nottingham Forest,2,0,2023-09-23 14:00:00,,None,6857
542824,20,ShotOnPost,0.8430000305175781,0.4420000076293945,0.2853763997554779,Morgan Gibbs-White,a,6857,OpenPlay,2023,RightFoot,21968,Crystal Palace,Nottingham Forest,0,0,2023-10-07 16:30:00,Murillo,Chipped,6857
542826,28,MissedShots,0.8640000152587891,0.28399999618530275,0.021536441519856453,Morgan Gibbs-White,a,6857,OpenPlay,2023,RightFoot,21968,Crystal Palace,Nottingham Forest,0,0,2023-10-07 16:30:00,Chris Wood,HeadPass,6857
544027,53,SavedShot,0.7909999847412109,0.6969999694824218,0.019506942480802536,Morgan Gibbs-White,h,6857,OpenPlay,2023,RightFoot,21982,Nottingham Forest,Luton,2,2,2023-10-21 14:00:00,,TakeOn,6857
544028,62,MissedShots,0.874000015258789,0.40900001525878904,0.1651497185230255,Morgan Gibbs-White,h,6857,OpenPlay,2023,LeftFoot,21982,Nottingham Forest,Luton,2,2,2023-10-21 14:00:00,Orel Mangala,TakeOn,6857
548744,43,SavedShot,0.865,0.34,0.098370760679245,Morgan Gibbs-White,a,6857,OpenPlay,2023,RightFoot,22013,West Ham,Nottingham Forest,3,2,2023-11-12 14:00:00,Ibrahim Sangare,Throughball,6857
548752,52,MissedShots,0.845,0.30200000762939455,0.06713870912790298,Morgan Gibbs-White,a,6857,OpenPlay,2023,RightFoot,22013,West Ham,Nottingham Forest,3,2,2023-11-12 14:00:00,,None,6857
549764,29,BlockedShot,0.9319999694824219,0.39799999237060546,0.15771962702274323,Morgan Gibbs-White,h,6857,OpenPlay,2023,RightFoot,22022,Nottingham Forest,Brighton,2,3,2023-11-25 15:00:00,Murillo,TakeOn,6857
549771,51,BlockedShot,0.8819999694824219,0.39,0.050017550587654114,Morgan Gibbs-White,h,6857,OpenPlay,2023,LeftFoot,22022,Nottingham Forest,Brighton,2,3,2023-11-25 15:00:00,,TakeOn,6857
549776,61,BlockedShot,0.8969999694824219,0.37900001525878907,0.03785792738199234,Morgan Gibbs-White,h,6857,OpenPlay,2023,RightFoot,22022,Nottingham Forest,Brighton,2,3,2023-11-25 15:00:00,Chris Wood,HeadPass,6857
549777,65,BlockedShot,0.7619999694824219,0.6730000305175782,0.016223443672060966,Morgan Gibbs-White,h,6857,SetPiece,2023,RightFoot,22022,Nottingham Forest,Brighton,2,3,2023-11-25 15:00:00,Nicolás Domínguez,Pass,6857
549778,69,BlockedShot,0.74,0.33,0.008950797840952873,Morgan Gibbs-White,h,6857,OpenPlay,2023,RightFoot,22022,Nottingham Forest,Brighton,2,3,2023-11-25 15:00:00,,None,6857
549779,75,Goal,0.885,0.5,0.7611688375473022,Morgan Gibbs-White,h,6857,Penalty,2023,RightFoot,22022,Nottingham Forest,Brighton,2,3,2023-11-25 15:00:00,,Standard,6857
549782,85,MissedShots,0.9,0.5209999847412109,0.041941821575164795,Morgan Gibbs-White,h,6857,OpenPlay,2023,OtherBodyPart,22022,Nottingham Forest,Brighton,2,3,2023-11-25 15:00:00,Callum Hudson-Odoi,Aerial,6857
551311,48,MissedShots,0.8719999694824219,0.305,0.047503240406513214,Morgan Gibbs-White,h,6857,OpenPlay,2023,RightFoot,22033,Nottingham Forest,Everton,0,1,2023-12-02 17:30:00,Ibrahim Sangare,Pass,6857
551321,73,BlockedShot,0.9369999694824219,0.720999984741211,0.03128904476761818,Morgan Gibbs-White,h,6857,FromCorner,2023,LeftFoot,22033,Nottingham Forest,Everton,0,1,2023-12-02 17:30:00,,None,6857
551327,92,BlockedShot,0.7559999847412109,0.4570000076293945,0.021807927638292313,Morgan Gibbs-White,h,6857,OpenPlay,2023,RightFoot,22033,Nottingham Forest,Everton,0,1,2023-12-02 17:30:00,Callum Hudson-Odoi,Pass,6857
552964,84,MissedShots,0.8119999694824219,0.5509999847412109,0.03479095175862312,Morgan Gibbs-White,a,6857,FromCorner,2023,RightFoot,22054,Wolverhampton Wanderers,Nottingham Forest,1,1,2023-12-09 15:00:00,,None,6857
554065,36,MissedShots,0.8230000305175781,0.3729999923706055,0.048926789313554764,Morgan Gibbs-White,h,6857,OpenPlay,2023,LeftFoot,22063,Nottingham Forest,Tottenham,0,2,2023-12-15 20:00:00,Willy Boly,BallRecovery,6857
554074,74,BlockedShot,0.78,0.504000015258789,0.013322357088327408,Morgan Gibbs-White,h,6857,SetPiece,2023,RightFoot,22063,Nottingham Forest,Tottenham,0,2,2023-12-15 20:00:00,,Aerial,6857
554079,84,MissedShots,0.9490000152587891,0.525,0.12895067036151886,Morgan Gibbs-White,h,6857,FromCorner,2023,Head,22063,Nottingham Forest,Tottenham,0,2,2023-12-15 20:00:00,Harry Toffolo,Cross,6857
554083,95,BlockedShot,0.7190000152587891,0.37400001525878906,0.015106206759810448,Morgan Gibbs-White,h,6857,OpenPlay,2023,RightFoot,22063,Nottingham Forest,Tottenham,0,2,2023-12-15 20:00:00,Moussa Niakhate,Pass,6857
556268,79,BlockedShot,0.904000015258789,0.6819999694824219,0.05124228447675705,Morgan Gibbs-White,h,6857,FromCorner,2023,RightFoot,22070,Nottingham Forest,Bournemouth,2,3,2023-12-23 15:00:00,Chris Wood,Rebound,6857
