id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
167450,4,MissedShots,0.9180000305175782,0.43900001525878907,0.07571949809789658,Robin Koch,h,6273,FromCorner,2017,Head,8351,Freiburg,Schalke 04,0,1,2017-11-04 14:30:00,Julian Schuster,Cross,6273
168408,67,MissedShots,0.88,0.5159999847412109,0.017128799110651016,Robin Koch,h,6273,SetPiece,2017,Head,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Julian Schuster,Aerial,6273
183999,86,MissedShots,0.84,0.509000015258789,0.020757000893354416,Robin Koch,h,6273,SetPiece,2017,Head,8397,Freiburg,Borussia M.Gladbach,1,0,2017-12-12 19:30:00,Yoric Ravet,Cross,6273
187248,50,Goal,0.909000015258789,0.515,0.2844749987125397,Robin Koch,a,6273,FromCorner,2017,Head,8416,Eintracht Frankfurt,Freiburg,1,1,2018-01-13 14:30:00,Christian Günter,Cross,6273
188712,75,Goal,0.9280000305175782,0.51,0.11949200183153152,Robin Koch,h,6273,FromCorner,2017,Head,8424,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20 14:30:00,Christian Günter,Cross,6273
196043,77,MissedShots,0.7380000305175781,0.7090000152587891,0.0099312299862504,Robin Koch,a,6273,OpenPlay,2017,RightFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Marco Terrazzino,Pass,6273
196049,87,SavedShot,0.955999984741211,0.385,0.04805399850010872,Robin Koch,a,6273,SetPiece,2017,Head,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Christian Günter,Chipped,6273
196321,32,SavedShot,0.9130000305175782,0.610999984741211,0.04710669815540314,Robin Koch,h,6273,SetPiece,2017,Head,8459,Freiburg,Werder Bremen,1,0,2018-02-17 14:30:00,Christian Günter,Cross,6273
196325,63,MissedShots,0.884000015258789,0.4209999847412109,0.04555390030145645,Robin Koch,h,6273,SetPiece,2017,Head,8459,Freiburg,Werder Bremen,1,0,2018-02-17 14:30:00,Christian Günter,Chipped,6273
197289,7,SavedShot,0.7380000305175781,0.799000015258789,0.010720199905335903,Robin Koch,a,6273,OpenPlay,2017,RightFoot,8469,Hoffenheim,Freiburg,1,1,2018-02-24 14:30:00,,BallRecovery,6273
