id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
158461,70,MissedShots,0.7580000305175781,0.6270000076293946,0.02411239966750145,Isaac Hayden,a,6062,OpenPlay,2017,LeftFoot,7136,Huddersfield,Newcastle United,1,0,2017-08-20 13:30:00,Joselu,LayOff,6062
158788,17,MissedShots,0.8240000152587891,0.485,0.04407820105552673,Isaac Hayden,h,6062,FromCorner,2017,RightFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,,None,6062
159521,4,SavedShot,0.875999984741211,0.6140000152587891,0.060948800295591354,Isaac Hayden,a,6062,OpenPlay,2017,LeftFoot,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,Ayoze Pérez,BallTouch,6062
159530,45,SavedShot,0.7469999694824219,0.4759999847412109,0.01724259927868843,Isaac Hayden,a,6062,OpenPlay,2017,RightFoot,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,Joselu,Pass,6062
160545,19,Goal,0.7709999847412109,0.5279999923706055,0.02229120023548603,Isaac Hayden,a,6062,OpenPlay,2017,RightFoot,7195,Southampton,Newcastle United,2,2,2017-10-15 16:00:00,,Rebound,6062
159893,91,SavedShot,0.799000015258789,0.39799999237060546,0.035936299711465836,Isaac Hayden,a,6062,OpenPlay,2017,RightFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,Florian Lejeune,Pass,6062
161062,34,MissedShots,0.7319999694824219,0.575999984741211,0.014936800114810467,Isaac Hayden,h,6062,OpenPlay,2017,RightFoot,7222,Newcastle United,Bournemouth,0,1,2017-11-04 15:00:00,Dwight Gayle,Pass,6062
160903,47,SavedShot,0.9219999694824219,0.6270000076293946,0.4165470004081726,Isaac Hayden,a,6062,OpenPlay,2017,RightFoot,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,Matt Ritchie,TakeOn,6062
161036,34,SavedShot,0.7440000152587891,0.5329999923706055,0.015588900074362755,Isaac Hayden,a,6062,OpenPlay,2017,LeftFoot,7252,West Bromwich Albion,Newcastle United,2,2,2017-11-28 20:00:00,,Rebound,6062
183153,56,BlockedShot,0.7759999847412109,0.41,0.024711599573493004,Isaac Hayden,a,6062,OpenPlay,2017,LeftFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,Matt Ritchie,Pass,6062
186038,48,SavedShot,0.8330000305175781,0.5670000076293945,0.021670300513505936,Isaac Hayden,h,6062,FromCorner,2017,LeftFoot,7325,Newcastle United,Brighton,0,0,2017-12-30 15:00:00,,Aerial,6062
186487,92,SavedShot,0.840999984741211,0.47,0.09858310222625732,Isaac Hayden,a,6062,OpenPlay,2017,RightFoot,7337,Stoke,Newcastle United,0,1,2018-01-01 15:00:00,Dwight Gayle,Pass,6062
193707,85,SavedShot,0.795,0.624000015258789,0.02665190026164055,Isaac Hayden,a,6062,OpenPlay,2017,RightFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Christian Atsu,Pass,6062
199041,76,MissedShots,0.889000015258789,0.49599998474121093,0.017133599147200584,Isaac Hayden,a,6062,FromCorner,2017,Head,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,Christian Atsu,Aerial,6062
251901,73,MissedShots,0.9269999694824219,0.4329999923706055,0.08287519961595535,Isaac Hayden,a,6062,OpenPlay,2018,RightFoot,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,Matt Ritchie,Cross,6062
263552,77,BlockedShot,0.7430000305175781,0.5640000152587891,0.02193569950759411,Isaac Hayden,a,6062,FromCorner,2018,RightFoot,9387,Watford,Newcastle United,1,1,2018-12-29 15:00:00,Matt Ritchie,Pass,6062
274764,6,BlockedShot,0.8080000305175781,0.625,0.031089400872588158,Isaac Hayden,h,6062,OpenPlay,2018,RightFoot,9420,Newcastle United,Cardiff,3,0,2019-01-19 15:00:00,Salomón Rondón,Pass,6062
274774,59,BlockedShot,0.8019999694824219,0.46,0.05267610028386116,Isaac Hayden,h,6062,OpenPlay,2018,RightFoot,9420,Newcastle United,Cardiff,3,0,2019-01-19 15:00:00,DeAndre Yedlin,Pass,6062
275128,30,BlockedShot,0.8180000305175781,0.5270000076293946,0.039830900728702545,Isaac Hayden,a,6062,FromCorner,2018,RightFoot,9438,Tottenham,Newcastle United,1,0,2019-02-02 12:30:00,,None,6062
275139,67,MissedShots,0.8130000305175781,0.49599998474121093,0.019686900079250336,Isaac Hayden,a,6062,FromCorner,2018,RightFoot,9438,Tottenham,Newcastle United,1,0,2019-02-02 12:30:00,,Aerial,6062
275630,25,BlockedShot,0.865,0.48700000762939455,0.020855199545621872,Isaac Hayden,a,6062,OpenPlay,2018,Head,9450,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11 20:00:00,Christian Atsu,Foul,6062
275643,55,Goal,0.914000015258789,0.34200000762939453,0.08065459877252579,Isaac Hayden,a,6062,OpenPlay,2018,RightFoot,9450,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11 20:00:00,Fabian Schär,Pass,6062
275777,47,BlockedShot,0.8519999694824218,0.5720000076293945,0.09069129824638367,Isaac Hayden,h,6062,OpenPlay,2018,RightFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Matt Ritchie,Pass,6062
275781,54,SavedShot,0.764000015258789,0.515,0.029858900234103203,Isaac Hayden,h,6062,FromCorner,2018,RightFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Miguel Almirón,Pass,6062
275936,7,MissedShots,0.93,0.7580000305175781,0.03623180091381073,Isaac Hayden,h,6062,OpenPlay,2018,LeftFoot,9473,Newcastle United,Burnley,2,0,2019-02-26 20:00:00,Matt Ritchie,Pass,6062
276260,21,BlockedShot,0.7619999694824219,0.45,0.02092129923403263,Isaac Hayden,a,6062,OpenPlay,2018,RightFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,Ayoze Pérez,Pass,6062
