id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
51647,7,MissedShots,0.7090000152587891,0.47900001525878905,0.012083600275218487,Alexander Tettey,h,791,OpenPlay,2015,RightFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,,None,791
51657,42,MissedShots,0.8069999694824219,0.4520000076293945,0.047411300241947174,Alexander Tettey,h,791,OpenPlay,2015,LeftFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,Lewis Grabban,Pass,791
56918,23,MissedShots,0.7130000305175781,0.38299999237060545,0.015274900011718273,Alexander Tettey,h,791,OpenPlay,2015,RightFoot,102,Norwich,Stoke,1,1,2015-08-22 18:00:00,Graham Dorrans,Pass,791
57698,84,MissedShots,0.7319999694824219,0.3509999847412109,0.011640500277280807,Alexander Tettey,a,791,OpenPlay,2015,RightFoot,119,Southampton,Norwich,3,0,2015-08-30 16:30:00,Bradley Johnson,Pass,791
57925,11,MissedShots,0.7719999694824219,0.43099998474121093,0.02899700030684471,Alexander Tettey,h,791,FromCorner,2015,LeftFoot,126,Norwich,Bournemouth,3,1,2015-09-12 18:00:00,,Rebound,791
58141,51,BlockedShot,0.745,0.55,0.020836500450968742,Alexander Tettey,a,791,OpenPlay,2015,LeftFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Graham Dorrans,Pass,791
59324,15,BlockedShot,0.7659999847412109,0.41,0.025178100913763046,Alexander Tettey,h,791,OpenPlay,2015,RightFoot,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,,Dispossessed,791
59346,85,SavedShot,0.7119999694824218,0.43900001525878907,0.015758899971842766,Alexander Tettey,h,791,OpenPlay,2015,RightFoot,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,Robbie Brady,Pass,791
59469,13,BlockedShot,0.8719999694824219,0.4279999923706055,0.0451367013156414,Alexander Tettey,a,791,FromCorner,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Matthew Jarvis,Cross,791
54589,10,MissedShots,0.784000015258789,0.28899999618530275,0.017887400463223457,Alexander Tettey,h,791,OpenPlay,2015,RightFoot,231,Norwich,Everton,1,1,2015-12-12 16:45:00,Wes Hoolahan,Pass,791
54605,72,MissedShots,0.7680000305175781,0.30700000762939456,0.019067799672484398,Alexander Tettey,h,791,OpenPlay,2015,RightFoot,231,Norwich,Everton,1,1,2015-12-12 16:45:00,Gary O&#039;Neil,Pass,791
56043,20,MissedShots,0.7759999847412109,0.48700000762939455,0.033036500215530396,Alexander Tettey,a,791,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Wes Hoolahan,TakeOn,791
56048,53,Goal,0.8209999847412109,0.5570000076293945,0.137130007147789,Alexander Tettey,a,791,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Cameron Jerome,Throughball,791
55917,61,MissedShots,0.8069999694824219,0.39599998474121095,0.04292859882116318,Alexander Tettey,h,791,OpenPlay,2015,LeftFoot,276,Norwich,Southampton,1,0,2016-01-02 19:00:00,Gary O&#039;Neil,Pass,791
55922,74,MissedShots,0.8159999847412109,0.3390000152587891,0.030836500227451324,Alexander Tettey,h,791,OpenPlay,2015,RightFoot,276,Norwich,Southampton,1,0,2016-01-02 19:00:00,Vadis Odjidja-Ofoe,Pass,791
55923,75,Goal,0.8569999694824219,0.43599998474121093,0.08634710311889648,Alexander Tettey,h,791,OpenPlay,2015,LeftFoot,276,Norwich,Southampton,1,0,2016-01-02 19:00:00,Vadis Odjidja-Ofoe,Pass,791
55757,36,MissedShots,0.7419999694824219,0.3840000152587891,0.01658250018954277,Alexander Tettey,a,791,OpenPlay,2015,RightFoot,296,Bournemouth,Norwich,3,0,2016-01-16 19:00:00,Vadis Odjidja-Ofoe,Pass,791
53696,5,MissedShots,0.835,0.6229999923706054,0.035715501755476,Alexander Tettey,h,791,FromCorner,2015,LeftFoot,313,Norwich,Tottenham,0,3,2016-02-02 23:45:00,,None,791
53708,41,MissedShots,0.7609999847412109,0.39599998474121095,0.018980300053954124,Alexander Tettey,h,791,OpenPlay,2015,RightFoot,313,Norwich,Tottenham,0,3,2016-02-02 23:45:00,Dieumerci Mbokani,Pass,791
56154,22,MissedShots,0.76,0.845,0.013750500045716763,Alexander Tettey,a,791,OpenPlay,2015,RightFoot,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Steven Naismith,Pass,791
330337,18,MissedShots,0.965999984741211,0.6569999694824219,0.057932499796152115,Alexander Tettey,h,791,SetPiece,2019,RightFoot,11757,Norwich,Watford,0,2,2019-11-08 20:00:00,,None,791
