id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
185500,63,MissedShots,0.9390000152587891,0.39599998474121095,0.04509560018777847,Nathan Aké,h,579,FromCorner,2017,Head,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Jordon Ibe,Cross,579
194138,66,Goal,0.9319999694824219,0.45799999237060546,0.5014610290527344,Nathan Aké,a,579,FromCorner,2017,RightFoot,7362,Chelsea,Bournemouth,0,3,2018-01-31 19:45:00,,Rebound,579
193609,35,SavedShot,0.875999984741211,0.46799999237060547,0.013980199582874775,Nathan Aké,h,579,FromCorner,2017,Head,7370,Bournemouth,Stoke,2,1,2018-02-03 15:00:00,Lewis Cook,Aerial,579
197327,62,MissedShots,0.8569999694824219,0.46599998474121096,0.017091499641537666,Nathan Aké,h,579,FromCorner,2017,Head,7390,Bournemouth,Newcastle United,2,2,2018-02-24 15:00:00,Ryan Fraser,Cross,579
201437,69,MissedShots,0.919000015258789,0.39099998474121095,0.06838899850845337,Nathan Aké,h,579,OpenPlay,2017,LeftFoot,7419,Bournemouth,West Bromwich Albion,2,1,2018-03-17 15:00:00,,BallTouch,579
203988,3,ShotOnPost,0.919000015258789,0.5320000076293945,0.3093949854373932,Nathan Aké,a,579,SetPiece,2017,Head,7437,Watford,Bournemouth,2,2,2018-03-31 15:00:00,Junior Stanislas,Cross,579
209754,63,MissedShots,0.8980000305175782,0.43900001525878907,0.042256999760866165,Nathan Aké,h,579,FromCorner,2017,Head,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,Ryan Fraser,Cross,579
211739,43,SavedShot,0.9009999847412109,0.4540000152587891,0.4392150044441223,Nathan Aké,a,579,SetPiece,2017,RightFoot,7475,Southampton,Bournemouth,2,1,2018-04-28 14:00:00,Lys Mousset,Rebound,579
213375,73,SavedShot,0.9069999694824219,0.5790000152587891,0.01606000028550625,Nathan Aké,h,579,FromCorner,2017,Head,7488,Bournemouth,Swansea,1,0,2018-05-05 15:00:00,Lewis Cook,Aerial,579
215673,46,BlockedShot,0.9030000305175782,0.49700000762939456,0.028560899198055267,Nathan Aké,a,579,FromCorner,2017,Head,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Tyrone Mings,Aerial,579
233238,38,MissedShots,0.894000015258789,0.445,0.27251601219177246,Nathan Aké,h,579,SetPiece,2018,OtherBodyPart,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,Ryan Fraser,Chipped,579
233253,78,Goal,0.9390000152587891,0.5029999923706054,0.5621169805526733,Nathan Aké,h,579,FromCorner,2018,LeftFoot,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,,None,579
233572,56,MissedShots,0.955,0.5129999923706055,0.5033760070800781,Nathan Aké,a,579,FromCorner,2018,LeftFoot,9231,Chelsea,Bournemouth,2,0,2018-09-01 14:00:00,Diego Rico,Cross,579
234050,16,BlockedShot,0.8930000305175781,0.605,0.07027959823608398,Nathan Aké,a,579,FromCorner,2018,LeftFoot,9253,Burnley,Bournemouth,4,0,2018-09-22 14:00:00,,None,579
234068,65,BlockedShot,0.8919999694824219,0.580999984741211,0.013119000010192394,Nathan Aké,a,579,FromCorner,2018,Head,9253,Burnley,Bournemouth,4,0,2018-09-22 14:00:00,Ryan Fraser,Aerial,579
248945,12,MissedShots,0.8969999694824219,0.5570000076293945,0.05580789968371391,Nathan Aké,h,579,FromCorner,2018,Head,9266,Bournemouth,Crystal Palace,2,1,2018-10-01 19:00:00,Ryan Fraser,Cross,579
248954,62,MissedShots,0.905,0.509000015258789,0.0984342023730278,Nathan Aké,h,579,OpenPlay,2018,Head,9266,Bournemouth,Crystal Palace,2,1,2018-10-01 19:00:00,Joshua King,Cross,579
249005,52,SavedShot,0.9280000305175782,0.48200000762939454,0.0554128997027874,Nathan Aké,a,579,FromCorner,2018,Head,9268,Watford,Bournemouth,0,4,2018-10-06 14:00:00,Ryan Fraser,Aerial,579
249394,72,SavedShot,0.895,0.5370000076293945,0.05059460178017616,Nathan Aké,h,579,FromCorner,2018,Head,9283,Bournemouth,Southampton,0,0,2018-10-20 14:00:00,Ryan Fraser,Cross,579
249757,51,MissedShots,0.9169999694824219,0.5690000152587891,0.02182690054178238,Nathan Aké,h,579,FromCorner,2018,Head,9297,Bournemouth,Manchester United,1,2,2018-11-03 12:30:00,Ryan Fraser,Aerial,579
250078,84,SavedShot,0.9669999694824218,0.48200000762939454,0.736702024936676,Nathan Aké,a,579,FromCorner,2018,LeftFoot,9309,Newcastle United,Bournemouth,2,1,2018-11-10 15:00:00,David Brooks,Rebound,579
251269,37,BlockedShot,0.8980000305175782,0.3160000038146973,0.009572220034897327,Nathan Aké,a,579,OpenPlay,2018,Head,9357,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15 15:00:00,Steve Cook,Aerial,579
263804,25,SavedShot,0.9080000305175782,0.5129999923706055,0.029275599867105484,Nathan Aké,a,579,FromCorner,2018,Head,9390,Manchester United,Bournemouth,4,1,2018-12-30 16:30:00,David Brooks,Aerial,579
263809,46,Goal,0.95,0.5279999923706055,0.4616450071334839,Nathan Aké,a,579,FromCorner,2018,Head,9390,Manchester United,Bournemouth,4,1,2018-12-30 16:30:00,David Brooks,Chipped,579
274249,33,Goal,0.9590000152587891,0.47,0.5468209981918335,Nathan Aké,h,579,SetPiece,2018,Head,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,,Rebound,579
274261,63,MissedShots,0.894000015258789,0.45099998474121095,0.05318579822778702,Nathan Aké,h,579,FromCorner,2018,Head,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,David Brooks,Cross,579
274686,47,MissedShots,0.9590000152587891,0.6140000152587891,0.09777230024337769,Nathan Aké,h,579,SetPiece,2018,LeftFoot,9425,Bournemouth,West Ham,2,0,2019-01-19 15:00:00,,Rebound,579
275294,78,MissedShots,0.9290000152587891,0.5029999923706054,0.07352089881896973,Nathan Aké,a,579,SetPiece,2018,Head,9444,Cardiff,Bournemouth,2,0,2019-02-02 17:30:00,Jordon Ibe,Aerial,579
275510,77,BlockedShot,0.9,0.48200000762939454,0.06390970200300217,Nathan Aké,a,579,FromCorner,2018,Head,9455,Liverpool,Bournemouth,3,0,2019-02-09 15:00:00,Diego Rico,Cross,579
284503,86,BlockedShot,0.915,0.5029999923706054,0.056623801589012146,Nathan Aké,a,579,SetPiece,2018,Head,9492,Huddersfield,Bournemouth,0,2,2019-03-09 15:00:00,,None,579
295306,3,BlockedShot,0.9130000305175782,0.4759999847412109,0.035463400185108185,Nathan Aké,h,579,FromCorner,2018,Head,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Ryan Fraser,Aerial,579
299104,45,BlockedShot,0.9219999694824219,0.455,0.03805169835686684,Nathan Aké,h,579,FromCorner,2018,Head,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Ryan Fraser,Aerial,579
299118,88,BlockedShot,0.879000015258789,0.40400001525878904,0.045198798179626465,Nathan Aké,h,579,FromCorner,2018,LeftFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Steve Cook,Chipped,579
299119,90,Goal,0.9590000152587891,0.48,0.4951469898223877,Nathan Aké,h,579,FromCorner,2018,Head,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Ryan Fraser,Cross,579
301282,54,MissedShots,0.92,0.49700000762939456,0.10228600353002548,Nathan Aké,a,579,FromCorner,2018,Head,9574,Crystal Palace,Bournemouth,5,3,2019-05-12 14:00:00,Ryan Fraser,Cross,579
309951,60,MissedShots,0.884000015258789,0.4879999923706055,0.03875270113348961,Nathan Aké,h,579,FromCorner,2019,Head,11645,Bournemouth,Sheffield United,1,1,2019-08-10 15:00:00,Ryan Fraser,Cross,579
309952,61,BlockedShot,0.925,0.54,0.10787100344896317,Nathan Aké,h,579,SetPiece,2019,RightFoot,11645,Bournemouth,Sheffield United,1,1,2019-08-10 15:00:00,Philip Billing,HeadPass,579
310493,72,BlockedShot,0.9230000305175782,0.49400001525878906,0.05083480104804039,Nathan Aké,a,579,FromCorner,2019,Head,11654,Aston Villa,Bournemouth,1,2,2019-08-17 15:00:00,Ryan Fraser,Aerial,579
312917,13,MissedShots,0.889000015258789,0.5820000076293945,0.1170009970664978,Nathan Aké,h,579,SetPiece,2019,LeftFoot,11671,Bournemouth,Manchester City,1,3,2019-08-25 14:00:00,Callum Wilson,TakeOn,579
312924,36,SavedShot,0.909000015258789,0.5640000152587891,0.11443199962377548,Nathan Aké,h,579,OpenPlay,2019,LeftFoot,11671,Bournemouth,Manchester City,1,3,2019-08-25 14:00:00,Steve Cook,Pass,579
317884,40,MissedShots,0.899000015258789,0.654000015258789,0.08746209740638733,Nathan Aké,h,579,OpenPlay,2019,LeftFoot,11690,Bournemouth,Everton,3,1,2019-09-15 13:00:00,Philip Billing,HeadPass,579
320098,9,Goal,0.9269999694824219,0.519000015258789,0.3386650085449219,Nathan Aké,a,579,FromCorner,2019,Head,11693,Southampton,Bournemouth,1,3,2019-09-20 19:00:00,Diego Rico,Cross,579
322592,39,MissedShots,0.9069999694824219,0.5120000076293946,0.028252199292182922,Nathan Aké,h,579,FromCorner,2019,Head,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Diego Rico,Aerial,579
322601,53,BlockedShot,0.9159999847412109,0.4759999847412109,0.11117099970579147,Nathan Aké,h,579,FromCorner,2019,LeftFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,,None,579
325729,88,MissedShots,0.9,0.5579999923706055,0.04779769852757454,Nathan Aké,h,579,FromCorner,2019,Head,11724,Bournemouth,Norwich,0,0,2019-10-19 15:00:00,Diego Rico,Cross,579
332163,81,SavedShot,0.9230000305175782,0.5129999923706055,0.5165529847145081,Nathan Aké,h,579,SetPiece,2019,RightFoot,11765,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23 15:00:00,Steve Cook,HeadPass,579
332166,82,MissedShots,0.889000015258789,0.49900001525878906,0.0612758994102478,Nathan Aké,h,579,FromCorner,2019,Head,11765,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23 15:00:00,Arnaut Danjuma Groeneveld,Cross,579
333695,70,BlockedShot,0.915,0.4809999847412109,0.09751210361719131,Nathan Aké,a,579,FromCorner,2019,LeftFoot,11779,Tottenham,Bournemouth,3,2,2019-11-30 15:00:00,Dominic Solanke,Goal,579
334836,47,MissedShots,0.9269999694824219,0.5690000152587891,0.07439129799604416,Nathan Aké,a,579,FromCorner,2019,Head,11791,Crystal Palace,Bournemouth,1,0,2019-12-03 19:30:00,Diego Rico,Cross,579
351970,58,BlockedShot,0.955,0.4879999923706055,0.13180799782276154,Nathan Aké,a,579,FromCorner,2019,RightFoot,11869,Norwich,Bournemouth,1,0,2020-01-18 15:00:00,,None,579
351978,83,SavedShot,0.8919999694824219,0.445,0.05071819946169853,Nathan Aké,a,579,SetPiece,2019,Head,11869,Norwich,Bournemouth,1,0,2020-01-18 15:00:00,Ryan Fraser,Chipped,579
352160,45,MissedShots,0.825999984741211,0.5359999847412109,0.07396449893712997,Nathan Aké,h,579,OpenPlay,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,,BallTouch,579
352518,43,Goal,0.9359999847412109,0.4640000152587891,0.5839570164680481,Nathan Aké,h,579,SetPiece,2019,LeftFoot,11883,Bournemouth,Aston Villa,2,1,2020-02-01 15:00:00,,Rebound,579
352709,60,MissedShots,0.8919999694824219,0.5220000076293946,0.09015859663486481,Nathan Aké,a,579,FromCorner,2019,LeftFoot,11900,Sheffield United,Bournemouth,2,1,2020-02-09 14:00:00,Simon Francis,HeadPass,579
352715,89,MissedShots,0.970999984741211,0.53,0.09774629771709442,Nathan Aké,a,579,FromCorner,2019,Head,11900,Sheffield United,Bournemouth,2,1,2020-02-09 14:00:00,Diego Rico,Aerial,579
353277,62,BlockedShot,0.9180000305175782,0.5970000076293945,0.03786759823560715,Nathan Aké,h,579,OpenPlay,2019,Head,11914,Bournemouth,Chelsea,2,2,2020-02-29 15:00:00,Ryan Fraser,Aerial,579
353395,13,SavedShot,0.919000015258789,0.5609999847412109,0.07088840007781982,Nathan Aké,a,579,FromCorner,2019,Head,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,Ryan Fraser,Cross,579
365638,62,SavedShot,0.895,0.5370000076293945,0.016876500099897385,Nathan Aké,h,579,FromCorner,2019,Head,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,Junior Stanislas,Aerial,579
365644,84,MissedShots,0.9169999694824219,0.69,0.011403200216591358,Nathan Aké,h,579,OpenPlay,2019,Head,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,Steve Cook,Pass,579
367990,93,MissedShots,0.9580000305175781,0.43400001525878906,0.093887098133564,Nathan Aké,h,579,SetPiece,2019,RightFoot,11955,Bournemouth,Newcastle United,1,4,2020-07-01 17:00:00,Junior Stanislas,Cross,579
379622,83,Goal,0.9369999694824219,0.52,0.4018470048904419,Nathan Aké,h,579,FromCorner,2020,Head,14112,Manchester City,Leicester,2,5,2020-09-27 15:30:00,Riyad Mahrez,Cross,579
413684,21,BlockedShot,0.9080000305175782,0.505,0.08450750261545181,Nathan Aké,h,579,FromCorner,2020,LeftFoot,14740,Manchester City,Leeds,1,2,2021-04-10 11:30:00,Oleksandr Zinchenko,Cross,579
421703,6,MissedShots,0.7469999694824219,0.6,0.018964000046253204,Nathan Aké,a,579,OpenPlay,2020,LeftFoot,14791,Newcastle United,Manchester City,3,4,2021-05-14 19:00:00,Rodri,Pass,579
426446,59,MissedShots,0.909000015258789,0.44,0.04629189893603325,Nathan Aké,a,579,FromCorner,2021,Head,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Fernandinho,HeadPass,579
448937,77,Goal,0.9080000305175782,0.46599998474121096,0.025255899876356125,Nathan Aké,h,579,FromCorner,2021,Head,16545,Manchester City,Leeds,7,0,2021-12-14 20:00:00,Phil Foden,Aerial,579
457222,52,MissedShots,0.965999984741211,0.46,0.6415740251541138,Nathan Aké,a,579,FromCorner,2021,LeftFoot,16623,Norwich,Manchester City,0,4,2022-02-12 17:30:00,Fernandinho,Rebound,579
471784,6,MissedShots,0.9209999847412109,0.539000015258789,0.05665900185704231,Nathan Aké,a,579,SetPiece,2021,Head,16723,Leeds,Manchester City,0,4,2022-04-30 16:30:00,Ilkay Gündogan,Aerial,579
471793,53,Goal,0.95,0.5429999923706055,0.5337120294570923,Nathan Aké,a,579,FromCorner,2021,LeftFoot,16723,Leeds,Manchester City,0,4,2022-04-30 16:30:00,Rúben Dias,HeadPass,579
479860,91,MissedShots,0.899000015258789,0.5840000152587891,0.013540299609303474,Nathan Aké,a,579,FromCorner,2022,Head,18211,West Ham,Manchester City,0,2,2022-08-07 15:30:00,Riyad Mahrez,Aerial,579
480305,1,BlockedShot,0.8819999694824219,0.4420000076293945,0.026713499799370766,Nathan Aké,h,579,FromCorner,2022,Head,18214,Manchester City,Bournemouth,4,0,2022-08-13 14:00:00,Phil Foden,Cross,579
480307,5,BlockedShot,0.8980000305175782,0.6379999923706055,0.05682859942317009,Nathan Aké,h,579,FromCorner,2022,LeftFoot,18214,Manchester City,Bournemouth,4,0,2022-08-13 14:00:00,Ilkay Gündogan,Pass,579
502605,50,ShotOnPost,0.955,0.41900001525878905,0.0868643969297409,Nathan Aké,a,579,FromCorner,2022,Head,18385,Chelsea,Manchester City,0,1,2023-01-05 20:00:00,Kevin De Bruyne,Cross,579
509283,50,ShotOnPost,0.9619999694824218,0.4809999847412109,0.5513219833374023,Nathan Aké,a,579,SetPiece,2022,RightFoot,18312,Arsenal,Manchester City,1,3,2023-02-15 18:30:00,Rodri,CornerAwarded,579
511031,59,SavedShot,0.784000015258789,0.48700000762939455,0.03498850017786026,Nathan Aké,a,579,OpenPlay,2022,LeftFoot,18442,Bournemouth,Manchester City,1,4,2023-02-25 17:30:00,,None,579
511032,61,MissedShots,0.9280000305175782,0.42200000762939455,0.0671062022447586,Nathan Aké,a,579,FromCorner,2022,Head,18442,Bournemouth,Manchester City,1,4,2023-02-25 17:30:00,Phil Foden,Cross,579
524009,9,MissedShots,0.909000015258789,0.5729999923706055,0.03989754989743233,Nathan Aké,h,579,FromCorner,2022,OtherBodyPart,18478,Manchester City,West Ham,3,0,2023-05-03 19:00:00,Riyad Mahrez,Cross,579
524018,49,Goal,0.9569999694824218,0.4590000152587891,0.46692124009132385,Nathan Aké,h,579,SetPiece,2022,Head,18478,Manchester City,West Ham,3,0,2023-05-03 19:00:00,Riyad Mahrez,Chipped,579
531944,74,BlockedShot,0.9580000305175781,0.49599998474121093,0.10935002565383911,Nathan Aké,a,579,SetPiece,2023,LeftFoot,22275,Burnley,Manchester City,0,3,2023-08-11 19:00:00,,None,579
535210,12,MissedShots,0.955,0.5890000152587891,0.10435765236616135,Nathan Aké,a,579,FromCorner,2023,LeftFoot,22303,Sheffield United,Manchester City,1,2,2023-08-27 13:00:00,,None,579
536293,49,Goal,0.8680000305175781,0.44299999237060544,0.01786711812019348,Nathan Aké,h,579,FromCorner,2023,Head,21927,Manchester City,Fulham,5,1,2023-09-02 14:00:00,Phil Foden,Cross,579
541150,26,SavedShot,0.97,0.62,0.0834815576672554,Nathan Aké,a,579,SetPiece,2023,LeftFoot,21961,Wolverhampton Wanderers,Manchester City,2,1,2023-09-30 14:00:00,,Rebound,579
541149,26,BlockedShot,0.9069999694824219,0.6229999923706054,0.037650465965270996,Nathan Aké,a,579,SetPiece,2023,Head,21961,Wolverhampton Wanderers,Manchester City,2,1,2023-09-30 14:00:00,Julián Álvarez,Chipped,579
541165,78,BlockedShot,0.93,0.4,0.02148745395243168,Nathan Aké,a,579,SetPiece,2023,Head,21961,Wolverhampton Wanderers,Manchester City,2,1,2023-09-30 14:00:00,Phil Foden,Aerial,579
543331,4,MissedShots,0.924000015258789,0.5309999847412109,0.4512968361377716,Nathan Aké,a,579,FromCorner,2023,LeftFoot,21965,Arsenal,Manchester City,1,0,2023-10-08 15:30:00,Erling Haaland,HeadPass,579
546853,87,Goal,0.965999984741211,0.500999984741211,0.14458003640174866,Nathan Aké,h,579,FromCorner,2023,Head,22000,Manchester City,Bournemouth,6,1,2023-11-04 15:00:00,Oscar Bobb,Cross,579
554285,22,BlockedShot,0.7419999694824219,0.6419999694824219,0.017163757234811783,Nathan Aké,h,579,OpenPlay,2023,LeftFoot,22061,Manchester City,Crystal Palace,2,2,2023-12-16 15:00:00,Rodri,Pass,579
554288,32,MissedShots,0.8540000152587891,0.5329999923706055,0.019185958430171013,Nathan Aké,h,579,SetPiece,2023,Head,22061,Manchester City,Crystal Palace,2,2,2023-12-16 15:00:00,Bernardo Silva,Cross,579
554297,66,BlockedShot,0.8419999694824218,0.6869999694824219,0.04168878495693207,Nathan Aké,h,579,OpenPlay,2023,LeftFoot,22061,Manchester City,Crystal Palace,2,2,2023-12-16 15:00:00,,None,579
556644,61,BlockedShot,0.9119999694824219,0.43200000762939456,0.11225584149360657,Nathan Aké,a,579,FromCorner,2023,LeftFoot,22081,Everton,Manchester City,1,3,2023-12-27 20:15:00,,Rebound,579
556993,49,MissedShots,0.970999984741211,0.4370000076293945,0.08226632326841354,Nathan Aké,h,579,FromCorner,2023,Head,22090,Manchester City,Sheffield United,2,0,2023-12-30 15:00:00,,Aerial,579
556996,58,MissedShots,0.909000015258789,0.539000015258789,0.030780915170907974,Nathan Aké,h,579,FromCorner,2023,Head,22090,Manchester City,Sheffield United,2,0,2023-12-30 15:00:00,,Aerial,579
557001,85,BlockedShot,0.924000015258789,0.5479999923706055,0.04708675667643547,Nathan Aké,h,579,FromCorner,2023,Head,22090,Manchester City,Sheffield United,2,0,2023-12-30 15:00:00,Phil Foden,Aerial,579
562272,41,BlockedShot,0.8480000305175781,0.73,0.02327602729201317,Nathan Aké,h,579,OpenPlay,2023,LeftFoot,22130,Manchester City,Everton,2,0,2024-02-10 12:30:00,Jéremy Doku,Pass,579
562274,47,MissedShots,0.8719999694824219,0.5359999847412109,0.06173663213849068,Nathan Aké,h,579,FromCorner,2023,LeftFoot,22130,Manchester City,Everton,2,0,2024-02-10 12:30:00,Erling Haaland,Pass,579
565353,71,SavedShot,0.915,0.3729999923706055,0.01184022706001997,Nathan Aké,a,579,FromCorner,2023,Head,22145,Bournemouth,Manchester City,0,1,2024-02-24 17:30:00,Phil Foden,Aerial,579
571416,14,SavedShot,0.970999984741211,0.5209999847412109,0.6767941117286682,Nathan Aké,h,579,FromCorner,2023,OtherBodyPart,22190,Manchester City,Arsenal,0,0,2024-03-31 16:30:00,Kevin De Bruyne,Cross,579
576423,14,MissedShots,0.9169999694824219,0.45,0.08595931529998779,Nathan Aké,a,579,SetPiece,2023,RightFoot,22176,Brighton,Manchester City,0,4,2024-04-25 19:00:00,Phil Foden,Cross,579
600076,12,MissedShots,0.8719999694824219,0.6569999694824219,0.05958899110555649,Nathan Aké,a,579,OpenPlay,2024,LeftFoot,26692,Bournemouth,Manchester City,2,1,2024-11-02 15:00:00,Matheus Nunes,Pass,579
