id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
213807,91,MissedShots,0.6890000152587891,0.17899999618530274,0.010472799651324749,Marc Roca,a,5086,OpenPlay,2017,RightFoot,8231,Atletico Madrid,Espanyol,0,2,2018-05-06 15:15:00,,None,5086
215814,75,MissedShots,0.7919999694824219,0.48700000762939455,0.05881579965353012,Marc Roca,h,5086,OpenPlay,2017,RightFoot,8242,Espanyol,Malaga,4,1,2018-05-13 15:15:00,Pablo Piatti,Pass,5086
215819,90,BlockedShot,0.7669999694824219,0.4779999923706055,0.06092260032892227,Marc Roca,h,5086,OpenPlay,2017,RightFoot,8242,Espanyol,Malaga,4,1,2018-05-13 15:15:00,Pablo Piatti,LayOff,5086
220818,48,MissedShots,0.7080000305175781,0.26799999237060546,0.012738700024783611,Marc Roca,h,5086,OpenPlay,2018,LeftFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Javi López,Pass,5086
222311,79,SavedShot,0.749000015258789,0.4570000076293945,0.019861599430441856,Marc Roca,a,5086,OpenPlay,2018,LeftFoot,9984,Alaves,Espanyol,2,1,2018-09-02 14:15:00,,BallRecovery,5086
224236,21,MissedShots,0.7469999694824219,0.580999984741211,0.016414299607276917,Marc Roca,h,5086,OpenPlay,2018,LeftFoot,9993,Espanyol,Levante,1,0,2018-09-16 14:15:00,,None,5086
225575,66,SavedShot,0.725,0.519000015258789,0.015447099693119526,Marc Roca,a,5086,OpenPlay,2018,LeftFoot,9998,Real Madrid,Espanyol,1,0,2018-09-22 18:45:00,,BallRecovery,5086
258119,34,BlockedShot,0.8080000305175781,0.345,0.027816999703645706,Marc Roca,h,5086,FromCorner,2018,RightFoot,10033,Espanyol,Villarreal,3,1,2018-10-07 16:30:00,Hernán Pérez,Pass,5086
258381,82,MissedShots,0.9719999694824218,0.43900001525878907,0.6091650128364563,Marc Roca,a,5086,FromCorner,2018,OtherBodyPart,10041,SD Huesca,Espanyol,0,2,2018-10-21 16:30:00,Pablo Piatti,Aerial,5086
258476,42,SavedShot,0.7759999847412109,0.605999984741211,0.024345599114894867,Marc Roca,a,5086,FromCorner,2018,RightFoot,10049,Real Valladolid,Espanyol,1,1,2018-10-26 19:00:00,Hernán Pérez,BallTouch,5086
259212,94,BlockedShot,0.7019999694824218,0.3160000038146973,0.010516099631786346,Marc Roca,a,5086,OpenPlay,2018,LeftFoot,10076,Sevilla,Espanyol,2,1,2018-11-11 17:30:00,Leo Baptistao,BallTouch,5086
259416,0,BlockedShot,0.7580000305175781,0.5940000152587891,0.017175499349832535,Marc Roca,h,5086,OpenPlay,2018,LeftFoot,10083,Espanyol,Girona,1,3,2018-11-25 17:30:00,,Rebound,5086
259433,58,SavedShot,0.7969999694824219,0.6609999847412109,0.027204599231481552,Marc Roca,h,5086,OpenPlay,2018,LeftFoot,10083,Espanyol,Girona,1,3,2018-11-25 17:30:00,Dídac Vilá,Pass,5086
259441,76,SavedShot,0.7580000305175781,0.46900001525878904,0.026293599978089333,Marc Roca,h,5086,OpenPlay,2018,RightFoot,10083,Espanyol,Girona,1,3,2018-11-25 17:30:00,Pablo Piatti,Pass,5086
259858,66,SavedShot,0.7269999694824218,0.4540000152587891,0.015984099358320236,Marc Roca,h,5086,OpenPlay,2018,LeftFoot,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,Sergi Darder,Pass,5086
260164,67,MissedShots,0.769000015258789,0.6,0.024533100426197052,Marc Roca,h,5086,OpenPlay,2018,LeftFoot,10109,Espanyol,Real Betis,1,3,2018-12-16 15:15:00,,None,5086
280310,86,BlockedShot,0.8180000305175781,0.6759999847412109,0.02972939983010292,Marc Roca,a,5086,OpenPlay,2018,LeftFoot,10138,Real Sociedad,Espanyol,3,2,2019-01-14 20:00:00,Leo Baptistao,Pass,5086
291810,45,BlockedShot,0.7569999694824219,0.5690000152587891,0.023297399282455444,Marc Roca,a,5086,OpenPlay,2018,RightFoot,10259,Girona,Espanyol,1,2,2019-04-06 12:00:00,Javi López,Pass,5086
291814,62,BlockedShot,0.7480000305175781,0.539000015258789,0.028715500608086586,Marc Roca,a,5086,OpenPlay,2018,LeftFoot,10259,Girona,Espanyol,1,2,2019-04-06 12:00:00,Sergi Darder,Pass,5086
293302,7,MissedShots,0.7440000152587891,0.4640000152587891,0.0169856995344162,Marc Roca,h,5086,OpenPlay,2018,LeftFoot,10276,Espanyol,Alaves,2,1,2019-04-13 12:00:00,,None,5086
295782,64,Goal,0.9669999694824218,0.5790000152587891,0.42187899351119995,Marc Roca,a,5086,FromCorner,2018,LeftFoot,10281,Levante,Espanyol,2,2,2019-04-21 11:00:00,Naldo,HeadPass,5086
296753,50,SavedShot,0.73,0.6509999847412109,0.01617489941418171,Marc Roca,h,5086,OpenPlay,2018,LeftFoot,10290,Espanyol,Celta Vigo,1,1,2019-04-24 19:30:00,,None,5086
298545,50,SavedShot,0.850999984741211,0.6819999694824219,0.04775099828839302,Marc Roca,a,5086,OpenPlay,2018,LeftFoot,10304,Real Betis,Espanyol,1,1,2019-04-29 20:00:00,Sergi Darder,Pass,5086
301588,32,MissedShots,0.29200000762939454,0.6140000152587891,0.005971979815512896,Marc Roca,a,5086,OpenPlay,2018,LeftFoot,10318,Leganes,Espanyol,0,2,2019-05-12 17:30:00,Óscar Melendo,BallRecovery,5086
301602,81,MissedShots,0.9309999847412109,0.3970000076293945,0.0779632031917572,Marc Roca,a,5086,FromCorner,2018,RightFoot,10318,Leganes,Espanyol,0,2,2019-05-12 17:30:00,Sergi Darder,Pass,5086
301607,89,MissedShots,0.9790000152587891,0.555,0.10175299644470215,Marc Roca,a,5086,FromCorner,2018,RightFoot,10318,Leganes,Espanyol,0,2,2019-05-12 17:30:00,Sergi Darder,Aerial,5086
316505,17,MissedShots,0.7609999847412109,0.674000015258789,0.013220099732279778,Marc Roca,h,5086,FromCorner,2019,LeftFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,,Aerial,5086
316517,58,SavedShot,0.845,0.7330000305175781,0.026794100180268288,Marc Roca,h,5086,OpenPlay,2019,LeftFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Wu Lei,Pass,5086
320976,48,MissedShots,0.455,0.4779999923706055,0.0049217999912798405,Marc Roca,h,5086,OpenPlay,2019,LeftFoot,12072,Espanyol,Real Sociedad,1,3,2019-09-22 12:00:00,,None,5086
322184,38,MissedShots,0.789000015258789,0.5990000152587891,0.038376301527023315,Marc Roca,a,5086,FromCorner,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,,Rebound,5086
323143,13,BlockedShot,0.764000015258789,0.44,0.024146299809217453,Marc Roca,h,5086,OpenPlay,2019,LeftFoot,12087,Espanyol,Real Valladolid,0,2,2019-09-29 10:00:00,,None,5086
326394,23,MissedShots,0.7519999694824219,0.36400001525878906,0.015483099967241287,Marc Roca,h,5086,OpenPlay,2019,LeftFoot,12107,Espanyol,Villarreal,0,1,2019-10-20 15:00:00,,None,5086
326396,28,BlockedShot,0.7859999847412109,0.3920000076293945,0.032431699335575104,Marc Roca,h,5086,OpenPlay,2019,LeftFoot,12107,Espanyol,Villarreal,0,1,2019-10-20 15:00:00,Jonathan Calleri,Pass,5086
326398,32,BlockedShot,0.7819999694824219,0.21899999618530275,0.046084001660346985,Marc Roca,h,5086,DirectFreekick,2019,LeftFoot,12107,Espanyol,Villarreal,0,1,2019-10-20 15:00:00,,Standard,5086
326399,36,BlockedShot,0.7769999694824219,0.3629999923706055,0.022254299372434616,Marc Roca,h,5086,OpenPlay,2019,LeftFoot,12107,Espanyol,Villarreal,0,1,2019-10-20 15:00:00,,BallTouch,5086
327903,19,MissedShots,0.7380000305175781,0.5729999923706055,0.014968199655413628,Marc Roca,a,5086,OpenPlay,2019,RightFoot,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,,None,5086
327916,66,MissedShots,0.9130000305175782,0.33299999237060546,0.01822729967534542,Marc Roca,a,5086,OpenPlay,2019,Head,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,Víctor Gómez,Cross,5086
328868,2,BlockedShot,0.75,0.27,0.013245699927210808,Marc Roca,h,5086,FromCorner,2019,LeftFoot,12134,Espanyol,Valencia,1,2,2019-11-02 12:00:00,,None,5086
328876,30,Goal,0.885,0.5,0.7432780265808105,Marc Roca,h,5086,Penalty,2019,LeftFoot,12134,Espanyol,Valencia,1,2,2019-11-02 12:00:00,,Standard,5086
331466,11,BlockedShot,0.7919999694824219,0.40900001525878904,0.028304599225521088,Marc Roca,a,5086,FromCorner,2019,LeftFoot,12145,Atletico Madrid,Espanyol,3,1,2019-11-10 15:00:00,Wu Lei,BallTouch,5086
331474,41,MissedShots,0.475,0.7240000152587891,0.007694350089877844,Marc Roca,a,5086,OpenPlay,2019,LeftFoot,12145,Atletico Madrid,Espanyol,3,1,2019-11-10 15:00:00,,BallRecovery,5086
331489,93,BlockedShot,0.7240000152587891,0.47299999237060547,0.011252099648118019,Marc Roca,a,5086,OpenPlay,2019,LeftFoot,12145,Atletico Madrid,Espanyol,3,1,2019-11-10 15:00:00,,None,5086
331490,95,BlockedShot,0.815,0.639000015258789,0.04610250145196915,Marc Roca,a,5086,OpenPlay,2019,LeftFoot,12145,Atletico Madrid,Espanyol,3,1,2019-11-10 15:00:00,Óscar Melendo,Pass,5086
332735,83,MissedShots,0.6070000076293945,0.5640000152587891,0.10658799856901169,Marc Roca,h,5086,OpenPlay,2019,LeftFoot,12155,Espanyol,Getafe,1,1,2019-11-24 11:00:00,,None,5086
334391,19,Goal,0.885,0.5,0.7432780265808105,Marc Roca,h,5086,Penalty,2019,LeftFoot,12167,Espanyol,Osasuna,2,4,2019-12-01 15:00:00,,Standard,5086
335459,76,SavedShot,0.7959999847412109,0.3509999847412109,0.027613500133156776,Marc Roca,a,5086,OpenPlay,2019,LeftFoot,12180,Real Madrid,Espanyol,2,0,2019-12-07 12:00:00,,Dispossessed,5086
337669,35,BlockedShot,0.8130000305175781,0.5179999923706055,0.05575310066342354,Marc Roca,h,5086,OpenPlay,2019,RightFoot,12187,Espanyol,Real Betis,2,2,2019-12-15 15:00:00,Esteban Granero,Pass,5086
355287,44,BlockedShot,0.725,0.48900001525878906,0.016964200884103775,Marc Roca,a,5086,OpenPlay,2019,LeftFoot,12222,Villarreal,Espanyol,1,2,2020-01-19 15:00:00,,Rebound,5086
358312,1,BlockedShot,0.825,0.4490000152587891,0.06252030283212662,Marc Roca,h,5086,OpenPlay,2019,LeftFoot,12243,Espanyol,Mallorca,1,0,2020-02-09 11:00:00,Bernardo,Pass,5086
359244,61,BlockedShot,0.745999984741211,0.495,0.032199300825595856,Marc Roca,a,5086,OpenPlay,2019,LeftFoot,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,,None,5086
364153,24,BlockedShot,0.865,0.620999984741211,0.06376729905605316,Marc Roca,h,5086,OpenPlay,2019,LeftFoot,12294,Espanyol,Alaves,2,0,2020-06-13 12:00:00,,None,5086
364166,52,SavedShot,0.9530000305175781,0.16700000762939454,0.06924089789390564,Marc Roca,h,5086,DirectFreekick,2019,LeftFoot,12294,Espanyol,Alaves,2,0,2020-06-13 12:00:00,,Standard,5086
368958,67,BlockedShot,0.6909999847412109,0.52,0.01463169977068901,Marc Roca,h,5086,OpenPlay,2019,LeftFoot,12356,Espanyol,Leganes,0,1,2020-07-05 15:00:00,Sergi Darder,Pass,5086
370020,15,BlockedShot,0.794000015258789,0.6359999847412109,0.029711099341511726,Marc Roca,a,5086,OpenPlay,2019,LeftFoot,12364,Barcelona,Espanyol,1,0,2020-07-08 20:00:00,Dídac Vilá,Pass,5086
370030,66,MissedShots,0.7930000305175782,0.3729999923706055,0.03015260025858879,Marc Roca,a,5086,OpenPlay,2019,LeftFoot,12364,Barcelona,Espanyol,1,0,2020-07-08 20:00:00,,None,5086
370725,28,MissedShots,0.6459999847412109,0.11699999809265137,0.020167000591754913,Marc Roca,h,5086,DirectFreekick,2019,LeftFoot,12379,Espanyol,Eibar,0,2,2020-07-12 12:00:00,,Standard,5086
370739,75,BlockedShot,0.775,0.6,0.030209999531507492,Marc Roca,h,5086,OpenPlay,2019,LeftFoot,12379,Espanyol,Eibar,0,2,2020-07-12 12:00:00,Dídac Vilá,TakeOn,5086
372035,51,MissedShots,0.750999984741211,0.7019999694824218,0.01626110076904297,Marc Roca,a,5086,OpenPlay,2019,LeftFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,Adrián Embarba,Pass,5086
401642,36,MissedShots,0.8390000152587891,0.40599998474121096,0.09447260200977325,Marc Roca,h,5086,OpenPlay,2020,LeftFoot,15302,Bayern Munich,Hoffenheim,4,1,2021-01-30 14:30:00,Serge Gnabry,TakeOn,5086
401643,41,BlockedShot,0.8159999847412109,0.5729999923706055,0.06554369628429413,Marc Roca,h,5086,OpenPlay,2020,RightFoot,15302,Bayern Munich,Hoffenheim,4,1,2021-01-30 14:30:00,,None,5086
409959,87,BlockedShot,0.8930000305175781,0.40599998474121096,0.11960200220346451,Marc Roca,a,5086,OpenPlay,2020,RightFoot,15363,Werder Bremen,Bayern Munich,1,3,2021-03-13 14:30:00,Thomas Müller,Chipped,5086
449223,1,BlockedShot,0.8109999847412109,0.5220000076293946,0.05122610181570053,Marc Roca,h,5086,OpenPlay,2021,LeftFoot,17668,Bayern Munich,Wolfsburg,4,0,2021-12-17 19:30:00,,None,5086
449247,63,BlockedShot,0.7680000305175781,0.5270000076293946,0.029101800173521042,Marc Roca,h,5086,OpenPlay,2021,RightFoot,17668,Bayern Munich,Wolfsburg,4,0,2021-12-17 19:30:00,Leroy Sané,Pass,5086
451908,52,MissedShots,0.78,0.4420000076293945,0.031285498291254044,Marc Roca,h,5086,FromCorner,2021,RightFoot,17677,Bayern Munich,Borussia M.Gladbach,1,2,2022-01-07 19:30:00,Thomas Müller,Cross,5086
453125,64,BlockedShot,0.75,0.5840000152587891,0.05687300115823746,Marc Roca,a,5086,OpenPlay,2021,LeftFoot,17678,FC Cologne,Bayern Munich,0,4,2022-01-15 14:30:00,Joshua Kimmich,Chipped,5086
464146,85,MissedShots,0.8419999694824218,0.6459999847412109,0.07676330208778381,Marc Roca,h,5086,OpenPlay,2021,LeftFoot,17758,Bayern Munich,Union Berlin,4,0,2022-03-19 17:30:00,Lucas Hernández,Pass,5086
479273,26,SavedShot,0.8519999694824218,0.2560000038146973,0.025666600093245506,Marc Roca,h,5086,OpenPlay,2022,RightFoot,18205,Leeds,Wolverhampton Wanderers,2,1,2022-08-06 14:00:00,,None,5086
485938,31,BlockedShot,0.7340000152587891,0.39099998474121095,0.015281399711966515,Marc Roca,a,5086,OpenPlay,2022,LeftFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,,None,5086
485939,34,SavedShot,0.6830000305175781,0.44299999237060544,0.012750199995934963,Marc Roca,a,5086,OpenPlay,2022,LeftFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,Tyler Adams,Pass,5086
485945,53,MissedShots,0.7030000305175781,0.624000015258789,0.013681299984455109,Marc Roca,a,5086,OpenPlay,2022,LeftFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,Tyler Adams,Pass,5086
485953,77,SavedShot,0.8859999847412109,0.4640000152587891,0.09766919910907745,Marc Roca,a,5086,OpenPlay,2022,RightFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,,TakeOn,5086
485954,78,Goal,0.9230000305175782,0.445,0.36124399304389954,Marc Roca,a,5086,FromCorner,2022,LeftFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,Luke Ayling,Cross,5086
492089,80,BlockedShot,0.9269999694824219,0.41700000762939454,0.060924701392650604,Marc Roca,a,5086,FromCorner,2022,Head,18296,Crystal Palace,Leeds,2,1,2022-10-09 13:00:00,Jack Harrison,Cross,5086
493735,24,BlockedShot,0.799000015258789,0.4229999923706055,0.01697470061480999,Marc Roca,h,5086,FromCorner,2022,RightFoot,18305,Leeds,Arsenal,0,1,2022-10-16 13:00:00,,Aerial,5086
495494,5,BlockedShot,0.784000015258789,0.42900001525878906,0.029217999428510666,Marc Roca,h,5086,OpenPlay,2022,LeftFoot,18325,Leeds,Fulham,2,3,2022-10-23 13:00:00,Brenden Aaronson,Pass,5086
495500,29,BlockedShot,0.8640000152587891,0.529000015258789,0.07856330275535583,Marc Roca,h,5086,SetPiece,2022,RightFoot,18325,Leeds,Fulham,2,3,2022-10-23 13:00:00,Liam Cooper,BallTouch,5086
496854,58,SavedShot,0.635,0.17600000381469727,0.020576300099492073,Marc Roca,a,5086,DirectFreekick,2022,LeftFoot,18339,Liverpool,Leeds,1,2,2022-10-29 18:45:00,,Standard,5086
498037,47,BlockedShot,0.8590000152587891,0.6029999923706054,0.05282539874315262,Marc Roca,h,5086,FromCorner,2022,LeftFoot,18345,Leeds,Bournemouth,4,3,2022-11-05 15:00:00,,None,5086
500130,39,SavedShot,0.7559999847412109,0.5770000076293945,0.01837339997291565,Marc Roca,a,5086,SetPiece,2022,RightFoot,18359,Tottenham,Leeds,4,3,2022-11-12 15:00:00,Rasmus Kristensen,BallTouch,5086
503421,14,BlockedShot,0.8540000152587891,0.7040000152587891,0.03653139993548393,Marc Roca,a,5086,OpenPlay,2022,LeftFoot,18392,Aston Villa,Leeds,2,1,2023-01-13 20:00:00,Wilfried Gnonto,Pass,5086
510856,88,MissedShots,0.8069999694824219,0.649000015258789,0.015761099755764008,Marc Roca,h,5086,FromCorner,2022,LeftFoot,18446,Leeds,Southampton,1,0,2023-02-25 15:00:00,,Aerial,5086
513515,8,BlockedShot,0.7230000305175781,0.3870000076293945,0.014275900088250637,Marc Roca,h,5086,OpenPlay,2022,RightFoot,18466,Leeds,Brighton,2,2,2023-03-11 15:00:00,Crysencio Summerville,BallTouch,5086
513516,11,BlockedShot,0.85,0.654000015258789,0.0503229983150959,Marc Roca,h,5086,OpenPlay,2022,LeftFoot,18466,Leeds,Brighton,2,2,2023-03-11 15:00:00,Jack Harrison,Pass,5086
513524,29,BlockedShot,0.6909999847412109,0.6409999847412109,0.009192249737679958,Marc Roca,h,5086,OpenPlay,2022,RightFoot,18466,Leeds,Brighton,2,2,2023-03-11 15:00:00,,None,5086
515040,40,MissedShots,0.7090000152587891,0.475,0.041256099939346313,Marc Roca,a,5086,DirectFreekick,2022,LeftFoot,18481,Wolverhampton Wanderers,Leeds,2,4,2023-03-18 15:00:00,,Standard,5086
515050,58,MissedShots,0.775,0.42400001525878905,0.019995300099253654,Marc Roca,a,5086,OpenPlay,2022,LeftFoot,18481,Wolverhampton Wanderers,Leeds,2,4,2023-03-18 15:00:00,,Rebound,5086
517463,4,BlockedShot,0.7330000305175781,0.5520000076293945,0.017979299649596214,Marc Roca,h,5086,OpenPlay,2022,LeftFoot,18271,Leeds,Nottingham Forest,2,1,2023-04-04 18:45:00,Jack Harrison,Pass,5086
517469,19,SavedShot,0.745999984741211,0.49900001525878906,0.021879199892282486,Marc Roca,h,5086,OpenPlay,2022,LeftFoot,18271,Leeds,Nottingham Forest,2,1,2023-04-04 18:45:00,Weston McKennie,Pass,5086
517477,45,BlockedShot,0.8630000305175781,0.38599998474121094,0.09803730249404907,Marc Roca,h,5086,OpenPlay,2022,RightFoot,18271,Leeds,Nottingham Forest,2,1,2023-04-04 18:45:00,Weston McKennie,Pass,5086
520428,29,MissedShots,0.799000015258789,0.6480000305175782,0.03082909993827343,Marc Roca,h,5086,OpenPlay,2022,LeftFoot,18505,Leeds,Liverpool,1,6,2023-04-17 19:00:00,Luis Sinisterra,Pass,5086
520442,82,SavedShot,0.759000015258789,0.41700000762939454,0.01967420056462288,Marc Roca,h,5086,OpenPlay,2022,RightFoot,18505,Leeds,Liverpool,1,6,2023-04-17 19:00:00,Crysencio Summerville,BallTouch,5086
520624,13,MissedShots,0.7619999694824219,0.56,0.011328372173011303,Marc Roca,a,5086,SetPiece,2022,LeftFoot,18517,Fulham,Leeds,2,1,2023-04-22 11:30:00,,Aerial,5086
520625,16,SavedShot,0.7930000305175782,0.29200000762939454,0.06088891252875328,Marc Roca,a,5086,DirectFreekick,2022,LeftFoot,18517,Fulham,Leeds,2,1,2023-04-22 11:30:00,,Standard,5086
520640,76,SavedShot,0.7669999694824219,0.5070000076293946,0.02508263662457466,Marc Roca,a,5086,OpenPlay,2022,LeftFoot,18517,Fulham,Leeds,2,1,2023-04-22 11:30:00,Jack Harrison,Pass,5086
521985,88,SavedShot,0.9590000152587891,0.48200000762939454,0.5025588274002075,Marc Roca,h,5086,FromCorner,2022,Head,18523,Leeds,Leicester,1,1,2023-04-25 19:00:00,Jack Harrison,Cross,5086
521987,89,MissedShots,0.9390000152587891,0.4490000152587891,0.055066559463739395,Marc Roca,h,5086,FromCorner,2022,Head,18523,Leeds,Leicester,1,1,2023-04-25 19:00:00,Jack Harrison,Aerial,5086
523161,5,SavedShot,0.8169999694824219,0.3870000076293945,0.12515412271022797,Marc Roca,a,5086,DirectFreekick,2022,LeftFoot,18533,Bournemouth,Leeds,4,1,2023-04-30 13:00:00,,Standard,5086
523171,36,BlockedShot,0.7419999694824219,0.4640000152587891,0.01873038522899151,Marc Roca,a,5086,OpenPlay,2022,LeftFoot,18533,Bournemouth,Leeds,4,1,2023-04-30 13:00:00,Wilfried Gnonto,Pass,5086
523179,69,SavedShot,0.7759999847412109,0.5209999847412109,0.03209858760237694,Marc Roca,a,5086,OpenPlay,2022,LeftFoot,18533,Bournemouth,Leeds,4,1,2023-04-30 13:00:00,Patrick Bamford,BallTouch,5086
523182,71,MissedShots,0.95,0.4159999847412109,0.08151193708181381,Marc Roca,a,5086,FromCorner,2022,Head,18533,Bournemouth,Leeds,4,1,2023-04-30 13:00:00,Jack Harrison,Cross,5086
535648,21,MissedShots,0.78,0.28299999237060547,0.024101607501506805,Marc Roca,a,5086,FromCorner,2023,LeftFoot,22706,Athletic Club,Real Betis,4,2,2023-08-27 19:30:00,Isco,Pass,5086
540022,52,SavedShot,0.749000015258789,0.6819999694824219,0.01907944679260254,Marc Roca,h,5086,OpenPlay,2023,LeftFoot,22738,Real Betis,Cadiz,1,1,2023-09-24 16:30:00,Rodrigo Sánchez,Pass,5086
542053,43,BlockedShot,0.7980000305175782,0.3220000076293945,0.040485743433237076,Marc Roca,h,5086,OpenPlay,2023,LeftFoot,22758,Real Betis,Valencia,3,0,2023-10-01 19:00:00,Germán Pezzella,BallTouch,5086
542055,51,Goal,0.9369999694824219,0.45799999237060546,0.12475428730249405,Marc Roca,h,5086,FromCorner,2023,Head,22758,Real Betis,Valencia,3,0,2023-10-01 19:00:00,Isco,Cross,5086
542057,78,SavedShot,0.889000015258789,0.5829999923706055,0.13415347039699554,Marc Roca,h,5086,OpenPlay,2023,LeftFoot,22758,Real Betis,Valencia,3,0,2023-10-01 19:00:00,Abdessamad Ezzalzouli,Pass,5086
544114,0,Goal,0.8669999694824219,0.600999984741211,0.34489214420318604,Marc Roca,a,5086,OpenPlay,2023,RightFoot,22779,Getafe,Real Betis,1,1,2023-10-21 14:15:00,Borja Iglesias,Throughball,5086
545888,25,MissedShots,0.7619999694824219,0.33299999237060546,0.024576136842370033,Marc Roca,h,5086,FromCorner,2023,LeftFoot,22788,Real Betis,Osasuna,2,1,2023-10-29 13:00:00,Isco,Pass,5086
545890,30,MissedShots,0.75,0.6419999694824219,0.013191919773817062,Marc Roca,h,5086,FromCorner,2023,LeftFoot,22788,Real Betis,Osasuna,2,1,2023-10-29 13:00:00,,Aerial,5086
546930,35,BlockedShot,0.7,0.4329999923706055,0.0120403952896595,Marc Roca,h,5086,OpenPlay,2023,LeftFoot,22795,Real Betis,Mallorca,2,0,2023-11-04 15:15:00,Isco,Chipped,5086
546940,56,MissedShots,0.8209999847412109,0.5359999847412109,0.04398604854941368,Marc Roca,h,5086,SetPiece,2023,LeftFoot,22795,Real Betis,Mallorca,2,0,2023-11-04 15:15:00,,Rebound,5086
546944,64,BlockedShot,0.8209999847412109,0.625999984741211,0.05523458868265152,Marc Roca,h,5086,OpenPlay,2023,LeftFoot,22795,Real Betis,Mallorca,2,0,2023-11-04 15:15:00,Isco,Pass,5086
552965,2,SavedShot,0.7859999847412109,0.5559999847412109,0.0368381030857563,Marc Roca,h,5086,OpenPlay,2023,LeftFoot,22836,Real Betis,Real Madrid,1,1,2023-12-09 15:15:00,Isco,Pass,5086
