id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
31260,11,MissedShots,0.9290000152587891,0.43900001525878907,0.03984060138463974,Jannik Vestergaard,a,111,FromCorner,2014,Head,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Zlatko Junuzovic,Aerial,111
31283,85,Goal,0.9430000305175781,0.5520000076293945,0.12181200087070465,Jannik Vestergaard,a,111,FromCorner,2014,Head,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Zlatko Junuzovic,Cross,111
76470,81,ShotOnPost,0.8690000152587891,0.534000015258789,0.013618200086057186,Jannik Vestergaard,a,111,FromCorner,2015,Head,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,Zlatko Junuzovic,Aerial,111
76639,20,SavedShot,0.6980000305175781,0.435,0.03850400075316429,Jannik Vestergaard,h,111,DirectFreekick,2015,RightFoot,1047,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30 19:30:00,,Standard,111
76646,28,MissedShots,0.9209999847412109,0.47299999237060547,0.06582850217819214,Jannik Vestergaard,h,111,OpenPlay,2015,Head,1047,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30 19:30:00,Ulisses García,Aerial,111
76651,52,Goal,0.9530000305175781,0.5790000152587891,0.31123998761177063,Jannik Vestergaard,h,111,FromCorner,2015,Head,1047,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30 19:30:00,Zlatko Junuzovic,Cross,111
76662,86,BlockedShot,0.9009999847412109,0.5579999923706055,0.01753940060734749,Jannik Vestergaard,h,111,FromCorner,2015,Head,1047,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30 19:30:00,Fin Bartels,Aerial,111
77601,71,MissedShots,0.8959999847412109,0.37599998474121094,0.008605889976024628,Jannik Vestergaard,h,111,SetPiece,2015,Head,1079,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26 17:30:00,Zlatko Junuzovic,Aerial,111
77813,73,MissedShots,0.899000015258789,0.48900001525878906,0.06650389730930328,Jannik Vestergaard,a,111,FromCorner,2015,Head,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Zlatko Junuzovic,Cross,111
77819,90,MissedShots,0.919000015258789,0.385,0.01940770074725151,Jannik Vestergaard,a,111,OpenPlay,2015,Head,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Santiago García,Aerial,111
78335,77,MissedShots,0.914000015258789,0.40099998474121096,0.014320599846541882,Jannik Vestergaard,a,111,FromCorner,2015,Head,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Zlatko Junuzovic,Aerial,111
78763,59,BlockedShot,0.9030000305175782,0.5670000076293945,0.025802500545978546,Jannik Vestergaard,a,111,SetPiece,2015,Head,1128,Augsburg,Werder Bremen,1,2,2015-11-08 20:30:00,Zlatko Junuzovic,Aerial,111
78935,45,MissedShots,0.919000015258789,0.5979999923706054,0.018389800563454628,Jannik Vestergaard,a,111,SetPiece,2015,Head,1134,Wolfsburg,Werder Bremen,6,0,2015-11-21 18:30:00,Zlatko Junuzovic,Aerial,111
78939,54,BlockedShot,0.7040000152587891,0.4759999847412109,0.04192090034484863,Jannik Vestergaard,a,111,DirectFreekick,2015,RightFoot,1134,Wolfsburg,Werder Bremen,6,0,2015-11-21 18:30:00,,Standard,111
79205,1,MissedShots,0.9230000305175782,0.5359999847412109,0.05057640001177788,Jannik Vestergaard,h,111,FromCorner,2015,Head,1139,Werder Bremen,Hamburger SV,1,3,2015-11-28 18:30:00,Zlatko Junuzovic,Aerial,111
79476,31,MissedShots,0.7030000305175781,0.6170000076293946,0.037633199244737625,Jannik Vestergaard,a,111,DirectFreekick,2015,RightFoot,1154,VfB Stuttgart,Werder Bremen,1,1,2015-12-06 18:30:00,,Standard,111
79732,3,Goal,0.9230000305175782,0.44099998474121094,0.1695210039615631,Jannik Vestergaard,h,111,FromCorner,2015,OtherBodyPart,1159,Werder Bremen,FC Cologne,1,1,2015-12-12 18:30:00,,None,111
80463,46,MissedShots,0.9459999847412109,0.5709999847412109,0.04808970168232918,Jannik Vestergaard,h,111,FromCorner,2015,Head,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Zlatko Junuzovic,Aerial,111
80561,2,SavedShot,0.870999984741211,0.524000015258789,0.027444200590252876,Jannik Vestergaard,a,111,FromCorner,2015,Head,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Zlatko Junuzovic,Cross,111
80877,49,SavedShot,0.9030000305175782,0.544000015258789,0.09530310332775116,Jannik Vestergaard,h,111,SetPiece,2015,Head,1206,Werder Bremen,Hoffenheim,1,1,2016-02-13 18:30:00,Florian Grillitsch,Cross,111
81191,15,MissedShots,0.889000015258789,0.4640000152587891,0.02697860077023506,Jannik Vestergaard,a,111,SetPiece,2015,Head,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,Florian Grillitsch,Aerial,111
81195,31,MissedShots,0.6940000152587891,0.67,0.0102553004398942,Jannik Vestergaard,a,111,OpenPlay,2015,RightFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,Florian Grillitsch,Interception,111
81200,51,MissedShots,0.9159999847412109,0.3770000076293945,0.013677200302481651,Jannik Vestergaard,a,111,FromCorner,2015,Head,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,Florian Grillitsch,Aerial,111
81204,73,MissedShots,0.8159999847412109,0.46099998474121096,0.04186499863862991,Jannik Vestergaard,a,111,SetPiece,2015,LeftFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,Claudio Pizarro,Pass,111
81821,31,MissedShots,0.9330000305175781,0.515,0.13491599261760712,Jannik Vestergaard,h,111,SetPiece,2015,Head,1239,Werder Bremen,Hannover 96,4,1,2016-03-05 18:30:00,Zlatko Junuzovic,Cross,111
81825,42,MissedShots,0.8780000305175781,0.52,0.03508229926228523,Jannik Vestergaard,h,111,FromCorner,2015,Head,1239,Werder Bremen,Hannover 96,4,1,2016-03-05 18:30:00,Zlatko Junuzovic,Cross,111
81936,6,SavedShot,0.895,0.5129999923706055,0.061424799263477325,Jannik Vestergaard,a,111,FromCorner,2015,Head,1252,Bayern Munich,Werder Bremen,5,0,2016-03-12 21:30:00,Florian Grillitsch,Cross,111
82451,90,MissedShots,0.8769999694824219,0.6329999923706054,0.007590339984744787,Jannik Vestergaard,a,111,SetPiece,2015,Head,1270,Borussia Dortmund,Werder Bremen,3,2,2016-04-02 20:30:00,Zlatko Junuzovic,Aerial,111
82724,4,SavedShot,0.92,0.5790000152587891,0.06257359683513641,Jannik Vestergaard,h,111,FromCorner,2015,Head,1277,Werder Bremen,Augsburg,1,2,2016-04-09 17:30:00,Zlatko Junuzovic,Cross,111
82740,69,BlockedShot,0.9319999694824219,0.4329999923706055,0.03828139975667,Jannik Vestergaard,h,111,FromCorner,2015,Head,1277,Werder Bremen,Augsburg,1,2,2016-04-09 17:30:00,Zlatko Junuzovic,Aerial,111
82744,87,MissedShots,0.8980000305175782,0.590999984741211,0.03601989895105362,Jannik Vestergaard,h,111,OpenPlay,2015,Head,1277,Werder Bremen,Augsburg,1,2,2016-04-09 17:30:00,Sambou Yatabaré,Chipped,111
82946,67,MissedShots,0.9269999694824219,0.33299999237060546,0.012033199891448021,Jannik Vestergaard,h,111,FromCorner,2015,Head,1287,Werder Bremen,Wolfsburg,3,2,2016-04-16 17:30:00,Zlatko Junuzovic,Cross,111
82948,77,MissedShots,0.9169999694824219,0.37,0.013416499830782413,Jannik Vestergaard,h,111,FromCorner,2015,Head,1287,Werder Bremen,Wolfsburg,3,2,2016-04-16 17:30:00,Zlatko Junuzovic,Aerial,111
83180,91,MissedShots,0.9130000305175782,0.5670000076293945,0.06456120312213898,Jannik Vestergaard,a,111,SetPiece,2015,Head,1291,Hamburger SV,Werder Bremen,2,1,2016-04-22 22:30:00,Zlatko Junuzovic,Chipped,111
83379,0,MissedShots,0.899000015258789,0.5259999847412109,0.06303449720144272,Jannik Vestergaard,h,111,FromCorner,2015,Head,1308,Werder Bremen,VfB Stuttgart,6,2,2016-05-02 22:15:00,Zlatko Junuzovic,Cross,111
83385,30,SavedShot,0.9209999847412109,0.5690000152587891,0.06872860342264175,Jannik Vestergaard,h,111,SetPiece,2015,Head,1308,Werder Bremen,VfB Stuttgart,6,2,2016-05-02 22:15:00,Zlatko Junuzovic,Chipped,111
83631,16,MissedShots,0.91,0.6020000076293945,0.017360199242830276,Jannik Vestergaard,a,111,SetPiece,2015,Head,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Zlatko Junuzovic,Aerial,111
127644,66,MissedShots,0.935,0.4370000076293945,0.1297519952058792,Jannik Vestergaard,h,111,SetPiece,2016,Head,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Raffael,Cross,111
128093,76,MissedShots,0.89,0.5520000076293945,0.01791529916226864,Jannik Vestergaard,a,111,SetPiece,2016,Head,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,Ibrahima Traoré,Aerial,111
128228,59,BlockedShot,0.6990000152587891,0.44599998474121094,0.03923869878053665,Jannik Vestergaard,h,111,DirectFreekick,2016,RightFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,,Standard,111
128874,41,BlockedShot,0.9540000152587891,0.580999984741211,0.26627299189567566,Jannik Vestergaard,a,111,FromCorner,2016,Head,1380,Schalke 04,Borussia M.Gladbach,4,0,2016-10-02 19:30:00,Ibrahima Traoré,Cross,111
129300,62,MissedShots,0.895,0.5670000076293945,0.015955600887537003,Jannik Vestergaard,a,111,FromCorner,2016,Head,1396,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22 20:30:00,Julian Korb,Aerial,111
129618,75,SavedShot,0.845,0.575999984741211,0.027666300535202026,Jannik Vestergaard,a,111,SetPiece,2016,Head,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Raffael,Chipped,111
129851,2,SavedShot,0.8809999847412109,0.5790000152587891,0.012955799698829651,Jannik Vestergaard,h,111,FromCorner,2016,Head,2816,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19 18:30:00,Raffael,Aerial,111
129857,22,MissedShots,0.8719999694824219,0.6140000152587891,0.01385669969022274,Jannik Vestergaard,h,111,FromCorner,2016,Head,2816,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19 18:30:00,Thorgan Hazard,Cross,111
129859,29,MissedShots,0.8819999694824219,0.4,0.01235559955239296,Jannik Vestergaard,h,111,FromCorner,2016,Head,2816,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19 18:30:00,Thorgan Hazard,Aerial,111
130937,56,MissedShots,0.895,0.519000015258789,0.09043920040130615,Jannik Vestergaard,h,111,SetPiece,2016,Head,2826,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26 18:30:00,Raffael,Cross,111
130950,88,MissedShots,0.8969999694824219,0.5070000076293946,0.06418599933385849,Jannik Vestergaard,h,111,SetPiece,2016,Head,2826,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26 18:30:00,Raffael,Chipped,111
130119,28,MissedShots,0.919000015258789,0.5609999847412109,0.028440499678254128,Jannik Vestergaard,h,111,FromCorner,2016,Head,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Oscar Wendt,Aerial,111
130132,64,SavedShot,0.9069999694824219,0.47200000762939454,0.11220700293779373,Jannik Vestergaard,h,111,SetPiece,2016,Head,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Oscar Wendt,Cross,111
130827,6,SavedShot,0.89,0.53,0.056325800716876984,Jannik Vestergaard,a,111,FromCorner,2016,Head,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Raffael,Cross,111
130836,64,MissedShots,0.9080000305175782,0.620999984741211,0.02144630067050457,Jannik Vestergaard,a,111,FromCorner,2016,Head,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Oscar Wendt,Cross,111
130840,66,MissedShots,0.9330000305175781,0.5459999847412109,0.11422500014305115,Jannik Vestergaard,a,111,FromCorner,2016,Head,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Oscar Wendt,Cross,111
131970,44,MissedShots,0.924000015258789,0.54,0.046752799302339554,Jannik Vestergaard,h,111,FromCorner,2016,Head,3765,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19 14:30:00,Oscar Wendt,Aerial,111
131973,51,MissedShots,0.94,0.5220000076293946,0.13073299825191498,Jannik Vestergaard,h,111,OpenPlay,2016,Head,3765,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19 14:30:00,Oscar Wendt,Cross,111
131979,73,MissedShots,0.9280000305175782,0.5120000076293946,0.08330009877681732,Jannik Vestergaard,h,111,OpenPlay,2016,Head,3765,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19 14:30:00,Patrick Herrmann,Aerial,111
131981,80,Goal,0.8959999847412109,0.48200000762939454,0.020716600120067596,Jannik Vestergaard,h,111,FromCorner,2016,Head,3765,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19 14:30:00,Thorgan Hazard,Aerial,111
132189,43,MissedShots,0.91,0.4620000076293945,0.07829040288925171,Jannik Vestergaard,a,111,FromCorner,2016,Head,3774,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26 14:30:00,Oscar Wendt,Cross,111
132196,64,MissedShots,0.9,0.45,0.028423499315977097,Jannik Vestergaard,a,111,SetPiece,2016,Head,3774,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26 14:30:00,Oscar Wendt,Aerial,111
133380,90,MissedShots,0.91,0.52,0.08494099974632263,Jannik Vestergaard,a,111,FromCorner,2016,Head,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Raffael,Cross,111
133768,12,MissedShots,0.8919999694824219,0.505,0.018626399338245392,Jannik Vestergaard,h,111,FromCorner,2016,Head,3820,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05 19:00:00,Thorgan Hazard,Aerial,111
133786,58,MissedShots,0.7380000305175781,0.5320000076293945,0.01663859933614731,Jannik Vestergaard,h,111,OpenPlay,2016,RightFoot,3820,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05 19:00:00,Andreas Christensen,HeadPass,111
133785,58,SavedShot,0.919000015258789,0.48200000762939454,0.4120129942893982,Jannik Vestergaard,h,111,FromCorner,2016,LeftFoot,3820,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05 19:00:00,Thorgan Hazard,HeadPass,111
134645,12,Goal,0.905,0.4620000076293945,0.02382650040090084,Jannik Vestergaard,a,111,FromCorner,2016,Head,3825,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08 14:30:00,Thorgan Hazard,Aerial,111
134654,42,SavedShot,0.87,0.46099998474121096,0.03365109860897064,Jannik Vestergaard,a,111,SetPiece,2016,Head,3825,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08 14:30:00,Raffael,Cross,111
133117,30,Goal,0.9840000152587891,0.5379999923706055,0.952800989151001,Jannik Vestergaard,a,111,SetPiece,2016,LeftFoot,3838,Hoffenheim,Borussia M.Gladbach,5,3,2017-04-15 14:30:00,Tobias Strobl,Pass,111
133426,88,MissedShots,0.9,0.39599998474121095,0.03202839940786362,Jannik Vestergaard,h,111,OpenPlay,2016,Head,3840,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22 17:30:00,László Bénes,Chipped,111
134891,46,SavedShot,0.7119999694824218,0.634000015258789,0.009302269667387009,Jannik Vestergaard,h,111,OpenPlay,2016,RightFoot,3861,Borussia M.Gladbach,Augsburg,1,1,2017-05-06 14:30:00,László Bénes,TakeOn,111
134902,81,BlockedShot,0.925,0.6759999847412109,0.0566370002925396,Jannik Vestergaard,h,111,OpenPlay,2016,LeftFoot,3861,Borussia M.Gladbach,Augsburg,1,1,2017-05-06 14:30:00,Christoph Kramer,TakeOn,111
133141,23,Goal,0.9359999847412109,0.509000015258789,0.42761901021003723,Jannik Vestergaard,a,111,FromCorner,2016,Head,3869,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13 14:30:00,Christoph Kramer,Chipped,111
127735,9,BlockedShot,0.9,0.48700000762939455,0.02382509969174862,Jannik Vestergaard,h,111,FromCorner,2016,Head,3876,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20 14:30:00,Thorgan Hazard,Aerial,111
127757,72,BlockedShot,0.97,0.5970000076293945,0.11218799650669098,Jannik Vestergaard,h,111,FromCorner,2016,LeftFoot,3876,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20 14:30:00,,Rebound,111
165882,70,MissedShots,0.9059999847412109,0.46,0.07306689769029617,Jannik Vestergaard,h,111,FromCorner,2017,Head,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Ibrahima Traoré,Cross,111
166328,66,MissedShots,0.9419999694824219,0.49700000762939456,0.07704540342092514,Jannik Vestergaard,h,111,FromCorner,2017,Head,8281,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09 14:30:00,Jonas Hofmann,Aerial,111
166974,39,MissedShots,0.9,0.52,0.02305690012872219,Jannik Vestergaard,h,111,FromCorner,2017,Head,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,Thorgan Hazard,Aerial,111
166977,51,MissedShots,0.9159999847412109,0.5879999923706055,0.04916189983487129,Jannik Vestergaard,h,111,FromCorner,2017,Head,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,Oscar Wendt,Cross,111
167115,56,MissedShots,0.914000015258789,0.524000015258789,0.038633301854133606,Jannik Vestergaard,h,111,FromCorner,2017,Head,8315,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30 14:30:00,Raffael,Aerial,111
167122,79,SavedShot,0.8959999847412109,0.5940000152587891,0.013245100155472755,Jannik Vestergaard,h,111,FromCorner,2017,Head,8315,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30 14:30:00,Thorgan Hazard,Aerial,111
167130,89,MissedShots,0.9169999694824219,0.5120000076293946,0.05958599969744682,Jannik Vestergaard,h,111,OpenPlay,2017,Head,8315,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30 14:30:00,Raúl Bobadilla,Aerial,111
167735,33,Goal,0.875999984741211,0.5109999847412109,0.035900700837373734,Jannik Vestergaard,a,111,FromCorner,2017,Head,8326,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15 17:00:00,Oscar Wendt,Cross,111
168167,56,MissedShots,0.919000015258789,0.49700000762939456,0.06356719881296158,Jannik Vestergaard,h,111,SetPiece,2017,Head,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Raffael,Aerial,111
168529,7,MissedShots,0.9209999847412109,0.46099998474121096,0.04311870038509369,Jannik Vestergaard,a,111,FromCorner,2017,Head,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Vincenzo Grifo,Aerial,111
168557,81,Goal,0.9630000305175781,0.5309999847412109,0.4624530076980591,Jannik Vestergaard,a,111,FromCorner,2017,Head,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Nico Elvedi,HeadPass,111
167507,66,Goal,0.9359999847412109,0.4620000076293945,0.12252099812030792,Jannik Vestergaard,h,111,FromCorner,2017,Head,8352,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04 14:30:00,Thorgan Hazard,Cross,111
167869,46,MissedShots,0.865,0.48700000762939455,0.024205800145864487,Jannik Vestergaard,a,111,FromCorner,2017,Head,8360,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18 17:30:00,Thorgan Hazard,Cross,111
179705,61,OwnGoal,0.04099999904632568,0.57,0,Jannik Vestergaard,h,111,OpenPlay,2017,LeftFoot,8390,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09 17:30:00,,Challenge,111
179712,86,BlockedShot,0.8769999694824219,0.46299999237060546,0.030762700363993645,Jannik Vestergaard,h,111,FromCorner,2017,Head,8390,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09 17:30:00,Thorgan Hazard,Cross,111
188561,32,SavedShot,0.905,0.45099998474121095,0.06382010132074356,Jannik Vestergaard,h,111,FromCorner,2017,Head,8425,Borussia M.Gladbach,Augsburg,2,0,2018-01-20 14:30:00,Thorgan Hazard,Cross,111
188570,46,MissedShots,0.879000015258789,0.53,0.03567370027303696,Jannik Vestergaard,h,111,FromCorner,2017,Head,8425,Borussia M.Gladbach,Augsburg,2,0,2018-01-20 14:30:00,Thorgan Hazard,Cross,111
188582,88,SavedShot,0.7040000152587891,0.56,0.04093020036816597,Jannik Vestergaard,h,111,DirectFreekick,2017,RightFoot,8425,Borussia M.Gladbach,Augsburg,2,0,2018-01-20 14:30:00,,Standard,111
189695,65,MissedShots,0.9,0.595999984741211,0.012385300360620022,Jannik Vestergaard,a,111,SetPiece,2017,Head,8432,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2018-01-26 19:30:00,Thorgan Hazard,Aerial,111
195134,36,BlockedShot,0.8859999847412109,0.48200000762939454,0.037101998925209045,Jannik Vestergaard,a,111,FromCorner,2017,OtherBodyPart,8450,VfB Stuttgart,Borussia M.Gladbach,1,0,2018-02-11 14:30:00,Thorgan Hazard,Aerial,111
196855,87,BlockedShot,0.925,0.42400001525878905,0.07113560289144516,Jannik Vestergaard,h,111,FromCorner,2017,Head,8460,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18 17:00:00,Thorgan Hazard,Cross,111
197239,83,MissedShots,0.7119999694824218,0.4490000152587891,0.04465160146355629,Jannik Vestergaard,a,111,DirectFreekick,2017,RightFoot,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,,Standard,111
207344,82,MissedShots,0.9159999847412109,0.5059999847412109,0.3118169903755188,Jannik Vestergaard,h,111,FromCorner,2017,Head,8515,Borussia M.Gladbach,Hertha Berlin,2,1,2018-04-07 13:30:00,Lars Stindl,Cross,111
210149,27,MissedShots,0.9230000305175782,0.5220000076293946,0.10866200178861618,Jannik Vestergaard,h,111,FromCorner,2017,Head,8532,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20 18:30:00,Lars Stindl,Cross,111
210163,66,MissedShots,0.93,0.49,0.12114500254392624,Jannik Vestergaard,h,111,FromCorner,2017,Head,8532,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20 18:30:00,Thorgan Hazard,Cross,111
232874,41,MissedShots,0.9130000305175782,0.4520000076293945,0.07184209674596786,Jannik Vestergaard,h,111,FromCorner,2018,Head,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Stuart Armstrong,Cross,111
233400,27,MissedShots,0.9019999694824219,0.5070000076293946,0.023512599989771843,Jannik Vestergaard,h,111,FromCorner,2018,Head,9218,Southampton,Leicester,1,2,2018-08-25 17:00:00,Mohamed Elyounoussi,Aerial,111
234179,12,MissedShots,0.8819999694824219,0.534000015258789,0.03278740122914314,Jannik Vestergaard,a,111,FromCorner,2018,Head,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,Matt Targett,Cross,111
234462,62,MissedShots,0.9330000305175781,0.6630000305175782,0.010777699761092663,Jannik Vestergaard,a,111,FromCorner,2018,Head,9258,Wolverhampton Wanderers,Southampton,2,0,2018-09-29 14:00:00,Mohamed Elyounoussi,Aerial,111
234466,68,SavedShot,0.6909999847412109,0.5420000076293945,0.03467470034956932,Jannik Vestergaard,a,111,DirectFreekick,2018,RightFoot,9258,Wolverhampton Wanderers,Southampton,2,0,2018-09-29 14:00:00,,Standard,111
251077,5,BlockedShot,0.735,0.38,0.047374699264764786,Jannik Vestergaard,a,111,DirectFreekick,2018,RightFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,,Standard,111
251406,31,MissedShots,0.8590000152587891,0.47400001525878904,0.009653089568018913,Jannik Vestergaard,h,111,SetPiece,2018,Head,9360,Southampton,Arsenal,3,2,2018-12-16 13:30:00,Matt Targett,Aerial,111
274740,87,BlockedShot,0.9369999694824219,0.6419999694824219,0.012423999607563019,Jannik Vestergaard,h,111,FromCorner,2018,Head,9419,Southampton,Everton,2,1,2019-01-19 15:00:00,James Ward-Prowse,Aerial,111
275178,11,MissedShots,0.754000015258789,0.7390000152587891,0.013274299912154675,Jannik Vestergaard,a,111,OpenPlay,2018,RightFoot,9445,Burnley,Southampton,1,1,2019-02-02 15:00:00,Matt Targett,BallRecovery,111
275856,71,BlockedShot,0.865999984741211,0.5070000076293946,0.020583199337124825,Jannik Vestergaard,a,111,SetPiece,2018,Head,9466,Arsenal,Southampton,2,0,2019-02-24 14:05:00,Pierre-Emile Højbjerg,None,111
