id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
389055,29,BlockedShot,0.785,0.38799999237060545,0.03891199827194214,Callum Robinson,h,4476,OpenPlay,2020,RightFoot,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,Matheus Pereira,Pass,4476
395938,85,MissedShots,0.765,0.5479999923706055,0.023228900507092476,Callum Robinson,h,4476,OpenPlay,2020,RightFoot,14590,West Bromwich Albion,Leeds,0,5,2020-12-29 18:00:00,,BallRecovery,4476
395939,87,BlockedShot,0.7430000305175781,0.624000015258789,0.02232169918715954,Callum Robinson,h,4476,OpenPlay,2020,RightFoot,14590,West Bromwich Albion,Leeds,0,5,2020-12-29 18:00:00,Lee Peltier,TakeOn,4476
398838,30,SavedShot,0.955,0.585,0.4882799983024597,Callum Robinson,a,4476,SetPiece,2020,LeftFoot,14624,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16 12:30:00,Kamil Grosicki,Rebound,4476
398849,60,MissedShots,0.8630000305175781,0.40599998474121096,0.0840499997138977,Callum Robinson,a,4476,OpenPlay,2020,RightFoot,14624,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16 12:30:00,Matheus Pereira,Chipped,4476
399729,30,MissedShots,0.7769999694824219,0.68,0.017962099984288216,Callum Robinson,a,4476,OpenPlay,2020,RightFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,Conor Gallagher,Pass,4476
401205,27,MissedShots,0.8430000305175781,0.4520000076293945,0.08855319768190384,Callum Robinson,h,4476,OpenPlay,2020,RightFoot,14629,West Bromwich Albion,Manchester City,0,5,2021-01-26 20:15:00,Robert Snodgrass,Pass,4476
402448,9,MissedShots,0.855999984741211,0.639000015258789,0.05978409945964813,Callum Robinson,a,4476,OpenPlay,2020,LeftFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,Matheus Pereira,Pass,4476
402452,40,SavedShot,0.885,0.710999984741211,0.0358491986989975,Callum Robinson,a,4476,OpenPlay,2020,RightFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,Robert Snodgrass,Pass,4476
402462,62,SavedShot,0.93,0.48,0.446711003780365,Callum Robinson,a,4476,OpenPlay,2020,LeftFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,Matt Phillips,Cross,4476
412205,62,Goal,0.8619999694824219,0.46700000762939453,0.0792514979839325,Callum Robinson,a,4476,OpenPlay,2020,RightFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Darnell Furlong,Cross,4476
412216,90,Goal,0.9290000152587891,0.34700000762939454,0.4092960059642792,Callum Robinson,a,4476,OpenPlay,2020,RightFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Matheus Pereira,Throughball,4476
414884,7,MissedShots,0.9590000152587891,0.5570000076293945,0.1329289972782135,Callum Robinson,h,4476,OpenPlay,2020,LeftFoot,14743,West Bromwich Albion,Southampton,3,0,2021-04-12 17:00:00,Conor Townsend,Cross,4476
414905,68,Goal,0.9109999847412109,0.644000015258789,0.23369100689888,Callum Robinson,h,4476,OpenPlay,2020,LeftFoot,14743,West Bromwich Albion,Southampton,3,0,2021-04-12 17:00:00,Okay Yokuslu,Pass,4476
418066,51,SavedShot,0.8019999694824219,0.735999984741211,0.027494000270962715,Callum Robinson,a,4476,OpenPlay,2020,RightFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Conor Townsend,Pass,4476
420842,11,BlockedShot,0.8630000305175781,0.6880000305175781,0.0438258983194828,Callum Robinson,a,4476,OpenPlay,2020,RightFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,Conor Townsend,Pass,4476
420844,13,ShotOnPost,0.914000015258789,0.48400001525878905,0.3506470024585724,Callum Robinson,a,4476,OpenPlay,2020,RightFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,Conor Townsend,Cross,4476
423994,5,BlockedShot,0.8690000152587891,0.544000015258789,0.08936040103435516,Callum Robinson,a,4476,OpenPlay,2020,LeftFoot,14808,Leeds,West Bromwich Albion,3,1,2021-05-23 15:00:00,,BallTouch,4476
423999,32,MissedShots,0.8119999694824219,0.5820000076293945,0.0503728985786438,Callum Robinson,a,4476,OpenPlay,2020,RightFoot,14808,Leeds,West Bromwich Albion,3,1,2021-05-23 15:00:00,Conor Townsend,Pass,4476
424001,47,MissedShots,0.7609999847412109,0.740999984741211,0.009926820173859596,Callum Robinson,a,4476,OpenPlay,2020,RightFoot,14808,Leeds,West Bromwich Albion,3,1,2021-05-23 15:00:00,Ainsley Maitland-Niles,Pass,4476
424005,54,MissedShots,0.720999984741211,0.7169999694824218,0.013790600001811981,Callum Robinson,a,4476,FromCorner,2020,RightFoot,14808,Leeds,West Bromwich Albion,3,1,2021-05-23 15:00:00,,BallRecovery,4476
