id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
426698,28,MissedShots,0.8140000152587891,0.51,0.052395399659872055,Dominik Szoboszlai,h,9788,OpenPlay,2021,LeftFoot,17525,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20 18:30:00,,None,9788
426701,37,Goal,0.855,0.27100000381469724,0.034944798797369,Dominik Szoboszlai,h,9788,OpenPlay,2021,RightFoot,17525,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20 18:30:00,,OffsideProvoked,9788
426705,50,SavedShot,0.8490000152587891,0.8140000152587891,0.05417510122060776,Dominik Szoboszlai,h,9788,DirectFreekick,2021,RightFoot,17525,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20 18:30:00,,Standard,9788
426707,51,Goal,0.7219999694824218,0.9109999847412109,0.0226064994931221,Dominik Szoboszlai,h,9788,DirectFreekick,2021,RightFoot,17525,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20 18:30:00,,Standard,9788
429301,66,BlockedShot,0.710999984741211,0.754000015258789,0.029730800539255142,Dominik Szoboszlai,a,9788,DirectFreekick,2021,RightFoot,17542,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29 15:30:00,,Standard,9788
431507,16,SavedShot,0.7190000152587891,0.475,0.04884830117225647,Dominik Szoboszlai,a,9788,DirectFreekick,2021,RightFoot,17557,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18 16:30:00,,Standard,9788
431509,24,BlockedShot,0.7390000152587891,0.575,0.019489800557494164,Dominik Szoboszlai,a,9788,OpenPlay,2021,RightFoot,17557,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18 16:30:00,Kevin Kampl,Pass,9788
431526,78,SavedShot,0.789000015258789,0.6430000305175781,0.024835500866174698,Dominik Szoboszlai,a,9788,SetPiece,2021,RightFoot,17557,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18 16:30:00,Amadou Haidara,Chipped,9788
431532,90,SavedShot,0.8859999847412109,0.47,0.3789620101451874,Dominik Szoboszlai,a,9788,OpenPlay,2021,RightFoot,17557,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18 16:30:00,Yussuf Poulsen,Throughball,9788
437661,64,Goal,0.9269999694824219,0.48400001525878905,0.13053299486637115,Dominik Szoboszlai,h,9788,OpenPlay,2021,RightFoot,17595,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23 13:30:00,Christopher Nkunku,Cross,9788
