id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
107939,11,SavedShot,0.7759999847412109,0.69,0.016327299177646637,Ibrahim Sangare,h,5722,OpenPlay,2016,RightFoot,2866,Toulouse,Montpellier,1,0,2016-11-30 22:00:00,,None,5722
106012,4,MissedShots,0.7180000305175781,0.5070000076293946,0.023510299623012543,Ibrahim Sangare,a,5722,OpenPlay,2016,RightFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,Ola Toivonen,TakeOn,5722
188331,44,BlockedShot,0.6859999847412109,0.504000015258789,0.011295399628579617,Ibrahim Sangare,h,5722,OpenPlay,2017,RightFoot,8774,Toulouse,Nantes,1,1,2018-01-17 18:00:00,,BallRecovery,5722
188334,55,MissedShots,0.65,0.3920000076293945,0.012064900249242783,Ibrahim Sangare,h,5722,OpenPlay,2017,RightFoot,8774,Toulouse,Nantes,1,1,2018-01-17 18:00:00,Giannelli Imbula,Pass,5722
189021,75,MissedShots,0.5320000076293945,0.47,0.007322529796510935,Ibrahim Sangare,a,5722,OpenPlay,2017,RightFoot,8779,Montpellier,Toulouse,2,1,2018-01-20 19:00:00,,Aerial,5722
190039,39,MissedShots,0.754000015258789,0.3220000076293945,0.022237300872802734,Ibrahim Sangare,h,5722,OpenPlay,2017,RightFoot,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,Giannelli Imbula,Pass,5722
190045,72,MissedShots,0.6880000305175781,0.34900001525878904,0.013974799774587154,Ibrahim Sangare,h,5722,OpenPlay,2017,RightFoot,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,Issiaga Sylla,BallRecovery,5722
190048,77,BlockedShot,0.7569999694824219,0.47200000762939454,0.02485550008714199,Ibrahim Sangare,h,5722,OpenPlay,2017,RightFoot,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,,Rebound,5722
196484,66,MissedShots,0.855999984741211,0.5179999923706055,0.06644570082426071,Ibrahim Sangare,a,5722,FromCorner,2017,RightFoot,8816,Amiens,Toulouse,0,0,2018-02-17 19:00:00,,None,5722
197481,23,Goal,0.875,0.4879999923706055,0.31431999802589417,Ibrahim Sangare,h,5722,OpenPlay,2017,RightFoot,8827,Toulouse,Monaco,3,3,2018-02-24 16:00:00,Issiaga Sylla,Cross,5722
199163,30,MissedShots,0.8430000305175781,0.44,0.02382339909672737,Ibrahim Sangare,a,5722,OpenPlay,2017,Head,8840,Metz,Toulouse,1,1,2018-03-03 19:00:00,Kelvin Adou,Chipped,5722
199168,46,SavedShot,0.8480000305175781,0.6809999847412109,0.038105301558971405,Ibrahim Sangare,a,5722,OpenPlay,2017,RightFoot,8840,Metz,Toulouse,1,1,2018-03-03 19:00:00,,None,5722
199174,65,MissedShots,0.74,0.44599998474121094,0.01979440078139305,Ibrahim Sangare,a,5722,OpenPlay,2017,RightFoot,8840,Metz,Toulouse,1,1,2018-03-03 19:00:00,Issa Diop,Pass,5722
204284,91,SavedShot,0.8880000305175781,0.4759999847412109,0.04636650159955025,Ibrahim Sangare,a,5722,OpenPlay,2017,Head,8869,Lyon,Toulouse,2,0,2018-04-01 20:00:00,Kelvin Adou,Aerial,5722
207286,41,MissedShots,0.905,0.7440000152587891,0.03993299975991249,Ibrahim Sangare,h,5722,OpenPlay,2017,RightFoot,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,Issiaga Sylla,Pass,5722
210663,11,MissedShots,0.7959999847412109,0.2879999923706055,0.01819710060954094,Ibrahim Sangare,h,5722,OpenPlay,2017,RightFoot,8897,Toulouse,Angers,2,0,2018-04-21 18:00:00,,None,5722
210666,27,MissedShots,0.9630000305175781,0.4129999923706055,0.09117809683084488,Ibrahim Sangare,h,5722,FromCorner,2017,RightFoot,8897,Toulouse,Angers,2,0,2018-04-21 18:00:00,Christopher Jullien,BallTouch,5722
210667,33,MissedShots,0.76,0.5940000152587891,0.020663099363446236,Ibrahim Sangare,h,5722,OpenPlay,2017,RightFoot,8897,Toulouse,Angers,2,0,2018-04-21 18:00:00,François Moubandje,Pass,5722
210672,50,SavedShot,0.8880000305175781,0.4329999923706055,0.12486699968576431,Ibrahim Sangare,h,5722,OpenPlay,2017,RightFoot,8897,Toulouse,Angers,2,0,2018-04-21 18:00:00,Max Gradel,Pass,5722
212206,64,BlockedShot,0.725,0.345,0.01587359979748726,Ibrahim Sangare,a,5722,OpenPlay,2017,RightFoot,8913,Rennes,Toulouse,2,1,2018-04-29 00:00:00,Giannelli Imbula,Pass,5722
213890,14,SavedShot,0.8230000305175781,0.285,0.033570799976587296,Ibrahim Sangare,h,5722,OpenPlay,2017,RightFoot,8924,Toulouse,Lille,2,3,2018-05-06 16:00:00,Corentin Jean,HeadPass,5722
