id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
293044,82,BlockedShot,0.924000015258789,0.49599998474121093,0.052296899259090424,Angelo Ogbonna,a,528,FromCorner,2018,Head,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,Robert Snodgrass,Aerial,528
295261,16,MissedShots,0.9319999694824219,0.46900001525878904,0.11571899801492691,Angelo Ogbonna,h,528,FromCorner,2018,Head,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Robert Snodgrass,Cross,528
312551,33,SavedShot,0.875,0.49900001525878906,0.013840300031006336,Angelo Ogbonna,a,528,FromCorner,2019,Head,11667,Watford,West Ham,1,3,2019-08-24 15:00:00,Manuel Lanzini,Aerial,528
324280,51,MissedShots,0.9280000305175782,0.4879999923706055,0.09228169918060303,Angelo Ogbonna,h,528,SetPiece,2019,LeftFoot,11720,West Ham,Crystal Palace,1,2,2019-10-05 17:30:00,,None,528
325328,82,SavedShot,0.9569999694824218,0.4879999923706055,0.13322900235652924,Angelo Ogbonna,a,528,FromCorner,2019,RightFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,Sébastien Haller,HeadPass,528
331935,95,Goal,0.9130000305175782,0.5579999923706055,0.07363130152225494,Angelo Ogbonna,h,528,FromCorner,2019,LeftFoot,11772,West Ham,Tottenham,2,3,2019-11-23 12:30:00,Robert Snodgrass,Cross,528
336680,37,Goal,0.9359999847412109,0.5329999923706055,0.10352200269699097,Angelo Ogbonna,h,528,FromCorner,2019,OtherBodyPart,11802,West Ham,Arsenal,1,3,2019-12-09 20:00:00,Pablo Fornals,Cross,528
337176,77,BlockedShot,0.9019999694824219,0.53,0.06257790327072144,Angelo Ogbonna,a,528,FromCorner,2019,Head,11811,Southampton,West Ham,0,1,2019-12-14 17:30:00,Pablo Fornals,Cross,528
351526,20,MissedShots,0.9269999694824219,0.5179999923706055,0.05411579832434654,Angelo Ogbonna,h,528,FromCorner,2019,Head,11843,West Ham,Bournemouth,4,0,2020-01-01 17:30:00,Robert Snodgrass,Aerial,528
351636,20,MissedShots,0.9269999694824219,0.4640000152587891,0.061348799616098404,Angelo Ogbonna,a,528,OpenPlay,2019,Head,11855,Sheffield United,West Ham,1,0,2020-01-10 20:00:00,Aaron Cresswell,Aerial,528
352360,57,MissedShots,0.955,0.500999984741211,0.5642510056495667,Angelo Ogbonna,h,528,SetPiece,2019,Head,11822,West Ham,Liverpool,0,2,2020-01-29 19:45:00,Robert Snodgrass,Cross,528
352438,46,OwnGoal,0.025999999046325682,0.47900001525878905,0,Angelo Ogbonna,h,528,FromCorner,2019,Head,11892,West Ham,Brighton,3,3,2020-02-01 15:00:00,,Punch,528
353310,67,MissedShots,0.8880000305175781,0.5029999923706054,0.06308290362358093,Angelo Ogbonna,h,528,FromCorner,2019,LeftFoot,11922,West Ham,Southampton,3,1,2020-02-29 15:00:00,Jarrod Bowen,Cross,528
368930,88,MissedShots,0.8819999694824219,0.44,0.013212700374424458,Angelo Ogbonna,a,528,FromCorner,2019,Head,11968,Newcastle United,West Ham,2,2,2020-07-05 13:15:00,Mark Noble,Aerial,528
369655,9,MissedShots,0.7630000305175781,0.3390000152587891,0.017228800803422928,Angelo Ogbonna,h,528,SetPiece,2019,LeftFoot,11982,West Ham,Burnley,0,1,2020-07-08 17:00:00,Andriy Yarmolenko,Pass,528
373257,30,MissedShots,0.92,0.5129999923706055,0.050825200974941254,Angelo Ogbonna,a,528,FromCorner,2019,Head,12007,Manchester United,West Ham,1,1,2020-07-22 17:00:00,Jarrod Bowen,Aerial,528
376644,13,ShotOnPost,0.899000015258789,0.5970000076293945,0.011886400170624256,Angelo Ogbonna,h,528,SetPiece,2020,Head,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Mark Noble,Aerial,528
377743,4,SavedShot,0.909000015258789,0.500999984741211,0.048907000571489334,Angelo Ogbonna,a,528,FromCorner,2020,Head,14099,Arsenal,West Ham,2,1,2020-09-19 19:00:00,Declan Rice,HeadPass,528
379796,51,MissedShots,0.93,0.5029999923706054,0.07503219693899155,Angelo Ogbonna,h,528,SetPiece,2020,Head,14113,West Ham,Wolverhampton Wanderers,4,0,2020-09-27 18:00:00,Aaron Cresswell,Aerial,528
387843,63,MissedShots,0.8980000305175782,0.46099998474121096,0.03052479960024357,Angelo Ogbonna,a,528,SetPiece,2020,Head,14522,Sheffield United,West Ham,0,1,2020-11-22 14:00:00,Vladimir Coufal,Aerial,528
389819,1,Goal,0.945,0.5479999923706055,0.22472700476646423,Angelo Ogbonna,h,528,FromCorner,2020,Head,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Jarrod Bowen,Aerial,528
391339,79,Goal,0.9319999694824219,0.4779999923706055,0.4287180006504059,Angelo Ogbonna,a,528,SetPiece,2020,Head,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,Aaron Cresswell,Cross,528
394885,58,MissedShots,0.9169999694824219,0.48900001525878906,0.05839079990983009,Angelo Ogbonna,a,528,SetPiece,2020,Head,14567,Chelsea,West Ham,3,0,2020-12-21 20:00:00,Vladimir Coufal,Aerial,528
398995,17,MissedShots,0.9280000305175782,0.59,0.05455759912729263,Angelo Ogbonna,h,528,FromCorner,2020,Head,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,Jarrod Bowen,Cross,528
398999,35,ShotOnPost,0.955999984741211,0.595999984741211,0.040529198944568634,Angelo Ogbonna,h,528,FromCorner,2020,Head,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,,None,528
398998,35,BlockedShot,0.9640000152587891,0.5429999923706055,0.10677000135183334,Angelo Ogbonna,h,528,FromCorner,2020,Head,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,Declan Rice,HeadPass,528
415144,59,BlockedShot,0.9530000305175781,0.4490000152587891,0.06578099727630615,Angelo Ogbonna,a,528,FromCorner,2020,Head,14752,Newcastle United,West Ham,3,2,2021-04-17 11:30:00,Ben Johnson,Aerial,528
423371,12,MissedShots,0.9790000152587891,0.595999984741211,0.03736279904842377,Angelo Ogbonna,a,528,FromCorner,2020,LeftFoot,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,,Aerial,528
423400,81,Goal,0.9740000152587891,0.5429999923706055,0.5128870010375977,Angelo Ogbonna,a,528,FromCorner,2020,Head,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,Aaron Cresswell,Cross,528
435387,63,BlockedShot,0.825999984741211,0.495,0.05100959911942482,Angelo Ogbonna,h,528,OpenPlay,2021,LeftFoot,16444,West Ham,Brentford,1,2,2021-10-03 13:00:00,,Rebound,528
436679,73,Goal,0.9640000152587891,0.475,0.4855189919471741,Angelo Ogbonna,a,528,FromCorner,2021,Head,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Jarrod Bowen,Aerial,528
436682,85,BlockedShot,0.8690000152587891,0.4759999847412109,0.0751911997795105,Angelo Ogbonna,a,528,FromCorner,2021,LeftFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,,None,528
501547,34,MissedShots,0.9030000305175782,0.535,0.08569599688053131,Angelo Ogbonna,h,528,OpenPlay,2022,Head,18380,West Ham,Brentford,0,2,2022-12-30 19:45:00,Vladimir Coufal,Cross,528
510870,5,MissedShots,0.8530000305175781,0.47099998474121096,0.04311240091919899,Angelo Ogbonna,h,528,FromCorner,2022,LeftFoot,18451,West Ham,Nottingham Forest,4,0,2023-02-25 15:00:00,Naif Aguerd,HeadPass,528
518078,69,MissedShots,0.9159999847412109,0.5820000076293945,0.08040329813957214,Angelo Ogbonna,a,528,FromCorner,2022,LeftFoot,18494,Fulham,West Ham,0,1,2023-04-08 14:00:00,Tomas Soucek,HeadPass,528
575543,32,MissedShots,0.8909999847412109,0.4620000076293945,0.0406796969473362,Angelo Ogbonna,a,528,OpenPlay,2023,Head,22227,Crystal Palace,West Ham,5,2,2024-04-21 14:00:00,Edson Álvarez,Aerial,528
