id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
919,35,BlockedShot,0.835999984741211,0.3579999923706055,0.04391619935631752,Modibo Maiga,h,1029,OpenPlay,2014,LeftFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Sergei Krivets,Pass,1029
900,49,SavedShot,0.9269999694824219,0.4129999923706055,0.09488800168037415,Modibo Maiga,a,1029,OpenPlay,2014,Head,6150,Nice,Metz,1,0,2014-09-13 19:00:00,Bouna Sarr,Cross,1029
901,61,MissedShots,0.9409999847412109,0.4379999923706055,0.10932400077581406,Modibo Maiga,a,1029,FromCorner,2014,Head,6150,Nice,Metz,1,0,2014-09-13 19:00:00,Kévin Lejeune,Cross,1029
1606,87,MissedShots,0.7030000305175781,0.415,0.01744760014116764,Modibo Maiga,a,1029,OpenPlay,2014,RightFoot,6168,Guingamp,Metz,0,1,2014-09-24 18:00:00,Kévin Lejeune,Pass,1029
1144,73,BlockedShot,0.914000015258789,0.46599998474121096,0.08072339743375778,Modibo Maiga,a,1029,OpenPlay,2014,LeftFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,,Card,1029
1751,7,SavedShot,0.735,0.45599998474121095,0.021891899406909943,Modibo Maiga,h,1029,OpenPlay,2014,LeftFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Florent Malouda,Pass,1029
3664,9,Goal,0.955,0.48200000762939454,0.5981640219688416,Modibo Maiga,h,1029,OpenPlay,2014,LeftFoot,6077,Metz,Caen,3,2,2014-11-01 19:00:00,Florent Malouda,Cross,1029
3670,47,MissedShots,0.9080000305175782,0.46,0.31894901394844055,Modibo Maiga,h,1029,OpenPlay,2014,Head,6077,Metz,Caen,3,2,2014-11-01 19:00:00,Kévin Lejeune,Cross,1029
3671,49,Goal,0.8880000305175781,0.5820000076293945,0.38521701097488403,Modibo Maiga,h,1029,OpenPlay,2014,LeftFoot,6077,Metz,Caen,3,2,2014-11-01 19:00:00,Kévin Lejeune,Throughball,1029
3676,73,BlockedShot,0.74,0.5929999923706055,0.03854360058903694,Modibo Maiga,h,1029,OpenPlay,2014,LeftFoot,6077,Metz,Caen,3,2,2014-11-01 19:00:00,Florent Malouda,Pass,1029
5284,55,BlockedShot,0.9469999694824218,0.6780000305175782,0.009647360071539879,Modibo Maiga,a,1029,OpenPlay,2014,Head,6087,Toulouse,Metz,3,0,2014-11-08 19:00:00,Romain Métanire,Cross,1029
5290,72,BlockedShot,0.8919999694824219,0.620999984741211,0.05290760099887848,Modibo Maiga,a,1029,OpenPlay,2014,LeftFoot,6087,Toulouse,Metz,3,0,2014-11-08 19:00:00,Guirane N&#039;Daw,Chipped,1029
5921,48,Goal,0.885,0.5,0.7600950002670288,Modibo Maiga,h,1029,Penalty,2014,LeftFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,,Standard,1029
