id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
447863,31,SavedShot,0.86,0.325,0.043424900621175766,Diogo Dalot,a,7281,OpenPlay,2021,LeftFoot,16535,Norwich,Manchester United,0,1,2021-12-11 17:30:00,Scott McTominay,Chipped,7281
454210,24,MissedShots,0.7630000305175781,0.34299999237060547,0.021292999386787415,Diogo Dalot,a,7281,OpenPlay,2021,RightFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Scott McTominay,Pass,7281
454628,21,MissedShots,0.9119999694824219,0.45099998474121095,0.049727000296115875,Diogo Dalot,h,7281,OpenPlay,2021,Head,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,Anthony Elanga,Aerial,7281
454642,82,MissedShots,0.725,0.385,0.01583470031619072,Diogo Dalot,h,7281,OpenPlay,2021,RightFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,Scott McTominay,Pass,7281
456820,60,SavedShot,0.935,0.3240000152587891,0.05845339968800545,Diogo Dalot,h,7281,OpenPlay,2021,RightFoot,16621,Manchester United,Southampton,1,1,2022-02-12 12:30:00,,None,7281
457921,65,BlockedShot,0.69,0.4370000076293945,0.016255900263786316,Diogo Dalot,h,7281,FromCorner,2021,RightFoot,16549,Manchester United,Brighton,2,0,2022-02-15 20:15:00,Bruno Fernandes,Pass,7281
465460,54,MissedShots,0.8780000305175781,0.27899999618530275,0.03476149961352348,Diogo Dalot,h,7281,OpenPlay,2021,LeftFoot,16679,Manchester United,Leicester,1,1,2022-04-02 16:30:00,Jadon Sancho,Chipped,7281
468123,16,MissedShots,0.9490000152587891,0.3370000076293945,0.0489921011030674,Diogo Dalot,h,7281,OpenPlay,2021,RightFoot,16702,Manchester United,Norwich,3,2,2022-04-16 14:00:00,Jadon Sancho,Cross,7281
469773,23,ShotOnPost,0.7559999847412109,0.3060000038146973,0.01761309988796711,Diogo Dalot,a,7281,OpenPlay,2021,RightFoot,16715,Arsenal,Manchester United,3,1,2022-04-23 11:30:00,Bruno Fernandes,Pass,7281
469790,62,SavedShot,0.9269999694824219,0.3170000076293945,0.24260100722312927,Diogo Dalot,a,7281,OpenPlay,2021,RightFoot,16715,Arsenal,Manchester United,3,1,2022-04-23 11:30:00,Cristiano Ronaldo,Pass,7281
474685,54,MissedShots,0.7090000152587891,0.46799999237060547,0.019832000136375427,Diogo Dalot,a,7281,FromCorner,2021,RightFoot,16733,Brighton,Manchester United,4,0,2022-05-07 16:30:00,Juan Mata,Pass,7281
479602,67,SavedShot,0.9519999694824218,0.5,0.41617199778556824,Diogo Dalot,h,7281,FromCorner,2022,Head,18209,Manchester United,Brighton,1,2,2022-08-07 13:00:00,,None,7281
479605,72,SavedShot,0.835,0.6419999694824219,0.049220599234104156,Diogo Dalot,h,7281,OpenPlay,2022,RightFoot,18209,Manchester United,Brighton,1,2,2022-08-07 13:00:00,Christian Eriksen,Pass,7281
480502,23,SavedShot,0.860999984741211,0.32599998474121095,0.06028670072555542,Diogo Dalot,a,7281,OpenPlay,2022,RightFoot,18218,Brentford,Manchester United,4,0,2022-08-13 16:30:00,Cristiano Ronaldo,Pass,7281
483125,60,BlockedShot,0.695,0.225,0.01080199982970953,Diogo Dalot,h,7281,OpenPlay,2022,RightFoot,18231,Manchester United,Liverpool,2,1,2022-08-22 19:00:00,,BallRecovery,7281
492493,8,BlockedShot,0.8690000152587891,0.33599998474121096,0.04752739891409874,Diogo Dalot,a,7281,OpenPlay,2022,RightFoot,18297,Everton,Manchester United,1,2,2022-10-09 18:00:00,Antony,TakeOn,7281
494499,3,MissedShots,0.7869999694824219,0.41200000762939454,0.03341370075941086,Diogo Dalot,h,7281,OpenPlay,2022,LeftFoot,18321,Manchester United,Tottenham,2,0,2022-10-19 19:15:00,Casemiro,Pass,7281
494520,37,BlockedShot,0.759000015258789,0.38799999237060545,0.02077610045671463,Diogo Dalot,h,7281,OpenPlay,2022,RightFoot,18321,Manchester United,Tottenham,2,0,2022-10-19 19:15:00,Jadon Sancho,Pass,7281
494528,63,BlockedShot,0.8859999847412109,0.28,0.053959500044584274,Diogo Dalot,h,7281,OpenPlay,2022,LeftFoot,18321,Manchester United,Tottenham,2,0,2022-10-19 19:15:00,Raphael Varane,Pass,7281
494533,73,MissedShots,0.9340000152587891,0.4329999923706055,0.03716240078210831,Diogo Dalot,h,7281,FromCorner,2022,Head,18321,Manchester United,Tottenham,2,0,2022-10-19 19:15:00,Bruno Fernandes,Aerial,7281
497359,75,BlockedShot,0.735999984741211,0.3659999847412109,0.01787319965660572,Diogo Dalot,h,7281,SetPiece,2022,LeftFoot,18340,Manchester United,West Ham,1,0,2022-10-30 16:15:00,Christian Eriksen,Pass,7281
502240,80,SavedShot,0.8809999847412109,0.3220000076293945,0.08423779904842377,Diogo Dalot,h,7281,OpenPlay,2022,RightFoot,18390,Manchester United,Bournemouth,3,0,2023-01-03 20:00:00,Fred,Pass,7281
502242,82,BlockedShot,0.8290000152587891,0.45099998474121095,0.0771045982837677,Diogo Dalot,h,7281,OpenPlay,2022,LeftFoot,18390,Manchester United,Bournemouth,3,0,2023-01-03 20:00:00,,BallRecovery,7281
508049,48,BlockedShot,0.8059999847412109,0.38299999237060545,0.02922780066728592,Diogo Dalot,h,7281,OpenPlay,2022,RightFoot,18279,Manchester United,Leeds,2,2,2023-02-08 19:00:00,Marcus Rashford,Pass,7281
508061,68,BlockedShot,0.8280000305175781,0.5120000076293946,0.052723899483680725,Diogo Dalot,h,7281,OpenPlay,2022,LeftFoot,18279,Manchester United,Leeds,2,2,2023-02-08 19:00:00,,Rebound,7281
508895,62,ShotOnPost,0.78,0.375,0.025936799123883247,Diogo Dalot,a,7281,OpenPlay,2022,RightFoot,18426,Leeds,Manchester United,0,2,2023-02-12 14:00:00,Fred,Pass,7281
510124,36,MissedShots,0.955999984741211,0.5120000076293946,0.6236299872398376,Diogo Dalot,h,7281,OpenPlay,2022,RightFoot,18437,Manchester United,Leicester,3,0,2023-02-19 14:00:00,Bruno Fernandes,Cross,7281
512831,32,SavedShot,0.8930000305175781,0.5259999847412109,0.028692500665783882,Diogo Dalot,a,7281,SetPiece,2022,Head,18457,Liverpool,Manchester United,7,0,2023-03-05 16:30:00,Luke Shaw,Aerial,7281
517538,0,BlockedShot,0.7430000305175781,0.3220000076293945,0.016864599660038948,Diogo Dalot,h,7281,OpenPlay,2022,RightFoot,18448,Manchester United,Brentford,1,0,2023-04-05 19:00:00,Marcus Rashford,Pass,7281
517540,14,BlockedShot,0.7780000305175782,0.28700000762939454,0.017008600756525993,Diogo Dalot,h,7281,OpenPlay,2022,RightFoot,18448,Manchester United,Brentford,1,0,2023-04-05 19:00:00,Marcus Rashford,BallTouch,7281
520177,6,MissedShots,0.8030000305175782,0.6619999694824219,0.024805700406432152,Diogo Dalot,a,7281,OpenPlay,2022,RightFoot,18507,Nottingham Forest,Manchester United,0,2,2023-04-16 15:30:00,Christian Eriksen,Pass,7281
520199,75,Goal,0.9109999847412109,0.5509999847412109,0.4621509909629822,Diogo Dalot,a,7281,OpenPlay,2022,RightFoot,18507,Nottingham Forest,Manchester United,0,2,2023-04-16 15:30:00,Antony,Throughball,7281
529874,44,SavedShot,0.7380000305175781,0.4540000152587891,0.018116986379027367,Diogo Dalot,h,7281,OpenPlay,2022,RightFoot,18580,Manchester United,Fulham,2,1,2023-05-28 15:30:00,Bruno Fernandes,Pass,7281
536996,54,BlockedShot,0.87,0.6780000305175782,0.039238687604665756,Diogo Dalot,a,7281,FromCorner,2023,LeftFoot,21934,Arsenal,Manchester United,3,1,2023-09-03 15:30:00,Bruno Fernandes,Pass,7281
541190,75,BlockedShot,0.8869999694824219,0.3390000152587891,0.050805579870939255,Diogo Dalot,h,7281,OpenPlay,2023,LeftFoot,21957,Manchester United,Crystal Palace,0,1,2023-09-30 14:00:00,,None,7281
542718,61,MissedShots,0.8680000305175781,0.31799999237060544,0.042947910726070404,Diogo Dalot,h,7281,OpenPlay,2023,RightFoot,21972,Manchester United,Brentford,2,1,2023-10-07 14:00:00,Mason Mount,Pass,7281
542729,92,SavedShot,0.8530000305175781,0.565,0.05636489391326904,Diogo Dalot,h,7281,OpenPlay,2023,LeftFoot,21972,Manchester United,Brentford,2,1,2023-10-07 14:00:00,Alejandro Garnacho,Cross,7281
544355,76,Goal,0.750999984741211,0.5629999923706055,0.01911732740700245,Diogo Dalot,a,7281,OpenPlay,2023,RightFoot,21983,Sheffield United,Manchester United,1,2,2023-10-21 19:00:00,Victor Lindelöf,Pass,7281
546575,39,MissedShots,0.7980000305175782,0.5259999847412109,0.017625637352466583,Diogo Dalot,a,7281,FromCorner,2023,RightFoot,21998,Fulham,Manchester United,0,1,2023-11-04 12:30:00,,Aerial,7281
546589,77,MissedShots,0.8,0.629000015258789,0.023684773594141006,Diogo Dalot,a,7281,FromCorner,2023,RightFoot,21998,Fulham,Manchester United,0,1,2023-11-04 12:30:00,Alejandro Garnacho,BallTouch,7281
546595,96,MissedShots,0.8090000152587891,0.6669999694824219,0.043613143265247345,Diogo Dalot,a,7281,OpenPlay,2023,RightFoot,21998,Fulham,Manchester United,0,1,2023-11-04 12:30:00,,BallTouch,7281
548363,87,MissedShots,0.7440000152587891,0.500999984741211,0.011432946659624577,Diogo Dalot,h,7281,FromCorner,2023,RightFoot,22012,Manchester United,Luton,1,0,2023-11-11 15:00:00,Mason Mount,HeadPass,7281
552898,2,MissedShots,0.874000015258789,0.38,0.06634853035211563,Diogo Dalot,h,7281,OpenPlay,2023,RightFoot,22051,Manchester United,Bournemouth,0,3,2023-12-09 15:00:00,,None,7281
552921,66,MissedShots,0.9519999694824218,0.3110000038146973,0.057358257472515106,Diogo Dalot,h,7281,OpenPlay,2023,RightFoot,22051,Manchester United,Bournemouth,0,3,2023-12-09 15:00:00,Antony,Pass,7281
556586,35,BlockedShot,0.9480000305175781,0.6459999847412109,0.05178720876574516,Diogo Dalot,h,7281,OpenPlay,2023,LeftFoot,22082,Manchester United,Aston Villa,3,2,2023-12-26 20:00:00,André Onana,Chipped,7281
557112,54,BlockedShot,0.7909999847412109,0.5,0.04270569235086441,Diogo Dalot,a,7281,OpenPlay,2023,RightFoot,22091,Nottingham Forest,Manchester United,2,1,2023-12-30 17:30:00,Aaron Wan-Bissaka,Pass,7281
558656,30,BlockedShot,0.9490000152587891,0.624000015258789,0.023092025890946388,Diogo Dalot,h,7281,FromCorner,2023,Head,22099,Manchester United,Tottenham,2,2,2024-01-14 16:30:00,Bruno Fernandes,Cross,7281
560853,66,MissedShots,0.7469999694824219,0.315,0.02254197746515274,Diogo Dalot,a,7281,OpenPlay,2023,RightFoot,22111,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01 20:15:00,Bruno Fernandes,Chipped,7281
561599,15,SavedShot,0.76,0.37099998474121093,0.021707067266106606,Diogo Dalot,h,7281,FromCorner,2023,RightFoot,22122,Manchester United,West Ham,3,0,2024-02-04 14:00:00,Alejandro Garnacho,Pass,7281
561612,45,BlockedShot,0.7430000305175781,0.3870000076293945,0.022924261167645454,Diogo Dalot,h,7281,OpenPlay,2023,RightFoot,22122,Manchester United,West Ham,3,0,2024-02-04 14:00:00,Bruno Fernandes,Pass,7281
561616,53,MissedShots,0.775,0.37400001525878906,0.028141431510448456,Diogo Dalot,h,7281,FromCorner,2023,RightFoot,22122,Manchester United,West Ham,3,0,2024-02-04 14:00:00,Bruno Fernandes,Pass,7281
564554,58,BlockedShot,0.9159999847412109,0.31,0.07726425677537918,Diogo Dalot,a,7281,OpenPlay,2023,RightFoot,22139,Luton,Manchester United,1,2,2024-02-18 16:30:00,Alejandro Garnacho,Pass,7281
565234,30,ShotOnPost,0.7669999694824219,0.3940000152587891,0.02382431924343109,Diogo Dalot,h,7281,OpenPlay,2023,RightFoot,22152,Manchester United,Fulham,1,2,2024-02-24 15:00:00,Casemiro,Pass,7281
567789,90,SavedShot,0.8030000305175782,0.7319999694824219,0.02721581980586052,Diogo Dalot,h,7281,FromCorner,2023,RightFoot,22172,Manchester United,Everton,2,0,2024-03-09 12:30:00,Bruno Fernandes,Pass,7281
571093,13,BlockedShot,0.7930000305175782,0.3629999923706055,0.02888457290828228,Diogo Dalot,a,7281,OpenPlay,2023,RightFoot,22187,Brentford,Manchester United,1,1,2024-03-30 20:00:00,Bruno Fernandes,Pass,7281
571109,50,MissedShots,0.7780000305175782,0.35200000762939454,0.024254707619547844,Diogo Dalot,a,7281,OpenPlay,2023,RightFoot,22187,Brentford,Manchester United,1,1,2024-03-30 20:00:00,Bruno Fernandes,Pass,7281
572013,29,BlockedShot,0.7819999694824219,0.6930000305175781,0.016577405855059624,Diogo Dalot,a,7281,OpenPlay,2023,RightFoot,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,Kobbie Mainoo,Pass,7281
576187,0,SavedShot,0.7369999694824219,0.5879999923706055,0.01398337073624134,Diogo Dalot,h,7281,OpenPlay,2023,LeftFoot,22182,Manchester United,Sheffield United,4,2,2024-04-24 19:00:00,,None,7281
576211,65,BlockedShot,0.99,0.41200000762939454,0.047318994998931885,Diogo Dalot,h,7281,FromCorner,2023,RightFoot,22182,Manchester United,Sheffield United,4,2,2024-04-24 19:00:00,Bruno Fernandes,Cross,7281
576805,76,MissedShots,0.7959999847412109,0.6730000305175782,0.027585653588175774,Diogo Dalot,h,7281,OpenPlay,2023,RightFoot,22239,Manchester United,Burnley,1,1,2024-04-27 14:00:00,Alejandro Garnacho,Pass,7281
580432,15,MissedShots,0.765,0.33799999237060546,0.0228229071944952,Diogo Dalot,h,7281,OpenPlay,2023,RightFoot,22259,Manchester United,Arsenal,0,1,2024-05-12 15:30:00,Casemiro,Pass,7281
581175,60,SavedShot,0.73,0.6270000076293946,0.015925271436572075,Diogo Dalot,h,7281,OpenPlay,2023,RightFoot,22231,Manchester United,Newcastle United,3,2,2024-05-15 19:00:00,Alejandro Garnacho,Pass,7281
582151,72,Goal,0.8730000305175781,0.435,0.3615990877151489,Diogo Dalot,a,7281,OpenPlay,2023,RightFoot,22267,Brighton,Manchester United,0,2,2024-05-19 15:00:00,,None,7281
585849,26,MissedShots,0.7609999847412109,0.6120000076293945,0.021863987669348717,Diogo Dalot,a,7281,OpenPlay,2024,RightFoot,26612,Brighton,Manchester United,2,1,2024-08-24 11:30:00,Harry Maguire,LayOff,7281
597036,67,SavedShot,0.9180000305175782,0.45,0.31468600034713745,Diogo Dalot,h,7281,OpenPlay,2024,RightFoot,26675,Manchester United,Brentford,2,1,2024-10-19 14:00:00,André Onana,Chipped,7281
598843,31,MissedShots,0.9319999694824219,0.3629999923706055,0.3090667128562927,Diogo Dalot,a,7281,OpenPlay,2024,RightFoot,26690,West Ham,Manchester United,2,1,2024-10-27 14:00:00,Bruno Fernandes,Throughball,7281
603541,38,SavedShot,0.9209999847412109,0.66,0.07258858531713486,Diogo Dalot,a,7281,OpenPlay,2024,LeftFoot,26718,Ipswich,Manchester United,1,1,2024-11-24 16:30:00,Casemiro,Chipped,7281
605325,42,MissedShots,0.909000015258789,0.3089999961853027,0.046899717301130295,Diogo Dalot,a,7281,SetPiece,2024,RightFoot,26733,Arsenal,Manchester United,2,0,2024-12-04 20:15:00,,None,7281
605330,57,MissedShots,0.75,0.6480000305175782,0.011324725113809109,Diogo Dalot,a,7281,OpenPlay,2024,RightFoot,26733,Arsenal,Manchester United,2,0,2024-12-04 20:15:00,Manuel Ugarte,Chipped,7281
605987,9,MissedShots,0.7290000152587891,0.4779999923706055,0.01772824302315712,Diogo Dalot,h,7281,OpenPlay,2024,RightFoot,26744,Manchester United,Nottingham Forest,2,3,2024-12-07 17:30:00,Manuel Ugarte,Pass,7281
606009,83,SavedShot,0.8909999847412109,0.5870000076293945,0.0353245884180069,Diogo Dalot,h,7281,OpenPlay,2024,Head,26744,Manchester United,Nottingham Forest,2,3,2024-12-07 17:30:00,Marcus Rashford,Cross,7281
606011,90,MissedShots,0.7709999847412109,0.6509999847412109,0.016878556460142136,Diogo Dalot,h,7281,OpenPlay,2024,RightFoot,26744,Manchester United,Nottingham Forest,2,3,2024-12-07 17:30:00,Harry Maguire,TakeOn,7281
608710,52,BlockedShot,0.8030000305175782,0.705,0.024806955829262733,Diogo Dalot,h,7281,OpenPlay,2024,RightFoot,26769,Manchester United,Bournemouth,0,3,2024-12-22 14:00:00,Bruno Fernandes,Pass,7281
608711,54,MissedShots,0.9669999694824218,0.49700000762939456,0.1397668719291687,Diogo Dalot,h,7281,FromCorner,2024,Head,26769,Manchester United,Bournemouth,0,3,2024-12-22 14:00:00,Amad Diallo Traore,Cross,7281
609195,19,SavedShot,0.7659999847412109,0.615,0.02161775343120098,Diogo Dalot,a,7281,OpenPlay,2024,RightFoot,26781,Wolverhampton Wanderers,Manchester United,2,0,2024-12-26 17:30:00,Bruno Fernandes,Pass,7281
609198,27,BlockedShot,0.8519999694824218,0.710999984741211,0.03198719769716263,Diogo Dalot,a,7281,OpenPlay,2024,RightFoot,26781,Wolverhampton Wanderers,Manchester United,2,0,2024-12-26 17:30:00,Kobbie Mainoo,Pass,7281
610327,42,BlockedShot,0.7130000305175781,0.7090000152587891,0.009847553446888924,Diogo Dalot,a,7281,OpenPlay,2024,RightFoot,26797,Liverpool,Manchester United,2,2,2025-01-05 16:30:00,Harry Maguire,HeadPass,7281
610330,48,BlockedShot,0.9209999847412109,0.6969999694824218,0.02040155604481697,Diogo Dalot,a,7281,OpenPlay,2024,LeftFoot,26797,Liverpool,Manchester United,2,2,2025-01-05 16:30:00,,Aerial,7281
