id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
173790,35,BlockedShot,0.7090000152587891,0.45599998474121095,0.011645300313830376,Rodrigo Bentancur,h,6108,OpenPlay,2017,RightFoot,7545,Juventus,Fiorentina,1,0,2017-09-20 19:45:00,,None,6108
174165,84,SavedShot,0.784000015258789,0.649000015258789,0.02847299911081791,Rodrigo Bentancur,a,6108,FromCorner,2017,LeftFoot,7559,Atalanta,Juventus,2,2,2017-10-01 19:45:00,Juan Cuadrado,Pass,6108
174607,36,MissedShots,0.7090000152587891,0.6430000305175781,0.015423700213432312,Rodrigo Bentancur,h,6108,OpenPlay,2017,RightFoot,7575,Juventus,Lazio,1,2,2017-10-14 17:00:00,Kwadwo Asamoah,Pass,6108
175153,8,BlockedShot,0.7319999694824219,0.5220000076293946,0.026041099801659584,Rodrigo Bentancur,h,6108,FromCorner,2017,RightFoot,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,Douglas Costa,Pass,6108
175690,89,SavedShot,0.775,0.41200000762939454,0.03805769979953766,Rodrigo Bentancur,h,6108,OpenPlay,2017,RightFoot,7616,Juventus,Benevento,2,1,2017-11-05 14:00:00,Gonzalo Higuaín,Pass,6108
220250,91,MissedShots,0.7669999694824219,0.4209999847412109,0.03496579825878143,Rodrigo Bentancur,h,6108,OpenPlay,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Douglas Costa,Pass,6108
226044,46,MissedShots,0.775,0.5659999847412109,0.02869269996881485,Rodrigo Bentancur,a,6108,OpenPlay,2018,LeftFoot,9620,Frosinone,Juventus,0,2,2018-09-23 18:30:00,,None,6108
226885,21,MissedShots,0.7230000305175781,0.5070000076293946,0.021188799291849136,Rodrigo Bentancur,h,6108,OpenPlay,2018,RightFoot,9632,Juventus,Bologna,2,0,2018-09-26 19:00:00,Cristiano Ronaldo,Pass,6108
252082,32,Goal,0.9530000305175781,0.48900001525878906,0.5958579778671265,Rodrigo Bentancur,a,6108,OpenPlay,2018,Head,9656,Udinese,Juventus,0,2,2018-10-06 16:00:00,João Cancelo,Cross,6108
252364,73,BlockedShot,0.735,0.5029999923706054,0.017216099426150322,Rodrigo Bentancur,h,6108,OpenPlay,2018,RightFoot,9661,Juventus,Genoa,1,1,2018-10-20 16:00:00,Alex Sandro,Pass,6108
252618,46,BlockedShot,0.759000015258789,0.6419999694824219,0.018863199278712273,Rodrigo Bentancur,a,6108,OpenPlay,2018,RightFoot,9669,Empoli,Juventus,1,2,2018-10-27 16:00:00,Cristiano Ronaldo,Pass,6108
252971,44,MissedShots,0.764000015258789,0.35,0.025213399901986122,Rodrigo Bentancur,h,6108,OpenPlay,2018,LeftFoot,9681,Juventus,Cagliari,3,1,2018-11-03 19:30:00,Douglas Costa,Pass,6108
252979,83,MissedShots,0.9819999694824219,0.41700000762939454,0.4359210133552551,Rodrigo Bentancur,h,6108,FromCorner,2018,LeftFoot,9681,Juventus,Cagliari,3,1,2018-11-03 19:30:00,,None,6108
253492,47,BlockedShot,0.785,0.6329999923706054,0.01854879967868328,Rodrigo Bentancur,h,6108,SetPiece,2018,RightFoot,9702,Juventus,SPAL 2013,2,0,2018-11-24 17:00:00,,None,6108
253772,30,Goal,0.845999984741211,0.5329999923706055,0.10325100272893906,Rodrigo Bentancur,a,6108,OpenPlay,2018,LeftFoot,9709,Fiorentina,Juventus,0,3,2018-12-01 17:00:00,Paulo Dybala,LayOff,6108
254025,35,BlockedShot,0.8690000152587891,0.5570000076293945,0.10373800247907639,Rodrigo Bentancur,h,6108,OpenPlay,2018,RightFoot,9717,Juventus,Inter,1,0,2018-12-07 19:30:00,João Cancelo,Pass,6108
254037,64,MissedShots,0.7659999847412109,0.46599998474121096,0.02672250010073185,Rodrigo Bentancur,h,6108,OpenPlay,2018,RightFoot,9717,Juventus,Inter,1,0,2018-12-07 19:30:00,,None,6108
254884,20,MissedShots,0.7780000305175782,0.6569999694824219,0.017262199893593788,Rodrigo Bentancur,h,6108,FromCorner,2018,RightFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,,None,6108
254985,4,SavedShot,0.785,0.4209999847412109,0.04390040040016174,Rodrigo Bentancur,a,6108,OpenPlay,2018,RightFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Paulo Dybala,Pass,6108
254993,27,MissedShots,0.7730000305175782,0.3089999961853027,0.020185599103569984,Rodrigo Bentancur,a,6108,OpenPlay,2018,RightFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Douglas Costa,Pass,6108
276902,53,BlockedShot,0.7809999847412109,0.725999984741211,0.015106500126421452,Rodrigo Bentancur,a,6108,OpenPlay,2018,RightFoot,9786,Lazio,Juventus,1,2,2019-01-27 19:30:00,Alex Sandro,Pass,6108
291076,71,BlockedShot,0.7380000305175781,0.4879999923706055,0.023161999881267548,Rodrigo Bentancur,a,6108,OpenPlay,2018,RightFoot,9868,Cagliari,Juventus,0,2,2019-04-02 20:00:00,Blaise Matuidi,Pass,6108
