id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
322638,71,BlockedShot,0.8490000152587891,0.6459999847412109,0.052738599479198456,Steven Alzate,a,8020,OpenPlay,2019,LeftFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Gaëtan Bong,TakeOn,8020
327214,43,BlockedShot,0.8730000305175781,0.445,0.06820739805698395,Steven Alzate,h,8020,OpenPlay,2019,RightFoot,11734,Brighton,Everton,3,2,2019-10-26 15:00:00,Neal Maupay,Cross,8020
327215,47,MissedShots,0.874000015258789,0.6609999847412109,0.06130719929933548,Steven Alzate,h,8020,OpenPlay,2019,RightFoot,11734,Brighton,Everton,3,2,2019-10-26 15:00:00,Davy Pröpper,Pass,8020
327222,83,SavedShot,0.8190000152587891,0.5720000076293945,0.057360801845788956,Steven Alzate,h,8020,OpenPlay,2019,RightFoot,11734,Brighton,Everton,3,2,2019-10-26 15:00:00,Neal Maupay,Pass,8020
329173,17,SavedShot,0.884000015258789,0.4129999923706055,0.12447900325059891,Steven Alzate,h,8020,OpenPlay,2019,RightFoot,11746,Brighton,Norwich,2,0,2019-11-02 15:00:00,,TakeOn,8020
329174,22,MissedShots,0.8009999847412109,0.5640000152587891,0.028650499880313873,Steven Alzate,h,8020,FromCorner,2019,RightFoot,11746,Brighton,Norwich,2,0,2019-11-02 15:00:00,,None,8020
329193,89,MissedShots,0.8909999847412109,0.5070000076293946,0.2930249869823456,Steven Alzate,h,8020,OpenPlay,2019,LeftFoot,11746,Brighton,Norwich,2,0,2019-11-02 15:00:00,Leandro Trossard,TakeOn,8020
336494,1,BlockedShot,0.9380000305175781,0.4279999923706055,0.10861100256443024,Steven Alzate,h,8020,OpenPlay,2019,Head,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Leandro Trossard,Cross,8020
339480,3,MissedShots,0.8219999694824218,0.45099998474121095,0.08250640332698822,Steven Alzate,a,8020,OpenPlay,2019,LeftFoot,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,,TakeOn,8020
339482,12,SavedShot,0.735999984741211,0.500999984741211,0.018368300050497055,Steven Alzate,a,8020,OpenPlay,2019,RightFoot,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,Pascal Groß,Pass,8020
351393,5,BlockedShot,0.8580000305175781,0.3659999847412109,0.05602410063147545,Steven Alzate,h,8020,OpenPlay,2019,RightFoot,11845,Brighton,Chelsea,1,1,2020-01-01 12:30:00,,None,8020
351411,69,BlockedShot,0.7759999847412109,0.585,0.022804100066423416,Steven Alzate,h,8020,SetPiece,2019,RightFoot,11845,Brighton,Chelsea,1,1,2020-01-01 12:30:00,Alireza Jahanbakhsh,Pass,8020
351420,88,BlockedShot,0.865999984741211,0.5029999923706054,0.0836004987359047,Steven Alzate,h,8020,OpenPlay,2019,RightFoot,11845,Brighton,Chelsea,1,1,2020-01-01 12:30:00,,Rebound,8020
377145,24,BlockedShot,0.825999984741211,0.4590000152587891,0.060373999178409576,Steven Alzate,h,8020,OpenPlay,2020,RightFoot,14095,Brighton,Chelsea,1,3,2020-09-14 19:15:00,Adam Lallana,Pass,8020
377148,34,SavedShot,0.754000015258789,0.36,0.018985899165272713,Steven Alzate,h,8020,OpenPlay,2020,RightFoot,14095,Brighton,Chelsea,1,3,2020-09-14 19:15:00,Adam Lallana,Pass,8020
378664,92,MissedShots,0.899000015258789,0.5379999923706055,0.08334329724311829,Steven Alzate,h,8020,OpenPlay,2020,RightFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,Leandro Trossard,None,8020
402836,55,Goal,0.9259999847412109,0.495,0.5558170080184937,Steven Alzate,a,8020,OpenPlay,2020,RightFoot,14654,Liverpool,Brighton,0,1,2021-02-03 20:15:00,Leandro Trossard,None,8020
406313,7,BlockedShot,0.895,0.674000015258789,0.056154899299144745,Steven Alzate,h,8020,OpenPlay,2020,RightFoot,14677,Brighton,Crystal Palace,1,2,2021-02-22 20:00:00,,None,8020
422052,44,BlockedShot,0.7530000305175781,0.5070000076293946,0.02345529943704605,Steven Alzate,h,8020,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Leandro Trossard,Pass,8020
422057,52,BlockedShot,0.779000015258789,0.5179999923706055,0.03590479865670204,Steven Alzate,h,8020,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,,Dispossessed,8020
450691,87,SavedShot,0.85,0.625,0.081243596971035,Steven Alzate,h,8020,OpenPlay,2021,RightFoot,16557,Brighton,Brentford,2,0,2021-12-26 20:00:00,Neal Maupay,Pass,8020
