id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
405326,66,SavedShot,0.9769999694824218,0.5540000152587891,0.5989649891853333,Liam Cooper,a,8816,SetPiece,2020,LeftFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Raphinha,Cross,8816
405327,67,MissedShots,0.9209999847412109,0.48700000762939455,0.10257799923419952,Liam Cooper,a,8816,FromCorner,2020,Head,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Jack Harrison,Cross,8816
406360,26,SavedShot,0.9159999847412109,0.4620000076293945,0.08779170364141464,Liam Cooper,h,8816,SetPiece,2020,LeftFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,,None,8816
427074,76,MissedShots,0.9440000152587891,0.34,0.02535099908709526,Liam Cooper,h,8816,SetPiece,2021,Head,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Raphinha,Chipped,8816
429196,19,MissedShots,0.855,0.51,0.028174100443720818,Liam Cooper,a,8816,SetPiece,2021,Head,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Kalvin Phillips,Cross,8816
437825,79,MissedShots,0.9230000305175782,0.4540000152587891,0.09016019850969315,Liam Cooper,h,8816,FromCorner,2021,Head,16462,Leeds,Wolverhampton Wanderers,1,1,2021-10-23 14:00:00,Rodrigo,Cross,8816
445195,90,BlockedShot,0.8880000305175781,0.5509999847412109,0.03430720046162605,Liam Cooper,h,8816,FromCorner,2021,Head,16508,Leeds,Crystal Palace,1,0,2021-11-30 20:15:00,Raphinha,Cross,8816
471001,26,SavedShot,0.9359999847412109,0.4640000152587891,0.058758001774549484,Liam Cooper,a,8816,FromCorner,2021,Head,16710,Crystal Palace,Leeds,0,0,2022-04-25 19:00:00,Jack Harrison,Aerial,8816
476329,1,MissedShots,0.925,0.6120000076293945,0.043390098959207535,Liam Cooper,h,8816,FromCorner,2021,Head,16743,Leeds,Brighton,1,1,2022-05-15 13:00:00,Jack Harrison,Cross,8816
490924,17,MissedShots,0.9109999847412109,0.46599998474121096,0.02866639941930771,Liam Cooper,h,8816,FromCorner,2022,Head,18286,Leeds,Aston Villa,0,0,2022-10-02 15:30:00,Brenden Aaronson,Aerial,8816
494644,52,SavedShot,0.97,0.36400001525878906,0.33024901151657104,Liam Cooper,a,8816,SetPiece,2022,LeftFoot,18317,Leicester,Leeds,2,0,2022-10-20 19:15:00,Patrick Bamford,BallTouch,8816
494654,83,MissedShots,0.9169999694824219,0.5070000076293946,0.04660309851169586,Liam Cooper,a,8816,FromCorner,2022,Head,18317,Leicester,Leeds,2,0,2022-10-20 19:15:00,,Aerial,8816
495515,80,BlockedShot,0.8019999694824219,0.4829999923706055,0.050381798297166824,Liam Cooper,h,8816,OpenPlay,2022,LeftFoot,18325,Leeds,Fulham,2,3,2022-10-23 13:00:00,Brenden Aaronson,Pass,8816
498035,36,MissedShots,0.94,0.42700000762939455,0.054210200905799866,Liam Cooper,h,8816,SetPiece,2022,Head,18345,Leeds,Bournemouth,4,3,2022-11-05 15:00:00,Jack Harrison,Aerial,8816
498045,67,Goal,0.9459999847412109,0.4470000076293945,0.0600041002035141,Liam Cooper,h,8816,FromCorner,2022,Head,18345,Leeds,Bournemouth,4,3,2022-11-05 15:00:00,Sam Greenwood,Aerial,8816
502497,54,MissedShots,0.9480000305175781,0.5520000076293945,0.1002350002527237,Liam Cooper,h,8816,SetPiece,2022,OtherBodyPart,18388,Leeds,West Ham,2,2,2023-01-04 19:45:00,Marc Roca,Aerial,8816
502508,84,MissedShots,0.955999984741211,0.4420000076293945,0.14222699403762817,Liam Cooper,h,8816,FromCorner,2022,RightFoot,18388,Leeds,West Ham,2,2,2023-01-04 19:45:00,,Rebound,8816
502507,84,BlockedShot,0.9569999694824218,0.4570000076293945,0.12711399793624878,Liam Cooper,h,8816,FromCorner,2022,Head,18388,Leeds,West Ham,2,2,2023-01-04 19:45:00,Sam Greenwood,Cross,8816
520645,99,BlockedShot,0.8730000305175781,0.4329999923706055,0.012329470366239548,Liam Cooper,a,8816,FromCorner,2022,Head,18517,Fulham,Leeds,2,1,2023-04-22 11:30:00,Marc Roca,Aerial,8816
