id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
361943,8,MissedShots,0.7169999694824218,0.6819999694824219,0.012195300310850143,Hassane Kamara,h,3729,OpenPlay,2019,LeftFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,,Dispossessed,3729
361956,60,BlockedShot,0.91,0.33599998474121096,0.09223049879074097,Hassane Kamara,h,3729,OpenPlay,2019,RightFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Thomas Foket,Pass,3729
376145,9,MissedShots,0.9469999694824218,0.6940000152587891,0.026020700111985207,Hassane Kamara,a,3729,OpenPlay,2020,LeftFoot,13996,Strasbourg,Nice,0,2,2020-08-29 19:00:00,Jordan Lotomba,Cross,3729
376556,26,BlockedShot,0.6940000152587891,0.6409999847412109,0.013612800277769566,Hassane Kamara,a,3729,OpenPlay,2020,LeftFoot,14192,Montpellier,Nice,3,1,2020-09-12 15:00:00,Kasper Dolberg,Pass,3729
379286,42,MissedShots,0.8080000305175781,0.6890000152587891,0.028936399146914482,Hassane Kamara,a,3729,FromCorner,2020,LeftFoot,14217,Bordeaux,Nice,0,0,2020-09-27 11:00:00,Rony Lopes,Pass,3729
380855,42,SavedShot,0.9519999694824218,0.7440000152587891,0.047341398894786835,Hassane Kamara,h,3729,OpenPlay,2020,LeftFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,Myziane Maolida,Pass,3729
383982,11,BlockedShot,0.8180000305175781,0.525,0.03891870006918907,Hassane Kamara,h,3729,FromCorner,2020,LeftFoot,15830,Nice,Lille,1,1,2020-10-25 16:00:00,Stanley N&#039;Soki,Pass,3729
385046,7,MissedShots,0.895,0.7130000305175781,0.03993169963359833,Hassane Kamara,a,3729,OpenPlay,2020,LeftFoot,15836,Angers,Nice,0,3,2020-11-01 14:00:00,Rony Lopes,Pass,3729
390862,13,BlockedShot,0.779000015258789,0.735999984741211,0.012754700146615505,Hassane Kamara,a,3729,FromCorner,2020,LeftFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,,Aerial,3729
390878,69,BlockedShot,0.720999984741211,0.5479999923706055,0.0177117008715868,Hassane Kamara,a,3729,OpenPlay,2020,LeftFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,Flavius Daniliuc,Pass,3729
391942,29,MissedShots,0.799000015258789,0.639000015258789,0.033622801303863525,Hassane Kamara,h,3729,FromCorner,2020,LeftFoot,15892,Nice,Rennes,0,1,2020-12-13 12:00:00,,Rebound,3729
394276,25,BlockedShot,0.845,0.6819999694824219,0.020386600866913795,Hassane Kamara,h,3729,OpenPlay,2020,LeftFoot,15912,Nice,Lyon,1,4,2020-12-19 20:00:00,Jordan Lotomba,Cross,3729
399249,11,BlockedShot,0.8169999694824219,0.6329999923706054,0.042422499507665634,Hassane Kamara,h,3729,OpenPlay,2020,RightFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Kephren Thuram,Pass,3729
402751,38,BlockedShot,0.7,0.5779999923706055,0.016243500635027885,Hassane Kamara,a,3729,OpenPlay,2020,LeftFoot,15980,Monaco,Nice,2,1,2021-02-03 20:00:00,,TakeOn,3729
403747,11,MissedShots,0.8809999847412109,0.7980000305175782,0.027278199791908264,Hassane Kamara,h,3729,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Rony Lopes,Chipped,3729
405211,83,MissedShots,0.8640000152587891,0.7190000152587891,0.026274800300598145,Hassane Kamara,a,3729,OpenPlay,2020,RightFoot,15860,Marseille,Nice,3,2,2021-02-17 20:00:00,,None,3729
405968,47,BlockedShot,0.8590000152587891,0.745,0.02734600007534027,Hassane Kamara,h,3729,OpenPlay,2020,LeftFoot,16011,Nice,Metz,1,2,2021-02-21 14:00:00,Pierre Lees-Melou,Pass,3729
410416,47,MissedShots,0.915,0.47200000762939454,0.34234800934791565,Hassane Kamara,a,3729,OpenPlay,2020,Head,16041,Lorient,Nice,1,1,2021-03-14 14:00:00,Myziane Maolida,Cross,3729
411426,14,BlockedShot,0.77,0.5159999847412109,0.02135010063648224,Hassane Kamara,h,3729,FromCorner,2020,RightFoot,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,,None,3729
412967,4,BlockedShot,0.8809999847412109,0.625,0.08699599653482437,Hassane Kamara,a,3729,OpenPlay,2020,LeftFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,Amine Gouiri,Pass,3729
412968,6,BlockedShot,0.7219999694824218,0.645,0.013405799865722656,Hassane Kamara,a,3729,OpenPlay,2020,RightFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,,BallTouch,3729
412969,6,SavedShot,0.8119999694824219,0.5159999847412109,0.05694499984383583,Hassane Kamara,a,3729,OpenPlay,2020,LeftFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,Kasper Dolberg,BallTouch,3729
412983,39,BlockedShot,0.6980000305175781,0.6819999694824219,0.012567199766635895,Hassane Kamara,a,3729,OpenPlay,2020,LeftFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,Amine Gouiri,Pass,3729
414327,53,BlockedShot,0.8480000305175781,0.634000015258789,0.05207590013742447,Hassane Kamara,h,3729,OpenPlay,2020,LeftFoot,16072,Nice,Reims,0,0,2021-04-11 13:00:00,,None,3729
415716,43,MissedShots,0.79,0.605,0.023043399676680565,Hassane Kamara,a,3729,FromCorner,2020,LeftFoot,16083,Dijon,Nice,2,0,2021-04-18 13:00:00,,None,3729
417595,13,BlockedShot,0.874000015258789,0.720999984741211,0.024302300065755844,Hassane Kamara,h,3729,OpenPlay,2020,LeftFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Jordan Lotomba,Cross,3729
420555,88,Goal,0.965,0.59,0.44408801198005676,Hassane Kamara,h,3729,OpenPlay,2020,LeftFoot,16111,Nice,Brest,3,2,2021-05-09 13:00:00,Alexis Claude Maurice,Pass,3729
424457,41,MissedShots,0.7469999694824219,0.69,0.012376000173389912,Hassane Kamara,a,3729,OpenPlay,2020,RightFoot,16129,Lyon,Nice,2,3,2021-05-23 19:00:00,,TakeOn,3729
424459,49,Goal,0.7559999847412109,0.5729999923706055,0.017659800127148628,Hassane Kamara,a,3729,FromCorner,2020,LeftFoot,16129,Lyon,Nice,2,3,2021-05-23 19:00:00,,None,3729
425333,28,BlockedShot,0.8159999847412109,0.6819999694824219,0.033275701105594635,Hassane Kamara,h,3729,OpenPlay,2021,RightFoot,17829,Nice,Reims,0,0,2021-08-08 13:00:00,,BallTouch,3729
428802,90,BlockedShot,0.885,0.549000015258789,0.13790500164031982,Hassane Kamara,h,3729,OpenPlay,2021,RightFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,Mario Lemina,Pass,3729
430549,87,BlockedShot,0.7559999847412109,0.545,0.01820090040564537,Hassane Kamara,a,3729,FromCorner,2021,LeftFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,,None,3729
433537,1,MissedShots,0.874000015258789,0.5940000152587891,0.3630880117416382,Hassane Kamara,a,3729,OpenPlay,2021,RightFoot,17899,Saint-Etienne,Nice,0,3,2021-09-25 15:00:00,Kephren Thuram,Throughball,3729
433541,6,BlockedShot,0.9669999694824218,0.595999984741211,0.10487399995326996,Hassane Kamara,a,3729,OpenPlay,2021,LeftFoot,17899,Saint-Etienne,Nice,0,3,2021-09-25 15:00:00,,CornerAwarded,3729
436600,28,MissedShots,0.85,0.6530000305175782,0.0446477010846138,Hassane Kamara,a,3729,OpenPlay,2021,LeftFoot,17921,Troyes,Nice,1,0,2021-10-17 11:00:00,,None,3729
436610,76,MissedShots,0.735,0.65,0.017400799319148064,Hassane Kamara,a,3729,OpenPlay,2021,LeftFoot,17921,Troyes,Nice,1,0,2021-10-17 11:00:00,Kephren Thuram,Pass,3729
439137,3,MissedShots,0.8190000152587891,0.6309999847412109,0.030677299946546555,Hassane Kamara,h,3729,FromCorner,2021,LeftFoot,17851,Nice,Marseille,1,1,2021-10-27 21:00:00,Pablo Rosario,Pass,3729
439145,35,MissedShots,0.905,0.5329999923706055,0.11946199834346771,Hassane Kamara,h,3729,OpenPlay,2021,LeftFoot,17851,Nice,Marseille,1,1,2021-10-27 21:00:00,Youcef Atal,Cross,3729
439147,46,BlockedShot,0.765,0.5929999923706055,0.025379899889230728,Hassane Kamara,h,3729,OpenPlay,2021,LeftFoot,17851,Nice,Marseille,1,1,2021-10-27 21:00:00,Kephren Thuram,Pass,3729
441820,13,MissedShots,0.9540000152587891,0.30700000762939456,0.052260901778936386,Hassane Kamara,h,3729,OpenPlay,2021,RightFoot,17948,Nice,Montpellier,0,1,2021-11-07 16:00:00,Youcef Atal,Chipped,3729
441828,32,MissedShots,0.895,0.5779999923706055,0.04857939854264259,Hassane Kamara,h,3729,OpenPlay,2021,Head,17948,Nice,Montpellier,0,1,2021-11-07 16:00:00,Lucas Da Cunha,Cross,3729
456543,18,MissedShots,0.6809999847412109,0.5420000076293945,0.009484199807047844,Hassane Kamara,a,3729,OpenPlay,2021,RightFoot,16610,West Ham,Watford,1,0,2022-02-08 19:45:00,,None,3729
459847,59,MissedShots,0.7659999847412109,0.6680000305175782,0.016629699617624283,Hassane Kamara,a,3729,OpenPlay,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,,TakeOn,3729
461680,55,MissedShots,0.855,0.725999984741211,0.06528359651565552,Hassane Kamara,h,3729,OpenPlay,2021,LeftFoot,16654,Watford,Arsenal,2,3,2022-03-06 14:00:00,João Pedro,Pass,3729
469995,27,Goal,0.8909999847412109,0.6940000152587891,0.060481999069452286,Hassane Kamara,a,3729,OpenPlay,2021,LeftFoot,16707,Manchester City,Watford,5,1,2022-04-23 14:00:00,Emmanuel Dennis,Pass,3729
473320,37,BlockedShot,0.6980000305175781,0.555,0.012474100105464458,Hassane Kamara,a,3729,OpenPlay,2021,LeftFoot,16730,Crystal Palace,Watford,1,0,2022-05-07 14:00:00,,BallRecovery,3729
534036,28,BlockedShot,0.795,0.6140000152587891,0.033035073429346085,Hassane Kamara,h,3729,OpenPlay,2023,LeftFoot,22311,Udinese,Juventus,0,3,2023-08-20 18:45:00,Beto,Pass,3729
535674,45,BlockedShot,0.9259999847412109,0.7609999847412109,0.04031834006309509,Hassane Kamara,a,3729,OpenPlay,2023,LeftFoot,22323,Salernitana,Udinese,1,1,2023-08-28 16:30:00,Lorenzo Lucca,HeadPass,3729
536423,0,BlockedShot,0.8109999847412109,0.715,0.023517964407801628,Hassane Kamara,h,3729,OpenPlay,2023,LeftFoot,22327,Udinese,Frosinone,0,0,2023-09-02 16:30:00,Lazar Samardzic,Pass,3729
539767,48,SavedShot,0.855,0.625999984741211,0.061366092413663864,Hassane Kamara,h,3729,OpenPlay,2023,LeftFoot,22349,Udinese,Fiorentina,0,2,2023-09-24 13:00:00,Festy Ebosele,Pass,3729
540446,65,MissedShots,0.7759999847412109,0.750999984741211,0.008520853705704212,Hassane Kamara,a,3729,OpenPlay,2023,LeftFoot,22361,Napoli,Udinese,4,1,2023-09-27 18:45:00,,None,3729
542233,79,MissedShots,0.7559999847412109,0.5529999923706055,0.017639199271798134,Hassane Kamara,a,3729,FromCorner,2023,RightFoot,22376,Empoli,Udinese,0,0,2023-10-06 16:30:00,,None,3729
544991,46,SavedShot,0.8919999694824219,0.769000015258789,0.029613621532917023,Hassane Kamara,h,3729,OpenPlay,2023,LeftFoot,22393,Udinese,Lecce,1,1,2023-10-23 16:30:00,Florian Thauvin,Pass,3729
544999,67,SavedShot,0.955,0.524000015258789,0.6013963222503662,Hassane Kamara,h,3729,OpenPlay,2023,LeftFoot,22393,Udinese,Lecce,1,1,2023-10-23 16:30:00,Florian Thauvin,Cross,3729
546073,73,MissedShots,0.6830000305175781,0.41200000762939454,0.011879151687026024,Hassane Kamara,a,3729,FromCorner,2023,LeftFoot,22399,Monza,Udinese,1,1,2023-10-29 14:00:00,,None,3729
556914,22,SavedShot,0.955,0.37799999237060544,0.3201963007450104,Hassane Kamara,h,3729,OpenPlay,2023,RightFoot,22482,Udinese,Bologna,3,0,2023-12-30 14:00:00,,Rebound,3729
559139,49,SavedShot,0.7669999694824219,0.6819999694824219,0.02011209912598133,Hassane Kamara,h,3729,OpenPlay,2023,RightFoot,22513,Udinese,AC Milan,2,3,2024-01-20 19:45:00,Nehuén Pérez,Pass,3729
559145,72,BlockedShot,0.67,0.49400001525878906,0.014615939930081367,Hassane Kamara,h,3729,OpenPlay,2023,LeftFoot,22513,Udinese,AC Milan,2,3,2024-01-20 19:45:00,,TakeOn,3729
559679,1,BlockedShot,0.7080000305175781,0.6719999694824219,0.012458236888051033,Hassane Kamara,a,3729,OpenPlay,2023,LeftFoot,22515,Atalanta,Udinese,2,0,2024-01-27 14:00:00,Florian Thauvin,Pass,3729
559693,39,MissedShots,0.710999984741211,0.7419999694824219,0.01293952390551567,Hassane Kamara,a,3729,OpenPlay,2023,LeftFoot,22515,Atalanta,Udinese,2,0,2024-01-27 14:00:00,Sandi Lovric,Pass,3729
561035,79,MissedShots,0.855999984741211,0.665,0.0395597368478775,Hassane Kamara,h,3729,OpenPlay,2023,LeftFoot,22527,Udinese,Monza,0,0,2024-02-03 14:00:00,,Rebound,3729
566355,9,SavedShot,0.7390000152587891,0.625999984741211,0.01609063521027565,Hassane Kamara,h,3729,OpenPlay,2023,RightFoot,22574,Udinese,Salernitana,1,1,2024-03-02 14:00:00,Sandi Lovric,BallTouch,3729
566364,47,Goal,0.914000015258789,0.485,0.3882397413253784,Hassane Kamara,h,3729,OpenPlay,2023,LeftFoot,22574,Udinese,Salernitana,1,1,2024-03-02 14:00:00,Florian Thauvin,Cross,3729
566369,61,MissedShots,0.9669999694824218,0.5879999923706055,0.31569692492485046,Hassane Kamara,h,3729,OpenPlay,2023,LeftFoot,22574,Udinese,Salernitana,1,1,2024-03-02 14:00:00,Florian Thauvin,Chipped,3729
568966,35,SavedShot,0.945,0.5890000152587891,0.3215383291244507,Hassane Kamara,a,3729,OpenPlay,2023,LeftFoot,22583,Lazio,Udinese,1,2,2024-03-11 19:45:00,Sandi Lovric,Chipped,3729
568970,46,MissedShots,0.8619999694824219,0.7080000305175781,0.03773196414113045,Hassane Kamara,a,3729,OpenPlay,2023,LeftFoot,22583,Lazio,Udinese,1,2,2024-03-11 19:45:00,Florian Thauvin,Pass,3729
569273,24,MissedShots,0.835999984741211,0.6969999694824218,0.029742039740085602,Hassane Kamara,h,3729,OpenPlay,2023,LeftFoot,22593,Udinese,Torino,0,2,2024-03-16 14:00:00,,BallRecovery,3729
569281,53,MissedShots,0.855,0.38,0.05875244364142418,Hassane Kamara,h,3729,OpenPlay,2023,RightFoot,22593,Udinese,Torino,0,2,2024-03-16 14:00:00,Florian Thauvin,BallTouch,3729
571636,34,MissedShots,0.8680000305175781,0.7090000152587891,0.03835322707891464,Hassane Kamara,a,3729,OpenPlay,2023,LeftFoot,22597,Sassuolo,Udinese,1,1,2024-04-01 14:00:00,Lazar Samardzic,Pass,3729
579407,17,MissedShots,0.8419999694824218,0.76,0.02100181393325329,Hassane Kamara,h,3729,OpenPlay,2023,LeftFoot,22654,Udinese,Napoli,1,1,2024-05-06 18:45:00,Brenner,Chipped,3729
582354,11,MissedShots,0.700999984741211,0.549000015258789,0.009299300611019135,Hassane Kamara,h,3729,SetPiece,2023,LeftFoot,22670,Udinese,Empoli,1,1,2024-05-19 16:00:00,,None,3729
583547,5,BlockedShot,0.889000015258789,0.6769999694824219,0.05359585955739021,Hassane Kamara,a,3729,OpenPlay,2023,RightFoot,22678,Frosinone,Udinese,0,1,2024-05-26 18:45:00,,None,3729
591787,33,MissedShots,0.730999984741211,0.7709999847412109,0.012590876780450344,Hassane Kamara,a,3729,OpenPlay,2024,LeftFoot,27400,Parma Calcio 1913,Udinese,2,3,2024-09-16 16:30:00,Martín Payero,Pass,3729
595284,94,SavedShot,0.8040000152587891,0.6430000305175781,0.06339389085769653,Hassane Kamara,h,3729,OpenPlay,2024,LeftFoot,27431,Udinese,Lecce,1,0,2024-10-05 13:00:00,Arthur Atta,Pass,3729
600308,73,BlockedShot,0.845999984741211,0.4540000152587891,0.0519295372068882,Hassane Kamara,h,3729,OpenPlay,2024,RightFoot,27466,Udinese,Juventus,0,2,2024-11-02 17:00:00,Jaka Bijol,Chipped,3729
601854,47,Goal,0.79,0.7190000152587891,0.019830916076898575,Hassane Kamara,a,3729,OpenPlay,2024,LeftFoot,27481,Atalanta,Udinese,2,1,2024-11-10 11:30:00,Florian Thauvin,Pass,3729
610127,51,MissedShots,0.870999984741211,0.5209999847412109,0.08479190617799759,Hassane Kamara,a,3729,OpenPlay,2024,RightFoot,27545,Verona,Udinese,0,0,2025-01-04 19:45:00,,None,3729
610137,73,MissedShots,0.76,0.6220000076293946,0.015556286089122295,Hassane Kamara,a,3729,OpenPlay,2024,LeftFoot,27545,Verona,Udinese,0,0,2025-01-04 19:45:00,Kingsley Ehizibue,Cross,3729
610140,79,MissedShots,0.915,0.5579999923706055,0.04593837633728981,Hassane Kamara,a,3729,OpenPlay,2024,Head,27545,Verona,Udinese,0,0,2025-01-04 19:45:00,Florian Thauvin,Aerial,3729
610143,93,SavedShot,0.855999984741211,0.5620000076293945,0.07009150832891464,Hassane Kamara,a,3729,OpenPlay,2024,LeftFoot,27545,Verona,Udinese,0,0,2025-01-04 19:45:00,,None,3729
610589,25,BlockedShot,0.8419999694824218,0.6659999847412109,0.04268316179513931,Hassane Kamara,h,3729,OpenPlay,2024,LeftFoot,27561,Udinese,Atalanta,0,0,2025-01-11 14:00:00,,None,3729
610599,59,MissedShots,0.815,0.6969999694824218,0.027496855705976486,Hassane Kamara,h,3729,OpenPlay,2024,LeftFoot,27561,Udinese,Atalanta,0,0,2025-01-11 14:00:00,Sandi Lovric,Pass,3729
