id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
606286,55,BlockedShot,0.9269999694824219,0.6730000305175782,0.09771301597356796,Evanilson,a,12963,OpenPlay,2024,RightFoot,26750,Ipswich,Bournemouth,1,2,2024-12-08 14:00:00,Ryan Christie,Throughball,12963
607958,70,BlockedShot,0.9009999847412109,0.35700000762939454,0.08681225031614304,Evanilson,h,12963,OpenPlay,2024,LeftFoot,26754,Bournemouth,West Ham,1,1,2024-12-16 20:00:00,Ryan Christie,Pass,12963
607960,72,SavedShot,0.97,0.405,0.05815189704298973,Evanilson,h,12963,FromCorner,2024,Head,26754,Bournemouth,West Ham,1,1,2024-12-16 20:00:00,Ryan Christie,Cross,12963
608699,30,SavedShot,0.8,0.48900001525878906,0.060367610305547714,Evanilson,a,12963,OpenPlay,2024,RightFoot,26769,Manchester United,Bournemouth,0,3,2024-12-22 14:00:00,Illia Zabarnyi,Chipped,12963
609072,63,SavedShot,0.8869999694824219,0.32,0.05712190642952919,Evanilson,h,12963,OpenPlay,2024,RightFoot,26772,Bournemouth,Crystal Palace,0,0,2024-12-26 15:00:00,Illia Zabarnyi,Chipped,12963
609077,73,MissedShots,0.8969999694824219,0.3390000152587891,0.0806880071759224,Evanilson,h,12963,OpenPlay,2024,RightFoot,26772,Bournemouth,Crystal Palace,0,0,2024-12-26 15:00:00,Lewis Cook,Pass,12963
609510,18,SavedShot,0.8980000305175782,0.3120000076293945,0.053277719765901566,Evanilson,a,12963,OpenPlay,2024,RightFoot,26786,Fulham,Bournemouth,2,2,2024-12-29 15:00:00,James Hill,Pass,12963
609513,37,MissedShots,0.9409999847412109,0.71,0.052133116871118546,Evanilson,a,12963,OpenPlay,2024,LeftFoot,26786,Fulham,Bournemouth,2,2,2024-12-29 15:00:00,,BallRecovery,12963
609518,50,Goal,0.9590000152587891,0.3820000076293945,0.2746831476688385,Evanilson,a,12963,OpenPlay,2024,RightFoot,26786,Fulham,Bournemouth,2,2,2024-12-29 15:00:00,James Hill,Chipped,12963
609877,23,MissedShots,0.8769999694824219,0.39099998474121095,0.057484403252601624,Evanilson,h,12963,FromCorner,2024,RightFoot,26792,Bournemouth,Everton,1,0,2025-01-04 15:00:00,Lewis Cook,Pass,12963
609879,27,BlockedShot,0.9080000305175782,0.654000015258789,0.07262882590293884,Evanilson,h,12963,OpenPlay,2024,LeftFoot,26792,Bournemouth,Everton,1,0,2025-01-04 15:00:00,,BallRecovery,12963
609891,48,SavedShot,0.899000015258789,0.44299999237060544,0.04566524550318718,Evanilson,h,12963,FromCorner,2024,Head,26792,Bournemouth,Everton,1,0,2025-01-04 15:00:00,Ryan Christie,Cross,12963
