id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15649,91,MissedShots,0.9209999847412109,0.45299999237060545,0.10585399717092514,Paulinho,h,4442,OpenPlay,2014,RightFoot,4735,Tottenham,West Bromwich Albion,0,1,2014-09-21 13:30:00,Aaron Lennon,Cross,4442
20214,84,BlockedShot,0.8869999694824219,0.55,0.07678429782390594,Paulinho,h,4442,OpenPlay,2014,RightFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,Nacer Chadli,HeadPass,4442
23889,69,MissedShots,0.905,0.255,0.02389179915189743,Paulinho,a,4442,OpenPlay,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,,Rebound,4442
23894,82,MissedShots,0.7019999694824218,0.3990000152587891,0.024093400686979294,Paulinho,a,4442,OpenPlay,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Erik Lamela,TakeOn,4442
21025,71,MissedShots,0.7980000305175782,0.64,0.05752050131559372,Paulinho,a,4442,OpenPlay,2014,RightFoot,4447,Burnley,Tottenham,0,0,2015-04-05 13:30:00,Harry Kane,Pass,4442
22234,82,SavedShot,0.855,0.49599998474121093,0.07826559990644455,Paulinho,h,4442,OpenPlay,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Erik Lamela,Pass,4442
22233,82,MissedShots,0.884000015258789,0.5070000076293946,0.0644863024353981,Paulinho,h,4442,SetPiece,2014,Head,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Erik Lamela,Cross,4442
169683,80,MissedShots,0.9569999694824218,0.524000015258789,0.5455639958381653,Paulinho,h,4442,OpenPlay,2017,RightFoot,7903,Barcelona,Espanyol,5,0,2017-09-09 19:45:00,Luis Suárez,Chipped,4442
169946,83,Goal,0.9319999694824219,0.34,0.07496429979801178,Paulinho,a,4442,OpenPlay,2017,RightFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,Lionel Messi,Pass,4442
170178,37,Goal,0.9309999847412109,0.5029999923706054,0.1264439970254898,Paulinho,h,4442,FromCorner,2017,Head,7924,Barcelona,Eibar,6,1,2017-09-19 21:00:00,Denis Suárez,Cross,4442
170542,36,MissedShots,0.9290000152587891,0.45599998474121095,0.11327700316905975,Paulinho,a,4442,FromCorner,2017,Head,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Ivan Rakitic,Cross,4442
171046,32,MissedShots,0.9069999694824219,0.524000015258789,0.3283419907093048,Paulinho,h,4442,OpenPlay,2017,Head,7945,Barcelona,Las Palmas,3,0,2017-10-01 15:15:00,Sergi Roberto,Cross,4442
171195,84,MissedShots,0.87,0.625999984741211,0.1003979966044426,Paulinho,h,4442,OpenPlay,2017,RightFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,Lionel Messi,Pass,4442
171196,87,SavedShot,0.855,0.5459999847412109,0.12220499664545059,Paulinho,h,4442,OpenPlay,2017,RightFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,Lucas Digne,Pass,4442
171827,28,MissedShots,0.6990000152587891,0.47299999237060547,0.014456200413405895,Paulinho,a,4442,OpenPlay,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,Lionel Messi,Pass,4442
171830,39,ShotOnPost,0.889000015258789,0.44599998474121094,0.12690000236034393,Paulinho,a,4442,OpenPlay,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,Lionel Messi,Pass,4442
171851,91,Goal,0.9590000152587891,0.45,0.6860719919204712,Paulinho,a,4442,OpenPlay,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,,Rebound,4442
172531,89,Goal,0.9490000152587891,0.575,0.5736700296401978,Paulinho,a,4442,OpenPlay,2017,RightFoot,7998,Leganes,Barcelona,0,3,2017-11-18 15:15:00,,None,4442
171654,3,SavedShot,0.715999984741211,0.7530000305175781,0.01136580016463995,Paulinho,a,4442,OpenPlay,2017,RightFoot,8008,Valencia,Barcelona,1,1,2017-11-26 19:45:00,Lionel Messi,Pass,4442
171671,89,MissedShots,0.9230000305175782,0.575999984741211,0.049995098263025284,Paulinho,a,4442,FromCorner,2017,Head,8008,Valencia,Barcelona,1,1,2017-11-26 19:45:00,Sergio Busquets,HeadPass,4442
172149,35,SavedShot,0.92,0.544000015258789,0.31262800097465515,Paulinho,h,4442,OpenPlay,2017,Head,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,Ivan Rakitic,Cross,4442
172153,47,MissedShots,0.9369999694824219,0.6930000305175781,0.5109130144119263,Paulinho,h,4442,OpenPlay,2017,LeftFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,Lionel Messi,TakeOn,4442
172161,72,MissedShots,0.8719999694824219,0.47200000762939454,0.0791148990392685,Paulinho,h,4442,OpenPlay,2017,RightFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,,None,4442
184641,9,BlockedShot,0.755,0.46,0.02546129934489727,Paulinho,h,4442,OpenPlay,2017,RightFoot,8038,Barcelona,Deportivo La Coruna,4,0,2017-12-17 19:45:00,Lionel Messi,Pass,4442
184652,40,Goal,0.9690000152587891,0.6140000152587891,0.3471730053424835,Paulinho,h,4442,OpenPlay,2017,RightFoot,8038,Barcelona,Deportivo La Coruna,4,0,2017-12-17 19:45:00,,Rebound,4442
184665,74,Goal,0.9569999694824218,0.49900001525878906,0.7425140142440796,Paulinho,h,4442,OpenPlay,2017,RightFoot,8038,Barcelona,Deportivo La Coruna,4,0,2017-12-17 19:45:00,,Rebound,4442
184514,29,SavedShot,0.885,0.3820000076293945,0.29039400815963745,Paulinho,a,4442,OpenPlay,2017,RightFoot,8046,Real Madrid,Barcelona,0,3,2017-12-23 12:00:00,Lionel Messi,Chipped,4442
