id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
378451,20,BlockedShot,0.875999984741211,0.6020000076293945,0.019478999078273773,Ollie Watkins,h,8865,OpenPlay,2020,Head,14104,Aston Villa,Sheffield United,1,0,2020-09-21 17:00:00,Matthew Cash,Aerial,8865
378458,54,MissedShots,0.8780000305175781,0.43,0.031428199261426926,Ollie Watkins,h,8865,OpenPlay,2020,Head,14104,Aston Villa,Sheffield United,1,0,2020-09-21 17:00:00,Trézéguet,Cross,8865
378464,77,MissedShots,0.8580000305175781,0.6790000152587891,0.06069609895348549,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14104,Aston Villa,Sheffield United,1,0,2020-09-21 17:00:00,John McGinn,Pass,8865
379954,34,MissedShots,0.830999984741211,0.655,0.1277099996805191,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14114,Fulham,Aston Villa,0,3,2020-09-28 17:00:00,Jack Grealish,TakeOn,8865
379956,46,MissedShots,0.9430000305175781,0.5,0.44535401463508606,Ollie Watkins,a,8865,FromCorner,2020,Head,14114,Fulham,Aston Villa,0,3,2020-09-28 17:00:00,Conor Hourihane,Cross,8865
381490,3,Goal,0.9159999847412109,0.524000015258789,0.5102130174636841,Ollie Watkins,h,8865,OpenPlay,2020,LeftFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Jack Grealish,Pass,8865
381496,21,Goal,0.8880000305175781,0.5790000152587891,0.11985599994659424,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Jack Grealish,Pass,8865
381504,38,Goal,0.9569999694824218,0.48200000762939454,0.5297489762306213,Ollie Watkins,h,8865,SetPiece,2020,Head,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Trézéguet,Pass,8865
381511,71,SavedShot,0.8530000305175781,0.5279999923706055,0.28014400601387024,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Trézéguet,Pass,8865
381517,84,ShotOnPost,0.9019999694824219,0.47400001525878904,0.388249009847641,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Trézéguet,Cross,8865
382802,68,SavedShot,0.845999984741211,0.4520000076293945,0.06298720091581345,Ollie Watkins,a,8865,OpenPlay,2020,LeftFoot,14479,Leicester,Aston Villa,0,1,2020-10-18 18:15:00,Ross Barkley,Chipped,8865
