id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
182812,22,MissedShots,0.8159999847412109,0.33599998474121096,0.02293420024216175,Ainsley Maitland-Niles,a,1750,FromCorner,2017,RightFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,,None,1750
183141,12,MissedShots,0.7680000305175781,0.3729999923706055,0.015237100422382355,Ainsley Maitland-Niles,h,1750,OpenPlay,2017,RightFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,,TakeOn,1750
183149,52,MissedShots,0.7919999694824219,0.7730000305175782,0.01852409914135933,Ainsley Maitland-Niles,h,1750,OpenPlay,2017,RightFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,Mesut Özil,Pass,1750
187802,7,ShotOnPost,0.8780000305175781,0.5879999923706055,0.06592340022325516,Ainsley Maitland-Niles,a,1750,OpenPlay,2017,RightFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Alexandre Lacazette,Chipped,1750
212476,47,BlockedShot,0.8480000305175781,0.5479999923706055,0.07788129895925522,Ainsley Maitland-Niles,a,1750,OpenPlay,2017,LeftFoot,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,Henrikh Mkhitaryan,Pass,1750
251507,1,SavedShot,0.9359999847412109,0.3220000076293945,0.07746219635009766,Ainsley Maitland-Niles,h,1750,OpenPlay,2018,RightFoot,9376,Arsenal,Burnley,3,1,2018-12-22 12:30:00,Pierre-Emerick Aubameyang,Pass,1750
251514,19,SavedShot,0.8619999694824219,0.3840000152587891,0.09534510225057602,Ainsley Maitland-Niles,h,1750,OpenPlay,2018,RightFoot,9376,Arsenal,Burnley,3,1,2018-12-22 12:30:00,Matteo Guendouzi,Pass,1750
263684,10,Goal,0.9669999694824218,0.46799999237060547,0.7872210144996643,Ainsley Maitland-Niles,a,1750,OpenPlay,2018,RightFoot,9391,Liverpool,Arsenal,5,1,2018-12-29 17:30:00,Alex Iwobi,Pass,1750
263689,41,MissedShots,0.765,0.48200000762939454,0.027424899861216545,Ainsley Maitland-Niles,a,1750,OpenPlay,2018,RightFoot,9391,Liverpool,Arsenal,5,1,2018-12-29 17:30:00,Pierre-Emerick Aubameyang,Pass,1750
292582,23,BlockedShot,0.855999984741211,0.2670000076293945,0.028044700622558594,Ainsley Maitland-Niles,a,1750,OpenPlay,2018,LeftFoot,9524,Everton,Arsenal,1,0,2019-04-07 14:05:00,Mohamed Elneny,TakeOn,1750
