id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
481997,77,MissedShots,0.9269999694824219,0.3160000038146973,0.0721857026219368,Marcus Tavernier,h,10741,OpenPlay,2022,RightFoot,18227,Bournemouth,Arsenal,0,3,2022-08-20 16:30:00,Kieffer Moore,Pass,10741
481999,85,MissedShots,0.7419999694824219,0.61,0.0520378015935421,Marcus Tavernier,h,10741,DirectFreekick,2022,LeftFoot,18227,Bournemouth,Arsenal,0,3,2022-08-20 16:30:00,,Standard,10741
485179,47,BlockedShot,0.8830000305175781,0.3729999923706055,0.0671072006225586,Marcus Tavernier,h,10741,OpenPlay,2022,RightFoot,18248,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31 18:30:00,,None,10741
485865,27,BlockedShot,0.875999984741211,0.5,0.11880599707365036,Marcus Tavernier,a,10741,OpenPlay,2022,RightFoot,18254,Nottingham Forest,Bournemouth,2,3,2022-09-03 14:00:00,Philip Billing,Pass,10741
485878,88,MissedShots,0.8980000305175782,0.6530000305175782,0.11831499636173248,Marcus Tavernier,a,10741,OpenPlay,2022,LeftFoot,18254,Nottingham Forest,Bournemouth,2,3,2022-09-03 14:00:00,Jaidon Anthony,Pass,10741
488753,14,MissedShots,0.904000015258789,0.485,0.06036039814352989,Marcus Tavernier,a,10741,OpenPlay,2022,Head,18275,Newcastle United,Bournemouth,1,1,2022-09-17 14:00:00,Jordan Zemura,Chipped,10741
488771,69,MissedShots,0.850999984741211,0.625,0.06985879689455032,Marcus Tavernier,a,10741,OpenPlay,2022,LeftFoot,18275,Newcastle United,Bournemouth,1,1,2022-09-17 14:00:00,Jordan Zemura,Pass,10741
490194,44,BlockedShot,0.905,0.5640000152587891,0.1306460052728653,Marcus Tavernier,h,10741,OpenPlay,2022,LeftFoot,18283,Bournemouth,Brentford,0,0,2022-10-01 14:00:00,Dominic Solanke,Pass,10741
490203,84,MissedShots,0.8030000305175782,0.32799999237060545,0.025535399094223976,Marcus Tavernier,h,10741,OpenPlay,2022,LeftFoot,18283,Bournemouth,Brentford,0,0,2022-10-01 14:00:00,Dominic Solanke,Pass,10741
491562,59,MissedShots,0.7580000305175781,0.3940000152587891,0.06233299896121025,Marcus Tavernier,h,10741,DirectFreekick,2022,LeftFoot,18293,Bournemouth,Leicester,2,1,2022-10-08 14:00:00,,Standard,10741
493103,40,MissedShots,0.9119999694824219,0.625999984741211,0.017796199768781662,Marcus Tavernier,a,10741,FromCorner,2022,Head,18304,Fulham,Bournemouth,2,2,2022-10-15 14:00:00,Ryan Christie,Cross,10741
493109,58,MissedShots,0.775,0.35,0.01715949922800064,Marcus Tavernier,a,10741,FromCorner,2022,LeftFoot,18304,Fulham,Bournemouth,2,2,2022-10-15 14:00:00,,None,10741
494388,6,BlockedShot,0.78,0.25299999237060544,0.0178810004144907,Marcus Tavernier,h,10741,OpenPlay,2022,LeftFoot,18313,Bournemouth,Southampton,0,1,2022-10-19 18:30:00,Ryan Christie,Pass,10741
494394,40,MissedShots,0.85,0.710999984741211,0.030101999640464783,Marcus Tavernier,h,10741,OpenPlay,2022,LeftFoot,18313,Bournemouth,Southampton,0,1,2022-10-19 18:30:00,Adam Smith,TakeOn,10741
494404,78,SavedShot,0.9019999694824219,0.549000015258789,0.0441863015294075,Marcus Tavernier,h,10741,OpenPlay,2022,Head,18313,Bournemouth,Southampton,0,1,2022-10-19 18:30:00,Junior Stanislas,Chipped,10741
494407,89,SavedShot,0.9169999694824219,0.275,0.04045490175485611,Marcus Tavernier,h,10741,OpenPlay,2022,RightFoot,18313,Bournemouth,Southampton,0,1,2022-10-19 18:30:00,Junior Stanislas,Pass,10741
496055,22,MissedShots,0.78,0.28,0.0158137995749712,Marcus Tavernier,a,10741,OpenPlay,2022,LeftFoot,18330,West Ham,Bournemouth,2,0,2022-10-24 19:00:00,Ryan Christie,Pass,10741
496591,3,SavedShot,0.8540000152587891,0.345,0.05381530150771141,Marcus Tavernier,h,10741,OpenPlay,2022,LeftFoot,18333,Bournemouth,Tottenham,2,3,2022-10-29 14:00:00,Lewis Cook,Chipped,10741
498028,6,Goal,0.9059999847412109,0.5790000152587891,0.41810598969459534,Marcus Tavernier,a,10741,OpenPlay,2022,RightFoot,18345,Leeds,Bournemouth,4,3,2022-11-05 15:00:00,,None,10741
498032,18,SavedShot,0.889000015258789,0.6840000152587891,0.27497199177742004,Marcus Tavernier,a,10741,OpenPlay,2022,LeftFoot,18345,Leeds,Bournemouth,4,3,2022-11-05 15:00:00,Marcos Senesi,Chipped,10741
500191,9,SavedShot,0.8280000305175781,0.295,0.02915170043706894,Marcus Tavernier,h,10741,OpenPlay,2022,LeftFoot,18352,Bournemouth,Everton,3,0,2022-11-12 15:00:00,Dominic Solanke,Pass,10741
500194,17,Goal,0.924000015258789,0.4370000076293945,0.4283210039138794,Marcus Tavernier,h,10741,OpenPlay,2022,LeftFoot,18352,Bournemouth,Everton,3,0,2022-11-12 15:00:00,,Rebound,10741
500197,24,BlockedShot,0.9290000152587891,0.595999984741211,0.03479579836130142,Marcus Tavernier,h,10741,FromCorner,2022,Head,18352,Bournemouth,Everton,3,0,2022-11-12 15:00:00,,Rebound,10741
500204,47,BlockedShot,0.7609999847412109,0.48,0.039943598210811615,Marcus Tavernier,h,10741,OpenPlay,2022,LeftFoot,18352,Bournemouth,Everton,3,0,2022-11-12 15:00:00,Lewis Cook,Pass,10741
500207,50,SavedShot,0.8469999694824218,0.515,0.11779700219631195,Marcus Tavernier,h,10741,OpenPlay,2022,LeftFoot,18352,Bournemouth,Everton,3,0,2022-11-12 15:00:00,Lewis Cook,Pass,10741
508587,68,SavedShot,0.8569999694824219,0.675,0.05258620157837868,Marcus Tavernier,h,10741,OpenPlay,2022,RightFoot,18423,Bournemouth,Newcastle United,1,1,2023-02-11 17:30:00,Hamed Junior Traore,Pass,10741
509644,48,Goal,0.9740000152587891,0.48200000762939454,0.8929039835929871,Marcus Tavernier,a,10741,OpenPlay,2022,LeftFoot,18441,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18 15:00:00,Dominic Solanke,Pass,10741
516301,49,Goal,0.8180000305175781,0.28399999618530275,0.014437800273299217,Marcus Tavernier,h,10741,FromCorner,2022,LeftFoot,18483,Bournemouth,Fulham,2,1,2023-04-01 14:00:00,,Aerial,10741
516303,53,SavedShot,0.9169999694824219,0.7130000305175781,0.05138149857521057,Marcus Tavernier,h,10741,OpenPlay,2022,LeftFoot,18483,Bournemouth,Fulham,2,1,2023-04-01 14:00:00,Ryan Christie,Pass,10741
517450,58,MissedShots,0.745999984741211,0.5529999923706055,0.01976660080254078,Marcus Tavernier,h,10741,OpenPlay,2022,LeftFoot,18266,Bournemouth,Brighton,0,2,2023-04-04 18:45:00,Dango Ouattara,TakeOn,10741
518103,53,BlockedShot,0.905,0.65,0.07501419633626938,Marcus Tavernier,a,10741,OpenPlay,2022,LeftFoot,18496,Leicester,Bournemouth,0,1,2023-04-08 14:00:00,,Rebound,10741
519515,1,BlockedShot,0.845999984741211,0.3290000152587891,0.07677090167999268,Marcus Tavernier,a,10741,OpenPlay,2022,LeftFoot,18509,Tottenham,Bournemouth,2,3,2023-04-15 14:00:00,Ryan Christie,Pass,10741
519525,28,SavedShot,0.8,0.35200000762939454,0.03051609918475151,Marcus Tavernier,a,10741,OpenPlay,2022,LeftFoot,18509,Tottenham,Bournemouth,2,3,2023-04-15 14:00:00,Ryan Christie,Pass,10741
521403,46,BlockedShot,0.785,0.7319999694824219,0.01303424034267664,Marcus Tavernier,h,10741,OpenPlay,2022,LeftFoot,18513,Bournemouth,West Ham,0,4,2023-04-23 13:00:00,Dominic Solanke,Pass,10741
522337,8,BlockedShot,0.885,0.37599998474121094,0.10590586066246033,Marcus Tavernier,a,10741,OpenPlay,2022,LeftFoot,18530,Southampton,Bournemouth,0,1,2023-04-27 18:45:00,Ryan Christie,Pass,10741
522346,49,Goal,0.8730000305175781,0.42900001525878906,0.10440069437026978,Marcus Tavernier,a,10741,OpenPlay,2022,LeftFoot,18530,Southampton,Bournemouth,0,1,2023-04-27 18:45:00,Dominic Solanke,Pass,10741
522347,52,BlockedShot,0.8930000305175781,0.6270000076293946,0.13389836251735687,Marcus Tavernier,a,10741,OpenPlay,2022,LeftFoot,18530,Southampton,Bournemouth,0,1,2023-04-27 18:45:00,,TakeOn,10741
538093,17,SavedShot,0.835999984741211,0.69,0.043682124465703964,Marcus Tavernier,h,10741,SetPiece,2023,LeftFoot,21942,Bournemouth,Chelsea,0,0,2023-09-17 13:00:00,,TakeOn,10741
538100,51,MissedShots,0.8009999847412109,0.3120000076293945,0.026561958715319633,Marcus Tavernier,h,10741,OpenPlay,2023,LeftFoot,21942,Bournemouth,Chelsea,0,0,2023-09-17 13:00:00,Ryan Christie,Pass,10741
541230,36,BlockedShot,0.8109999847412109,0.3770000076293945,0.03160257264971733,Marcus Tavernier,h,10741,OpenPlay,2023,LeftFoot,21959,Bournemouth,Arsenal,0,4,2023-09-30 14:00:00,Dominic Solanke,Pass,10741
542655,47,BlockedShot,0.7880000305175782,0.22,0.013047032989561558,Marcus Tavernier,a,10741,OpenPlay,2023,LeftFoot,21969,Everton,Bournemouth,3,0,2023-10-07 14:00:00,Joe Rothwell,Pass,10741
542672,88,SavedShot,0.74,0.5159999847412109,0.022304240614175797,Marcus Tavernier,a,10741,OpenPlay,2023,LeftFoot,21969,Everton,Bournemouth,3,0,2023-10-07 14:00:00,,TakeOn,10741
545475,8,SavedShot,0.7780000305175782,0.235,0.04196124151349068,Marcus Tavernier,h,10741,DirectFreekick,2023,LeftFoot,21985,Bournemouth,Burnley,2,1,2023-10-28 14:00:00,,Standard,10741
545479,20,MissedShots,0.9419999694824219,0.5609999847412109,0.43872207403182983,Marcus Tavernier,h,10741,OpenPlay,2023,LeftFoot,21985,Bournemouth,Burnley,2,1,2023-10-28 14:00:00,Antoine Semenyo,Cross,10741
545486,47,SavedShot,0.855999984741211,0.33599998474121096,0.03844501078128815,Marcus Tavernier,h,10741,SetPiece,2023,LeftFoot,21985,Bournemouth,Burnley,2,1,2023-10-28 14:00:00,Antoine Semenyo,Pass,10741
548559,71,SavedShot,0.8380000305175781,0.7230000305175781,0.037066079676151276,Marcus Tavernier,h,10741,OpenPlay,2023,LeftFoot,22005,Bournemouth,Newcastle United,2,0,2023-11-11 17:30:00,Luis Sinisterra,Pass,10741
548569,91,MissedShots,0.8780000305175781,0.4,0.13395346701145172,Marcus Tavernier,h,10741,OpenPlay,2023,LeftFoot,22005,Bournemouth,Newcastle United,2,0,2023-11-11 17:30:00,Ryan Christie,Pass,10741
549788,11,Goal,0.905,0.4209999847412109,0.3863191604614258,Marcus Tavernier,a,10741,OpenPlay,2023,LeftFoot,22023,Sheffield United,Bournemouth,1,3,2023-11-25 15:00:00,Antoine Semenyo,Pass,10741
549789,13,SavedShot,0.8980000305175782,0.5820000076293945,0.11051549762487411,Marcus Tavernier,a,10741,OpenPlay,2023,LeftFoot,22023,Sheffield United,Bournemouth,1,3,2023-11-25 15:00:00,,None,10741
549792,22,SavedShot,0.8680000305175781,0.8190000152587891,0.019367460161447525,Marcus Tavernier,a,10741,OpenPlay,2023,LeftFoot,22023,Sheffield United,Bournemouth,1,3,2023-11-25 15:00:00,Justin Kluivert,Pass,10741
549798,45,MissedShots,0.9119999694824219,0.475,0.1290806382894516,Marcus Tavernier,a,10741,OpenPlay,2023,LeftFoot,22023,Sheffield United,Bournemouth,1,3,2023-11-25 15:00:00,,None,10741
549801,50,Goal,0.9459999847412109,0.5670000076293945,0.46558094024658203,Marcus Tavernier,a,10741,OpenPlay,2023,LeftFoot,22023,Sheffield United,Bournemouth,1,3,2023-11-25 15:00:00,Adam Smith,Chipped,10741
549811,77,SavedShot,0.7530000305175781,0.7559999847412109,0.019914988428354263,Marcus Tavernier,a,10741,OpenPlay,2023,LeftFoot,22023,Sheffield United,Bournemouth,1,3,2023-11-25 15:00:00,Milos Kerkez,Pass,10741
551562,0,MissedShots,0.8169999694824219,0.2989999961853027,0.027354592457413673,Marcus Tavernier,h,10741,OpenPlay,2023,LeftFoot,22025,Bournemouth,Aston Villa,2,2,2023-12-03 14:00:00,Justin Kluivert,Pass,10741
551585,75,BlockedShot,0.875,0.5129999923706055,0.09841351956129074,Marcus Tavernier,h,10741,OpenPlay,2023,LeftFoot,22025,Bournemouth,Aston Villa,2,2,2023-12-03 14:00:00,Philip Billing,Cross,10741
552905,15,SavedShot,0.8669999694824219,0.6809999847412109,0.07974715530872345,Marcus Tavernier,a,10741,OpenPlay,2023,RightFoot,22051,Manchester United,Bournemouth,0,3,2023-12-09 15:00:00,Marcos Senesi,Pass,10741
552908,34,MissedShots,0.7180000305175781,0.40900001525878904,0.019138216972351074,Marcus Tavernier,a,10741,OpenPlay,2023,LeftFoot,22051,Manchester United,Bournemouth,0,3,2023-12-09 15:00:00,Antoine Semenyo,TakeOn,10741
556252,32,BlockedShot,0.7869999694824219,0.6309999847412109,0.029216839000582695,Marcus Tavernier,a,10741,OpenPlay,2023,LeftFoot,22070,Nottingham Forest,Bournemouth,2,3,2023-12-23 15:00:00,Antoine Semenyo,Pass,10741
556260,50,BlockedShot,0.775,0.28,0.018538130447268486,Marcus Tavernier,a,10741,OpenPlay,2023,LeftFoot,22070,Nottingham Forest,Bournemouth,2,3,2023-12-23 15:00:00,Illia Zabarnyi,Pass,10741
556535,33,MissedShots,0.8580000305175781,0.3340000152587891,0.03448261693120003,Marcus Tavernier,h,10741,FromCorner,2023,LeftFoot,22075,Bournemouth,Fulham,3,0,2023-12-26 15:00:00,,None,10741
556536,36,BlockedShot,0.8669999694824219,0.2589999961853027,0.021332981064915657,Marcus Tavernier,h,10741,FromCorner,2023,LeftFoot,22075,Bournemouth,Fulham,3,0,2023-12-26 15:00:00,,None,10741
