id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
17208,52,MissedShots,0.9519999694824218,0.5070000076293946,0.4172770082950592,Mame Biram Diouf,h,868,OpenPlay,2014,Head,4669,Stoke,Burnley,1,2,2014-11-22 15:00:00,Bojan,Chipped,868
17872,43,MissedShots,0.94,0.33099998474121095,0.011174900457262993,Mame Biram Diouf,a,868,FromCorner,2014,Head,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,Bojan,Cross,868
17874,46,BlockedShot,0.82,0.43400001525878906,0.04805599898099899,Mame Biram Diouf,a,868,OpenPlay,2014,RightFoot,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,Geoff Cameron,Chipped,868
17877,54,SavedShot,0.955999984741211,0.67,0.11222899705171585,Mame Biram Diouf,a,868,OpenPlay,2014,LeftFoot,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,Bojan,Throughball,868
17889,81,BlockedShot,0.9519999694824218,0.5459999847412109,0.11682000011205673,Mame Biram Diouf,a,868,FromCorner,2014,RightFoot,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,Ryan Shawcross,HeadPass,868
19100,92,SavedShot,0.98,0.580999984741211,0.34115201234817505,Mame Biram Diouf,a,868,SetPiece,2014,Head,4591,Manchester United,Stoke,2,1,2014-12-02 19:45:00,Phil Bardsley,HeadPass,868
19102,93,BlockedShot,0.9640000152587891,0.524000015258789,0.7249240279197693,Mame Biram Diouf,a,868,OpenPlay,2014,RightFoot,4591,Manchester United,Stoke,2,1,2014-12-02 19:45:00,,Rebound,868
20182,59,BlockedShot,0.845,0.5170000076293946,0.08240869641304016,Mame Biram Diouf,h,868,OpenPlay,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,,None,868
17951,65,BlockedShot,0.8719999694824219,0.7130000305175781,0.05958300083875656,Mame Biram Diouf,a,868,OpenPlay,2014,LeftFoot,4611,Crystal Palace,Stoke,1,1,2014-12-13 15:00:00,,TakeOn,868
17659,10,SavedShot,0.8630000305175781,0.3390000152587891,0.050984300673007965,Mame Biram Diouf,a,868,OpenPlay,2014,LeftFoot,4634,Everton,Stoke,0,1,2014-12-26 15:00:00,,None,868
17672,50,MissedShots,0.9330000305175781,0.565,0.13064299523830414,Mame Biram Diouf,a,868,OpenPlay,2014,LeftFoot,4634,Everton,Stoke,0,1,2014-12-26 15:00:00,Marko Arnautovic,Cross,868
17679,53,BlockedShot,0.9259999847412109,0.5179999923706055,0.07486660033464432,Mame Biram Diouf,a,868,OpenPlay,2014,Head,4634,Everton,Stoke,0,1,2014-12-26 15:00:00,Glenn Whelan,Aerial,868
17678,53,BlockedShot,0.9480000305175781,0.5940000152587891,0.10670699924230576,Mame Biram Diouf,a,868,OpenPlay,2014,Head,4634,Everton,Stoke,0,1,2014-12-26 15:00:00,Erik Pieters,Cross,868
19012,50,Goal,0.865999984741211,0.515,0.10610199719667435,Mame Biram Diouf,h,868,OpenPlay,2014,RightFoot,4646,Stoke,West Bromwich Albion,2,0,2014-12-28 15:00:00,Erik Pieters,Pass,868
19019,65,Goal,0.895,0.4470000076293945,0.36056798696517944,Mame Biram Diouf,h,868,OpenPlay,2014,RightFoot,4646,Stoke,West Bromwich Albion,2,0,2014-12-28 15:00:00,Marko Arnautovic,Rebound,868
19967,18,MissedShots,0.8830000305175781,0.395,0.2696399986743927,Mame Biram Diouf,h,868,OpenPlay,2014,LeftFoot,4551,Stoke,Manchester United,1,1,2015-01-01 12:45:00,Marko Arnautovic,TakeOn,868
19972,63,MissedShots,0.9,0.6140000152587891,0.07491680234670639,Mame Biram Diouf,h,868,FromCorner,2014,LeftFoot,4551,Stoke,Manchester United,1,1,2015-01-01 12:45:00,,Rebound,868
19975,69,BlockedShot,0.8480000305175781,0.45799999237060546,0.05802910029888153,Mame Biram Diouf,h,868,FromCorner,2014,RightFoot,4551,Stoke,Manchester United,1,1,2015-01-01 12:45:00,,None,868
23317,46,SavedShot,0.9169999694824219,0.4229999923706055,0.08623889833688736,Mame Biram Diouf,a,868,OpenPlay,2014,Head,4523,Newcastle United,Stoke,1,1,2015-02-08 14:05:00,Stephen Ireland,Cross,868
23395,64,MissedShots,0.8619999694824219,0.2670000076293945,0.025099700316786766,Mame Biram Diouf,h,868,OpenPlay,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,Glenn Whelan,Pass,868
23596,44,Goal,0.9359999847412109,0.5170000076293946,0.11309199780225754,Mame Biram Diouf,a,868,OpenPlay,2014,Head,4535,Aston Villa,Stoke,1,2,2015-02-21 15:00:00,Stephen Ireland,Cross,868
23763,69,BlockedShot,0.7580000305175781,0.27899999618530275,0.012945200316607952,Mame Biram Diouf,h,868,OpenPlay,2014,RightFoot,4547,Stoke,Hull,1,0,2015-02-28 15:00:00,Steven N&#039;Zonzi,LayOff,868
21492,83,Goal,0.955999984741211,0.43099998474121093,0.5333189964294434,Mame Biram Diouf,h,868,OpenPlay,2014,RightFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,,Rebound,868
22685,11,BlockedShot,0.9219999694824219,0.524000015258789,0.12814399600028992,Mame Biram Diouf,h,868,FromCorner,2014,LeftFoot,4507,Stoke,Crystal Palace,1,2,2015-03-21 15:00:00,Ryan Shawcross,Pass,868
22688,13,Goal,0.919000015258789,0.46799999237060547,0.527525007724762,Mame Biram Diouf,h,868,SetPiece,2014,RightFoot,4507,Stoke,Crystal Palace,1,2,2015-03-21 15:00:00,,None,868
22694,52,SavedShot,0.9540000152587891,0.5129999923706055,0.5579490065574646,Mame Biram Diouf,h,868,OpenPlay,2014,RightFoot,4507,Stoke,Crystal Palace,1,2,2015-03-21 15:00:00,Charlie Adam,Cross,868
22703,65,BlockedShot,0.895,0.5629999923706055,0.08378999680280685,Mame Biram Diouf,h,868,OpenPlay,2014,RightFoot,4507,Stoke,Crystal Palace,1,2,2015-03-21 15:00:00,Steven N&#039;Zonzi,Cross,868
22709,82,MissedShots,0.9719999694824218,0.3509999847412109,0.0591433010995388,Mame Biram Diouf,h,868,SetPiece,2014,LeftFoot,4507,Stoke,Crystal Palace,1,2,2015-03-21 15:00:00,,None,868
22711,91,MissedShots,0.7869999694824219,0.43900001525878907,0.03274039924144745,Mame Biram Diouf,h,868,OpenPlay,2014,RightFoot,4507,Stoke,Crystal Palace,1,2,2015-03-21 15:00:00,,None,868
21840,79,ShotOnPost,0.8680000305175781,0.4779999923706055,0.036543600261211395,Mame Biram Diouf,a,868,OpenPlay,2014,Head,4454,West Ham,Stoke,1,1,2015-04-11 15:00:00,Stephen Ireland,Cross,868
21544,46,Goal,0.919000015258789,0.5590000152587891,0.43994998931884766,Mame Biram Diouf,h,868,OpenPlay,2014,LeftFoot,4464,Stoke,Southampton,2,1,2015-04-18 15:00:00,,Rebound,868
21545,52,MissedShots,0.96,0.600999984741211,0.05195299908518791,Mame Biram Diouf,h,868,FromCorner,2014,Head,4464,Stoke,Southampton,2,1,2015-04-18 15:00:00,Charlie Adam,Cross,868
20245,68,SavedShot,0.9669999694824218,0.5459999847412109,0.5794780254364014,Mame Biram Diouf,h,868,SetPiece,2014,RightFoot,4472,Stoke,Sunderland,1,1,2015-04-25 15:00:00,Charlie Adam,Chipped,868
22002,51,MissedShots,0.674000015258789,0.345,0.007675999775528908,Mame Biram Diouf,a,868,OpenPlay,2014,RightFoot,4403,Swansea,Stoke,2,0,2015-05-02 15:00:00,Jonathan Walters,HeadPass,868
22009,78,MissedShots,0.94,0.445,0.1146169975399971,Mame Biram Diouf,a,868,OpenPlay,2014,Head,4403,Swansea,Stoke,2,0,2015-05-02 15:00:00,Steven N&#039;Zonzi,Cross,868
22160,39,MissedShots,0.95,0.5279999923706055,0.6418619751930237,Mame Biram Diouf,a,868,OpenPlay,2014,Head,4424,Burnley,Stoke,0,0,2015-05-16 15:00:00,Jonathan Walters,Cross,868
22163,45,BlockedShot,0.885,0.40599998474121096,0.07098469883203506,Mame Biram Diouf,a,868,SetPiece,2014,RightFoot,4424,Burnley,Stoke,0,0,2015-05-16 15:00:00,,None,868
22167,55,SavedShot,0.9719999694824218,0.48,0.6960070133209229,Mame Biram Diouf,a,868,OpenPlay,2014,RightFoot,4424,Burnley,Stoke,0,0,2015-05-16 15:00:00,,None,868
23218,21,Goal,0.955999984741211,0.415,0.42006298899650574,Mame Biram Diouf,h,868,OpenPlay,2014,RightFoot,4439,Stoke,Liverpool,6,1,2015-05-24 15:00:00,,Rebound,868
23219,25,Goal,0.8280000305175781,0.62,0.054747600108385086,Mame Biram Diouf,h,868,OpenPlay,2014,RightFoot,4439,Stoke,Liverpool,6,1,2015-05-24 15:00:00,Marko Arnautovic,Pass,868
51675,17,SavedShot,0.7519999694824219,0.6229999923706054,0.01604820042848587,Mame Biram Diouf,h,868,OpenPlay,2015,LeftFoot,89,Stoke,Liverpool,0,1,2015-08-09 19:00:00,Jonathan Walters,HeadPass,868
51900,11,SavedShot,0.9069999694824219,0.28200000762939453,0.04724010080099106,Mame Biram Diouf,a,868,OpenPlay,2015,RightFoot,95,Tottenham,Stoke,2,2,2015-08-15 18:00:00,,BallRecovery,868
51905,43,SavedShot,0.93,0.5179999923706055,0.30590298771858215,Mame Biram Diouf,a,868,OpenPlay,2015,Head,95,Tottenham,Stoke,2,2,2015-08-15 18:00:00,Jonathan Walters,HeadPass,868
51913,61,SavedShot,0.919000015258789,0.47400001525878904,0.31061500310897827,Mame Biram Diouf,a,868,OpenPlay,2015,Head,95,Tottenham,Stoke,2,2,2015-08-15 18:00:00,Stephen Ireland,Cross,868
51922,82,Goal,0.9630000305175781,0.5320000076293945,0.5341749787330627,Mame Biram Diouf,a,868,OpenPlay,2015,Head,95,Tottenham,Stoke,2,2,2015-08-15 18:00:00,Stephen Ireland,Cross,868
51924,88,SavedShot,0.8859999847412109,0.46,0.08122830092906952,Mame Biram Diouf,a,868,OpenPlay,2015,RightFoot,95,Tottenham,Stoke,2,2,2015-08-15 18:00:00,Joselu,HeadPass,868
56913,10,Goal,0.9230000305175782,0.5479999923706055,0.29017600417137146,Mame Biram Diouf,a,868,SetPiece,2015,Head,102,Norwich,Stoke,1,1,2015-08-22 18:00:00,Xherdan Shaqiri,Cross,868
57703,10,SavedShot,0.8980000305175782,0.5609999847412109,0.062105100601911545,Mame Biram Diouf,h,868,OpenPlay,2015,Head,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,Charlie Adam,Cross,868
57706,27,BlockedShot,0.9640000152587891,0.5359999847412109,0.8645560145378113,Mame Biram Diouf,h,868,OpenPlay,2015,Head,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,,TakeOn,868
58493,77,SavedShot,0.885,0.40400001525878904,0.016329700127243996,Mame Biram Diouf,h,868,SetPiece,2015,Head,143,Stoke,Bournemouth,2,1,2015-09-26 18:00:00,,Aerial,868
58495,82,Goal,0.92,0.53,0.34652799367904663,Mame Biram Diouf,h,868,SetPiece,2015,Head,143,Stoke,Bournemouth,2,1,2015-09-26 18:00:00,Glen Johnson,Cross,868
58645,3,BlockedShot,0.88,0.34200000762939453,0.07298099994659424,Mame Biram Diouf,a,868,OpenPlay,2015,RightFoot,152,Aston Villa,Stoke,0,1,2015-10-03 18:00:00,Jonathan Walters,Pass,868
58649,22,MissedShots,0.9269999694824219,0.5329999923706055,0.07126980274915695,Mame Biram Diouf,a,868,OpenPlay,2015,Head,152,Aston Villa,Stoke,0,1,2015-10-03 18:00:00,Erik Pieters,Aerial,868
55331,79,BlockedShot,0.8480000305175781,0.5420000076293945,0.06289590150117874,Mame Biram Diouf,a,868,OpenPlay,2015,LeftFoot,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,Bojan,Rebound,868
55328,79,SavedShot,0.89,0.45,0.12261699885129929,Mame Biram Diouf,a,868,OpenPlay,2015,LeftFoot,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,Glen Johnson,Pass,868
55337,88,SavedShot,0.865999984741211,0.47099998474121096,0.3229700028896332,Mame Biram Diouf,a,868,OpenPlay,2015,RightFoot,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,Marko Arnautovic,Pass,868
53419,30,MissedShots,0.9130000305175782,0.4909999847412109,0.12335799634456635,Mame Biram Diouf,h,868,OpenPlay,2015,Head,323,Stoke,Everton,0,3,2016-02-06 19:00:00,Ibrahim Afellay,Cross,868
53423,50,MissedShots,0.9069999694824219,0.34,0.0376117005944252,Mame Biram Diouf,h,868,FromCorner,2015,RightFoot,323,Stoke,Everton,0,3,2016-02-06 19:00:00,Erik Pieters,Cross,868
53441,91,SavedShot,0.955999984741211,0.3920000076293945,0.04610680043697357,Mame Biram Diouf,h,868,OpenPlay,2015,Head,323,Stoke,Everton,0,3,2016-02-06 19:00:00,Joselu,Cross,868
54717,36,BlockedShot,0.8830000305175781,0.5670000076293945,0.04524670168757439,Mame Biram Diouf,a,868,SetPiece,2015,RightFoot,336,Bournemouth,Stoke,1,3,2016-02-13 19:00:00,,Aerial,868
54721,50,MissedShots,0.7619999694824219,0.44,0.03127939999103546,Mame Biram Diouf,a,868,OpenPlay,2015,RightFoot,336,Bournemouth,Stoke,1,3,2016-02-13 19:00:00,Jonathan Walters,Pass,868
59523,85,BlockedShot,0.749000015258789,0.625,0.02723659947514534,Mame Biram Diouf,h,868,OpenPlay,2015,LeftFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Giannelli Imbula,Pass,868
59630,21,MissedShots,0.9130000305175782,0.43099998474121093,0.39223599433898926,Mame Biram Diouf,a,868,OpenPlay,2015,RightFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Ibrahim Afellay,Pass,868
59637,35,MissedShots,0.9,0.5420000076293945,0.0983991026878357,Mame Biram Diouf,a,868,OpenPlay,2015,RightFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Xherdan Shaqiri,Cross,868
59670,84,Goal,0.8969999694824219,0.5070000076293946,0.23020200431346893,Mame Biram Diouf,a,868,OpenPlay,2015,Head,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,,None,868
59625,20,MissedShots,0.8719999694824219,0.45599998474121095,0.030802199617028236,Mame Biram Diouf,h,868,OpenPlay,2015,Head,370,Stoke,Southampton,1,2,2016-03-12 19:00:00,Glenn Whelan,Chipped,868
59654,64,BlockedShot,0.8959999847412109,0.539000015258789,0.38032400608062744,Mame Biram Diouf,h,868,OpenPlay,2015,LeftFoot,370,Stoke,Southampton,1,2,2016-03-12 19:00:00,Geoff Cameron,Pass,868
56284,53,MissedShots,0.9169999694824219,0.4209999847412109,0.05354050174355507,Mame Biram Diouf,a,868,FromCorner,2015,Head,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,Glenn Whelan,Cross,868
56294,88,BlockedShot,0.9590000152587891,0.3320000076293945,0.037730999290943146,Mame Biram Diouf,a,868,OpenPlay,2015,RightFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,Marc Muniesa,Rebound,868
52167,87,Goal,0.9219999694824219,0.5590000152587891,0.07828990370035172,Mame Biram Diouf,h,868,FromCorner,2015,Head,456,Stoke,West Ham,2,1,2016-05-15 18:00:00,Charlie Adam,Cross,868
112705,37,MissedShots,0.9259999847412109,0.5329999923706055,0.3493320047855377,Mame Biram Diouf,h,868,OpenPlay,2016,Head,472,Stoke,Manchester City,1,4,2016-08-20 15:30:00,Phil Bardsley,Cross,868
112706,47,BlockedShot,0.8580000305175781,0.7069999694824218,0.03443580120801926,Mame Biram Diouf,h,868,OpenPlay,2016,LeftFoot,472,Stoke,Manchester City,1,4,2016-08-20 15:30:00,Joe Allen,Pass,868
113482,77,MissedShots,0.9619999694824218,0.4540000152587891,0.459553986787796,Mame Biram Diouf,a,868,FromCorner,2016,Head,508,Crystal Palace,Stoke,4,1,2016-09-18 17:15:00,Joe Allen,Cross,868
115430,6,BlockedShot,0.9269999694824219,0.3240000152587891,0.0500263012945652,Mame Biram Diouf,a,868,SetPiece,2016,RightFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,,Rebound,868
115800,16,MissedShots,0.7280000305175781,0.47200000762939454,0.016567299142479897,Mame Biram Diouf,h,868,OpenPlay,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,Marc Muniesa,BallRecovery,868
116511,64,BlockedShot,0.8880000305175781,0.6719999694824219,0.09877839684486389,Mame Biram Diouf,a,868,OpenPlay,2016,LeftFoot,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,Charlie Adam,Throughball,868
116513,68,MissedShots,0.9159999847412109,0.44299999237060544,0.08315719664096832,Mame Biram Diouf,a,868,OpenPlay,2016,Head,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,Erik Pieters,Cross,868
115699,12,BlockedShot,0.845999984741211,0.29200000762939454,0.032395098358392715,Mame Biram Diouf,h,868,OpenPlay,2016,LeftFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,,None,868
116668,5,BlockedShot,0.845,0.4929999923706055,0.06280720233917236,Mame Biram Diouf,h,868,SetPiece,2016,RightFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Peter Crouch,HeadPass,868
119691,83,MissedShots,0.895,0.5370000076293945,0.06204909831285477,Mame Biram Diouf,h,868,FromCorner,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Glenn Whelan,Cross,868
119430,5,SavedShot,0.9269999694824219,0.4779999923706055,0.1250240057706833,Mame Biram Diouf,a,868,OpenPlay,2016,LeftFoot,3418,Manchester City,Stoke,0,0,2017-03-08 20:00:00,Erik Pieters,Cross,868
119434,37,MissedShots,0.860999984741211,0.29100000381469726,0.014310799539089203,Mame Biram Diouf,a,868,SetPiece,2016,RightFoot,3418,Manchester City,Stoke,0,0,2017-03-08 20:00:00,,Aerial,868
120051,15,BlockedShot,0.8119999694824219,0.33099998474121095,0.03210439905524254,Mame Biram Diouf,a,868,OpenPlay,2016,LeftFoot,3441,Burnley,Stoke,1,0,2017-04-04 19:45:00,Bruno Martins Indi,Chipped,868
121275,31,BlockedShot,0.8690000152587891,0.67,0.058896299451589584,Mame Biram Diouf,a,868,OpenPlay,2016,LeftFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Marko Arnautovic,BallRecovery,868
121286,72,Goal,0.955999984741211,0.4759999847412109,0.60698002576828,Mame Biram Diouf,a,868,OpenPlay,2016,RightFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,,Aerial,868
120278,58,MissedShots,0.9690000152587891,0.48700000762939455,0.6442480087280273,Mame Biram Diouf,h,868,OpenPlay,2016,Head,3505,Stoke,Arsenal,1,4,2017-05-13 17:30:00,Marko Arnautovic,Cross,868
112549,0,SavedShot,0.889000015258789,0.29700000762939455,0.04371960088610649,Mame Biram Diouf,a,868,OpenPlay,2016,RightFoot,3517,Southampton,Stoke,0,1,2017-05-21 15:00:00,,None,868
112558,45,BlockedShot,0.950999984741211,0.44799999237060545,0.09615399688482285,Mame Biram Diouf,a,868,FromCorner,2016,Head,3517,Southampton,Stoke,0,1,2017-05-21 15:00:00,Bruno Martins Indi,Chipped,868
112560,45,BlockedShot,0.7380000305175781,0.27,0.012119900435209274,Mame Biram Diouf,a,868,OpenPlay,2016,RightFoot,3517,Southampton,Stoke,0,1,2017-05-21 15:00:00,Peter Crouch,Pass,868
112561,55,MissedShots,0.905,0.4909999847412109,0.026337100192904472,Mame Biram Diouf,a,868,FromCorner,2016,Head,3517,Southampton,Stoke,0,1,2017-05-21 15:00:00,Xherdan Shaqiri,Aerial,868
158245,34,MissedShots,0.8219999694824218,0.2520000076293945,0.01448069978505373,Mame Biram Diouf,a,868,OpenPlay,2017,RightFoot,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,,TakeOn,868
158255,74,MissedShots,0.879000015258789,0.4759999847412109,0.07383430004119873,Mame Biram Diouf,a,868,OpenPlay,2017,RightFoot,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,Peter Crouch,HeadPass,868
158543,30,BlockedShot,0.905,0.585,0.02180900052189827,Mame Biram Diouf,h,868,SetPiece,2017,Head,7135,Stoke,Arsenal,1,0,2017-08-19 17:30:00,Jesé,Aerial,868
158817,23,MissedShots,0.91,0.585,0.0408518984913826,Mame Biram Diouf,a,868,FromCorner,2017,Head,7163,Newcastle United,Stoke,2,1,2017-09-16 15:00:00,Xherdan Shaqiri,Cross,868
158831,63,SavedShot,0.8880000305175781,0.43900001525878907,0.03402730077505112,Mame Biram Diouf,a,868,FromCorner,2017,Head,7163,Newcastle United,Stoke,2,1,2017-09-16 15:00:00,Xherdan Shaqiri,Cross,868
158838,92,MissedShots,0.8730000305175781,0.5420000076293945,0.018958300352096558,Mame Biram Diouf,a,868,OpenPlay,2017,Head,7163,Newcastle United,Stoke,2,1,2017-09-16 15:00:00,Bruno Martins Indi,Aerial,868
159856,42,MissedShots,0.899000015258789,0.5629999923706055,0.07631749659776688,Mame Biram Diouf,h,868,OpenPlay,2017,RightFoot,7170,Stoke,Chelsea,0,4,2017-09-23 15:00:00,Joe Allen,Cross,868
159861,63,MissedShots,0.9630000305175781,0.40900001525878904,0.0777370035648346,Mame Biram Diouf,h,868,OpenPlay,2017,RightFoot,7170,Stoke,Chelsea,0,4,2017-09-23 15:00:00,Peter Crouch,HeadPass,868
159863,71,MissedShots,0.9940000152587891,0.3820000076293945,0.06485900282859802,Mame Biram Diouf,h,868,SetPiece,2017,RightFoot,7170,Stoke,Chelsea,0,4,2017-09-23 15:00:00,Darren Fletcher,BallTouch,868
160317,6,BlockedShot,0.8419999694824218,0.265,0.028074199333786964,Mame Biram Diouf,h,868,OpenPlay,2017,LeftFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Geoff Cameron,Chipped,868
160322,14,BlockedShot,0.88,0.3390000152587891,0.048128899186849594,Mame Biram Diouf,h,868,OpenPlay,2017,RightFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,,Rebound,868
160331,39,Goal,0.94,0.4640000152587891,0.39935800433158875,Mame Biram Diouf,h,868,FromCorner,2017,Head,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Xherdan Shaqiri,Cross,868
160524,43,Goal,0.855999984741211,0.36400001525878906,0.055786799639463425,Mame Biram Diouf,a,868,OpenPlay,2017,RightFoot,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,Jesé,Pass,868
160528,46,MissedShots,0.9530000305175781,0.5029999923706054,0.5755749940872192,Mame Biram Diouf,a,868,OpenPlay,2017,Head,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,Thomas Edwards,Cross,868
160540,90,BlockedShot,0.7130000305175781,0.5209999847412109,0.014838900417089462,Mame Biram Diouf,a,868,OpenPlay,2017,RightFoot,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,Eric Maxim Choupo-Moting,Pass,868
159592,33,SavedShot,0.9369999694824219,0.3220000076293945,0.0750977024435997,Mame Biram Diouf,h,868,OpenPlay,2017,RightFoot,7205,Stoke,Bournemouth,1,2,2017-10-21 15:00:00,Jesé,Pass,868
159601,62,Goal,0.95,0.4909999847412109,0.6109560132026672,Mame Biram Diouf,h,868,FromCorner,2017,LeftFoot,7205,Stoke,Bournemouth,1,2,2017-10-21 15:00:00,Eric Maxim Choupo-Moting,Pass,868
161640,5,BlockedShot,0.8430000305175781,0.27399999618530274,0.026621900498867035,Mame Biram Diouf,a,868,OpenPlay,2017,RightFoot,7238,Brighton,Stoke,2,2,2017-11-20 20:00:00,Eric Maxim Choupo-Moting,Pass,868
161641,6,BlockedShot,0.91,0.46599998474121096,0.10619200021028519,Mame Biram Diouf,a,868,FromCorner,2017,LeftFoot,7238,Brighton,Stoke,2,2,2017-11-20 20:00:00,Kevin Wimmer,None,868
161651,32,MissedShots,0.914000015258789,0.26799999237060546,0.05252379924058914,Mame Biram Diouf,a,868,OpenPlay,2017,RightFoot,7238,Brighton,Stoke,2,2,2017-11-20 20:00:00,Darren Fletcher,Chipped,868
161152,29,MissedShots,0.9719999694824218,0.31,0.05110669881105423,Mame Biram Diouf,a,868,OpenPlay,2017,RightFoot,7246,Crystal Palace,Stoke,2,1,2017-11-25 15:00:00,Darren Fletcher,Chipped,868
