id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
176209,81,MissedShots,0.774000015258789,0.7440000152587891,0.015267600305378437,Gianluca Scamacca,h,6253,OpenPlay,2017,RightFoot,7637,Sassuolo,Verona,0,2,2017-11-25 17:00:00,Federico Peluso,Pass,6253
176211,87,MissedShots,0.735999984741211,0.8059999847412109,0.006973179988563061,Gianluca Scamacca,h,6253,OpenPlay,2017,RightFoot,7637,Sassuolo,Verona,0,2,2017-11-25 17:00:00,Federico Peluso,Pass,6253
189990,94,MissedShots,0.7519999694824219,0.5520000076293945,0.01895339973270893,Gianluca Scamacca,h,6253,OpenPlay,2017,RightFoot,7709,Sassuolo,Atalanta,0,3,2018-01-28 14:00:00,Alessandro Matri,Pass,6253
382923,65,MissedShots,0.89,0.27299999237060546,0.03971429914236069,Gianluca Scamacca,a,6253,OpenPlay,2020,RightFoot,15465,Verona,Genoa,0,0,2020-10-19 18:45:00,Nicolo Rovella,Pass,6253
385427,27,Goal,0.9169999694824219,0.34,0.2545740008354187,Gianluca Scamacca,a,6253,OpenPlay,2020,RightFoot,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,Lukas Lerager,HeadPass,6253
385433,67,MissedShots,0.7809999847412109,0.35900001525878905,0.026929199695587158,Gianluca Scamacca,a,6253,OpenPlay,2020,RightFoot,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,Goran Pandev,Pass,6253
385607,10,MissedShots,0.889000015258789,0.49,0.21210399270057678,Gianluca Scamacca,h,6253,OpenPlay,2020,Head,15448,Genoa,Torino,1,2,2020-11-04 18:00:00,,None,6253
385608,13,BlockedShot,0.9630000305175781,0.35700000762939454,0.2562060058116913,Gianluca Scamacca,h,6253,OpenPlay,2020,RightFoot,15448,Genoa,Torino,1,2,2020-11-04 18:00:00,Luca Pellegrini,Cross,6253
385613,33,BlockedShot,0.9269999694824219,0.4779999923706055,0.04645819962024689,Gianluca Scamacca,h,6253,FromCorner,2020,Head,15448,Genoa,Torino,1,2,2020-11-04 18:00:00,Miha Zajc,Rebound,6253
385616,43,BlockedShot,0.7340000152587891,0.4209999847412109,0.017381299287080765,Gianluca Scamacca,h,6253,OpenPlay,2020,RightFoot,15448,Genoa,Torino,1,2,2020-11-04 18:00:00,Miha Zajc,Pass,6253
385622,65,BlockedShot,0.83,0.43900001525878907,0.0779258981347084,Gianluca Scamacca,h,6253,OpenPlay,2020,RightFoot,15448,Genoa,Torino,1,2,2020-11-04 18:00:00,Marko Pjaca,Pass,6253
385629,93,Goal,0.8830000305175781,0.3770000076293945,0.044869501143693924,Gianluca Scamacca,h,6253,OpenPlay,2020,RightFoot,15448,Genoa,Torino,1,2,2020-11-04 18:00:00,Goran Pandev,Chipped,6253
385630,95,MissedShots,0.9259999847412109,0.43,0.10909900069236755,Gianluca Scamacca,h,6253,SetPiece,2020,Head,15448,Genoa,Torino,1,2,2020-11-04 18:00:00,Domenico Criscito,Cross,6253
386461,27,BlockedShot,0.7340000152587891,0.4909999847412109,0.02126139961183071,Gianluca Scamacca,h,6253,OpenPlay,2020,RightFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Mattia Perin,Pass,6253
386469,57,MissedShots,0.904000015258789,0.7040000152587891,0.050880301743745804,Gianluca Scamacca,h,6253,OpenPlay,2020,RightFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Miha Zajc,Pass,6253
386474,76,SavedShot,0.8580000305175781,0.34900001525878904,0.046108800917863846,Gianluca Scamacca,h,6253,SetPiece,2020,LeftFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,,None,6253
388117,75,MissedShots,0.8919999694824219,0.3240000152587891,0.05446280166506767,Gianluca Scamacca,a,6253,OpenPlay,2020,RightFoot,15504,Udinese,Genoa,1,0,2020-11-22 17:00:00,Edoardo Goldaniga,Pass,6253
389840,0,SavedShot,0.7719999694824219,0.4620000076293945,0.028329700231552124,Gianluca Scamacca,h,6253,OpenPlay,2020,RightFoot,15510,Genoa,Parma Calcio 1913,1,2,2020-11-30 19:45:00,,None,6253
