id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
507079,62,BlockedShot,0.86,0.6609999847412109,0.07032380253076553,Rico Henry,h,9679,OpenPlay,2022,RightFoot,18413,Brentford,Southampton,3,0,2023-02-04 15:00:00,Yoane Wissa,Pass,9679
508362,4,MissedShots,0.9490000152587891,0.524000015258789,0.5776209831237793,Rico Henry,a,9679,OpenPlay,2022,LeftFoot,18422,Arsenal,Brentford,1,1,2023-02-11 15:00:00,Ivan Toney,Cross,9679
513089,47,SavedShot,0.9230000305175782,0.5940000152587891,0.038910601288080215,Rico Henry,h,9679,OpenPlay,2022,Head,18454,Brentford,Fulham,3,2,2023-03-06 20:00:00,,None,9679
513478,46,SavedShot,0.955,0.5429999923706055,0.469743013381958,Rico Henry,a,9679,OpenPlay,2022,Head,18464,Everton,Brentford,1,0,2023-03-11 15:00:00,Vitaly Janelt,Cross,9679
514527,64,BlockedShot,0.7419999694824219,0.5529999923706055,0.01295039989054203,Rico Henry,a,9679,SetPiece,2022,LeftFoot,18265,Southampton,Brentford,0,2,2023-03-15 19:30:00,,None,9679
514528,70,BlockedShot,0.774000015258789,0.6530000305175782,0.014567200094461441,Rico Henry,a,9679,SetPiece,2022,LeftFoot,18265,Southampton,Brentford,0,2,2023-03-15 19:30:00,,None,9679
514939,1,BlockedShot,0.7469999694824219,0.605,0.015512700192630291,Rico Henry,h,9679,FromCorner,2022,LeftFoot,18474,Brentford,Leicester,1,1,2023-03-18 15:00:00,,None,9679
514941,8,BlockedShot,0.785,0.664000015258789,0.017725199460983276,Rico Henry,h,9679,FromCorner,2022,LeftFoot,18474,Brentford,Leicester,1,1,2023-03-18 15:00:00,,None,9679
514961,80,BlockedShot,0.7769999694824219,0.6170000076293946,0.021304799243807793,Rico Henry,h,9679,SetPiece,2022,LeftFoot,18474,Brentford,Leicester,1,1,2023-03-18 15:00:00,Josh Dasilva,Pass,9679
520929,22,BlockedShot,0.8109999847412109,0.48900001525878906,0.03153608366847038,Rico Henry,h,9679,FromCorner,2022,LeftFoot,18514,Brentford,Aston Villa,1,1,2023-04-22 14:00:00,Ivan Toney,Pass,9679
522762,34,MissedShots,0.904000015258789,0.6029999923706054,0.0396287776529789,Rico Henry,h,9679,SetPiece,2022,Head,18534,Brentford,Nottingham Forest,2,1,2023-04-29 14:00:00,Bryan Mbeumo,Cross,9679
524783,51,MissedShots,0.909000015258789,0.6790000152587891,0.04557960107922554,Rico Henry,a,9679,OpenPlay,2022,RightFoot,18545,Liverpool,Brentford,1,0,2023-05-06 16:30:00,Aaron Hickey,Chipped,9679
526415,38,BlockedShot,0.715,0.6179999923706054,0.0169861800968647,Rico Henry,h,9679,OpenPlay,2022,LeftFoot,18554,Brentford,West Ham,2,0,2023-05-14 13:00:00,Aaron Hickey,Pass,9679
527192,75,MissedShots,0.7480000305175781,0.5670000076293945,0.016321567818522453,Rico Henry,a,9679,FromCorner,2022,LeftFoot,18569,Tottenham,Brentford,1,3,2023-05-20 11:30:00,,None,9679
534683,47,MissedShots,0.93,0.4329999923706055,0.032942477613687515,Rico Henry,h,9679,FromCorner,2023,Head,22298,Brentford,Crystal Palace,1,1,2023-08-26 14:00:00,Bryan Mbeumo,Aerial,9679
536240,63,MissedShots,0.730999984741211,0.3659999847412109,0.0124276177957654,Rico Henry,h,9679,OpenPlay,2023,LeftFoot,21928,Brentford,Bournemouth,2,2,2023-09-02 14:00:00,,None,9679
