id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
58577,46,MissedShots,0.8230000305175781,0.49900001525878906,0.0610290989279747,James McClean,h,814,OpenPlay,2015,LeftFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,,Rebound,814
58720,11,MissedShots,0.7480000305175781,0.32599998474121095,0.019482199102640152,James McClean,a,814,OpenPlay,2015,LeftFoot,151,Crystal Palace,West Bromwich Albion,2,0,2015-10-03 15:45:00,Craig Dawson,Pass,814
58732,41,BlockedShot,0.8130000305175781,0.6680000305175782,0.03286590054631233,James McClean,a,814,OpenPlay,2015,RightFoot,151,Crystal Palace,West Bromwich Albion,2,0,2015-10-03 15:45:00,James Morrison,Pass,814
58733,47,BlockedShot,0.8540000152587891,0.6659999847412109,0.04657140001654625,James McClean,a,814,OpenPlay,2015,RightFoot,151,Crystal Palace,West Bromwich Albion,2,0,2015-10-03 15:45:00,,None,814
58738,62,SavedShot,0.7580000305175781,0.4179999923706055,0.01504560001194477,James McClean,a,814,SetPiece,2015,LeftFoot,151,Crystal Palace,West Bromwich Albion,2,0,2015-10-03 15:45:00,Salomón Rondón,None,814
59177,23,MissedShots,0.9369999694824219,0.700999984741211,0.05480640009045601,James McClean,h,814,OpenPlay,2015,LeftFoot,163,West Bromwich Albion,Sunderland,1,0,2015-10-17 18:00:00,Chris Brunt,TakeOn,814
53764,45,MissedShots,0.72,0.6980000305175781,0.016394900158047676,James McClean,h,814,OpenPlay,2015,LeftFoot,187,West Bromwich Albion,Leicester,2,3,2015-10-31 19:00:00,Stéphane Sessegnon,Pass,814
53765,46,BlockedShot,0.9169999694824219,0.5609999847412109,0.14296600222587585,James McClean,h,814,OpenPlay,2015,RightFoot,187,West Bromwich Albion,Leicester,2,3,2015-10-31 19:00:00,Salomón Rondón,Pass,814
53773,77,SavedShot,0.7519999694824219,0.7559999847412109,0.013149100355803967,James McClean,h,814,OpenPlay,2015,LeftFoot,187,West Bromwich Albion,Leicester,2,3,2015-10-31 19:00:00,Darren Fletcher,Pass,814
53233,60,MissedShots,0.895,0.5990000152587891,0.08363740146160126,James McClean,a,814,OpenPlay,2015,RightFoot,218,West Ham,West Bromwich Albion,1,1,2015-11-29 18:05:00,,Rebound,814
53242,90,SavedShot,0.9169999694824219,0.3940000152587891,0.0852809026837349,James McClean,a,814,OpenPlay,2015,LeftFoot,218,West Ham,West Bromwich Albion,1,1,2015-11-29 18:05:00,Rickie Lambert,Chipped,814
52785,38,Goal,0.9390000152587891,0.49900001525878906,0.47983598709106445,James McClean,h,814,OpenPlay,2015,Head,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,Darren Fletcher,Cross,814
52796,69,SavedShot,0.8619999694824219,0.5590000152587891,0.030426599085330963,James McClean,h,814,OpenPlay,2015,Head,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,,BallTouch,814
54151,3,MissedShots,0.9440000152587891,0.5370000076293945,0.14511899650096893,James McClean,a,814,OpenPlay,2015,Head,287,Chelsea,West Bromwich Albion,2,2,2016-01-13 23:45:00,Darren Fletcher,Cross,814
54153,8,MissedShots,0.740999984741211,0.6880000305175781,0.011122999712824821,James McClean,a,814,OpenPlay,2015,LeftFoot,287,Chelsea,West Bromwich Albion,2,2,2016-01-13 23:45:00,,None,814
54160,24,SavedShot,0.96,0.575,0.12179099768400192,James McClean,a,814,SetPiece,2015,Head,287,Chelsea,West Bromwich Albion,2,2,2016-01-13 23:45:00,Chris Brunt,Cross,814
54165,51,SavedShot,0.935,0.515,0.1450289934873581,James McClean,a,814,OpenPlay,2015,Head,287,Chelsea,West Bromwich Albion,2,2,2016-01-13 23:45:00,Salomón Rondón,Cross,814
54177,85,Goal,0.8030000305175782,0.509000015258789,0.04152749851346016,James McClean,a,814,OpenPlay,2015,RightFoot,287,Chelsea,West Bromwich Albion,2,2,2016-01-13 23:45:00,,None,814
52928,42,BlockedShot,0.909000015258789,0.47099998474121096,0.12557800114154816,James McClean,a,814,OpenPlay,2015,RightFoot,322,Newcastle United,West Bromwich Albion,1,0,2016-02-06 19:00:00,Craig Gardner,Pass,814
55428,17,MissedShots,0.779000015258789,0.639000015258789,0.03435320034623146,James McClean,a,814,OpenPlay,2015,LeftFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Saido Berahino,LayOff,814
60732,77,BlockedShot,0.8969999694824219,0.7090000152587891,0.03460890054702759,James McClean,a,814,OpenPlay,2015,LeftFoot,400,Manchester City,West Bromwich Albion,2,1,2016-04-09 20:30:00,Saido Berahino,Pass,814
60736,93,MissedShots,0.85,0.5070000076293946,0.06186290085315704,James McClean,a,814,FromCorner,2015,RightFoot,400,Manchester City,West Bromwich Albion,2,1,2016-04-09 20:30:00,,None,814
57014,30,MissedShots,0.875,0.6409999847412109,0.10461299866437912,James McClean,h,814,OpenPlay,2015,LeftFoot,409,West Bromwich Albion,Watford,0,1,2016-04-16 18:00:00,Saido Berahino,TakeOn,814
57019,41,BlockedShot,0.7619999694824219,0.69,0.017491299659013748,James McClean,h,814,FromCorner,2015,LeftFoot,409,West Bromwich Albion,Watford,0,1,2016-04-16 18:00:00,Stéphane Sessegnon,Pass,814
