id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
232731,64,MissedShots,0.925,0.5179999923706055,0.13059699535369873,Josh Murphy,a,6828,FromCorner,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Sean Morrison,HeadPass,6828
232736,71,BlockedShot,0.9380000305175781,0.6940000152587891,0.05052740126848221,Josh Murphy,a,6828,OpenPlay,2018,LeftFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Bobby Reid,Pass,6828
232974,29,MissedShots,0.7480000305175781,0.789000015258789,0.03173629939556122,Josh Murphy,h,6828,DirectFreekick,2018,RightFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,,Standard,6828
233298,49,MissedShots,0.909000015258789,0.4759999847412109,0.04963750019669533,Josh Murphy,a,6828,OpenPlay,2018,Head,9219,Huddersfield,Cardiff,0,0,2018-08-25 17:00:00,Kenneth Zohore,Aerial,6828
233306,75,BlockedShot,0.8059999847412109,0.7169999694824218,0.01916229911148548,Josh Murphy,a,6828,OpenPlay,2018,RightFoot,9219,Huddersfield,Cardiff,0,0,2018-08-25 17:00:00,,None,6828
233310,81,MissedShots,0.93,0.674000015258789,0.05275480076670647,Josh Murphy,a,6828,OpenPlay,2018,LeftFoot,9219,Huddersfield,Cardiff,0,0,2018-08-25 17:00:00,Bobby Reid,Rebound,6828
234290,16,ShotOnPost,0.9769999694824218,0.649000015258789,0.11395899951457977,Josh Murphy,h,6828,OpenPlay,2018,RightFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Greg Cunningham,TakeOn,6828
234301,59,Goal,0.8680000305175781,0.544000015258789,0.08946800231933594,Josh Murphy,h,6828,OpenPlay,2018,RightFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Bruno Ecuele Manga,Pass,6828
234303,66,SavedShot,0.8030000305175782,0.6809999847412109,0.015515199862420559,Josh Murphy,h,6828,FromCorner,2018,RightFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Joe Ralls,HeadPass,6828
234304,68,BlockedShot,0.9130000305175782,0.6990000152587891,0.0742776021361351,Josh Murphy,h,6828,OpenPlay,2018,LeftFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Víctor Camarasa,Pass,6828
234308,81,MissedShots,0.7859999847412109,0.7090000152587891,0.02166840061545372,Josh Murphy,h,6828,OpenPlay,2018,RightFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Danny Ward,Pass,6828
234309,87,MissedShots,0.784000015258789,0.7169999694824218,0.05416480079293251,Josh Murphy,h,6828,DirectFreekick,2018,RightFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,,Standard,6828
249012,0,MissedShots,0.500999984741211,0.500999984741211,0.006730560213327408,Josh Murphy,a,6828,OpenPlay,2018,RightFoot,9269,Tottenham,Cardiff,1,0,2018-10-06 14:00:00,,Start,6828
249019,22,SavedShot,0.9119999694824219,0.38799999237060545,0.2653999924659729,Josh Murphy,a,6828,OpenPlay,2018,RightFoot,9269,Tottenham,Cardiff,1,0,2018-10-06 14:00:00,Callum Paterson,Aerial,6828
249025,40,SavedShot,0.85,0.495,0.2856430113315582,Josh Murphy,a,6828,OpenPlay,2018,RightFoot,9269,Tottenham,Cardiff,1,0,2018-10-06 14:00:00,Callum Paterson,HeadPass,6828
249351,3,SavedShot,0.8440000152587891,0.615,0.06918250024318695,Josh Murphy,h,6828,OpenPlay,2018,RightFoot,9282,Cardiff,Fulham,4,2,2018-10-20 14:00:00,Callum Paterson,Pass,6828
