id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
67249,8,SavedShot,0.870999984741211,0.4420000076293945,0.07170639932155609,Thiago Silva,a,3288,FromCorner,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,,None,3288
67196,87,MissedShots,0.9580000305175781,0.45099998474121095,0.07807230204343796,Thiago Silva,h,3288,FromCorner,2015,Head,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Lucas Moura,Aerial,3288
67533,39,MissedShots,0.895,0.44299999237060544,0.04494350031018257,Thiago Silva,h,3288,FromCorner,2015,Head,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,Hervin Ongenda,Cross,3288
68644,41,MissedShots,0.9180000305175782,0.46900001525878904,0.04097960144281387,Thiago Silva,h,3288,FromCorner,2015,Head,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Ángel Di María,Aerial,3288
67867,40,MissedShots,0.860999984741211,0.46099998474121096,0.01272759959101677,Thiago Silva,a,3288,FromCorner,2015,Head,2232,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07 23:00:00,Ángel Di María,Aerial,3288
105346,20,BlockedShot,0.955999984741211,0.4520000076293945,0.4526419937610626,Thiago Silva,h,3288,FromCorner,2016,Head,2842,Paris Saint Germain,Rennes,4,0,2016-11-06 23:45:00,Ángel Di María,Cross,3288
105360,70,MissedShots,0.9219999694824219,0.42200000762939455,0.09701289981603622,Thiago Silva,h,3288,SetPiece,2016,Head,2842,Paris Saint Germain,Rennes,4,0,2016-11-06 23:45:00,Ángel Di María,Cross,3288
106463,33,SavedShot,0.88,0.425,0.012854600325226784,Thiago Silva,a,3288,FromCorner,2016,Head,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,Hatem Ben Arfa,Aerial,3288
107628,33,Goal,0.9519999694824218,0.585,0.08663610368967056,Thiago Silva,h,3288,FromCorner,2016,Head,3228,Paris Saint Germain,Angers,2,0,2016-12-01 00:00:00,Lucas Moura,Cross,3288
107281,6,SavedShot,0.924000015258789,0.48700000762939455,0.3422830104827881,Thiago Silva,h,3288,FromCorner,2016,Head,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Ángel Di María,Cross,3288
107283,23,MissedShots,0.9269999694824219,0.38799999237060545,0.03428880125284195,Thiago Silva,h,3288,FromCorner,2016,Head,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Ángel Di María,Cross,3288
107290,44,MissedShots,0.9219999694824219,0.5509999847412109,0.03686380013823509,Thiago Silva,h,3288,FromCorner,2016,Head,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Ángel Di María,Aerial,3288
107294,48,MissedShots,0.9669999694824218,0.56,0.12967200577259064,Thiago Silva,h,3288,FromCorner,2016,Head,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Lucas Moura,Cross,3288
106037,18,BlockedShot,0.8969999694824219,0.48200000762939454,0.08956539630889893,Thiago Silva,h,3288,FromCorner,2016,LeftFoot,3263,Paris Saint Germain,Lorient,5,0,2016-12-21 23:50:00,Marquinhos,Pass,3288
106044,49,Goal,0.9540000152587891,0.5870000076293945,0.08186180144548416,Thiago Silva,h,3288,FromCorner,2016,Head,3263,Paris Saint Germain,Lorient,5,0,2016-12-21 23:50:00,Lucas Moura,Cross,3288
106055,80,BlockedShot,0.9630000305175781,0.5620000076293945,0.1424349993467331,Thiago Silva,h,3288,FromCorner,2016,RightFoot,3263,Paris Saint Germain,Lorient,5,0,2016-12-21 23:50:00,Layvin Kurzawa,Rebound,3288
107435,50,BlockedShot,0.8669999694824219,0.5720000076293945,0.05544300004839897,Thiago Silva,a,3288,FromCorner,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Thiago Motta,BallTouch,3288
107445,80,Goal,0.975999984741211,0.47200000762939454,0.7267169952392578,Thiago Silva,a,3288,FromCorner,2016,LeftFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,,None,3288
111811,35,SavedShot,0.9080000305175782,0.46900001525878904,0.15040799975395203,Thiago Silva,a,3288,FromCorner,2016,Head,4179,Marseille,Paris Saint Germain,1,5,2017-02-26 20:00:00,Lucas Moura,Aerial,3288
109279,41,MissedShots,0.9019999694824219,0.47200000762939454,0.02583329938352108,Thiago Silva,h,3288,FromCorner,2016,Head,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,Lucas Moura,Aerial,3288
109289,67,MissedShots,0.915,0.575,0.0314503014087677,Thiago Silva,h,3288,SetPiece,2016,Head,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,Julian Draxler,Aerial,3288
109291,75,BlockedShot,0.7069999694824218,0.41900001525878905,0.015632599592208862,Thiago Silva,h,3288,OpenPlay,2016,RightFoot,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,Javier Pastore,Pass,3288
108656,24,SavedShot,0.9119999694824219,0.6519999694824219,0.016451599076390266,Thiago Silva,a,3288,FromCorner,2016,Head,4199,Lorient,Paris Saint Germain,1,2,2017-03-12 20:00:00,Javier Pastore,Chipped,3288
109528,65,MissedShots,0.955999984741211,0.5590000152587891,0.06423419713973999,Thiago Silva,h,3288,FromCorner,2016,Head,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Ángel Di María,Aerial,3288
110542,63,BlockedShot,0.909000015258789,0.47900001525878905,0.049321699887514114,Thiago Silva,a,3288,FromCorner,2016,OtherBodyPart,4256,Nice,Paris Saint Germain,3,1,2017-04-30 20:00:00,Ángel Di María,Cross,3288
110546,74,SavedShot,0.8930000305175781,0.44299999237060544,0.042057499289512634,Thiago Silva,a,3288,FromCorner,2016,Head,4256,Nice,Paris Saint Germain,3,1,2017-04-30 20:00:00,Julian Draxler,Cross,3288
111560,17,MissedShots,0.9590000152587891,0.45799999237060546,0.4771299958229065,Thiago Silva,h,3288,FromCorner,2016,Head,4271,Paris Saint Germain,SC Bastia,5,0,2017-05-06 16:00:00,Lucas Moura,Cross,3288
162109,25,BlockedShot,0.85,0.5270000076293946,0.01492059975862503,Thiago Silva,a,3288,FromCorner,2017,Head,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Neymar,Cross,3288
162445,33,SavedShot,0.6880000305175781,0.35400001525878905,0.01271860022097826,Thiago Silva,h,3288,OpenPlay,2017,RightFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Neymar,Pass,3288
162458,77,OwnGoal,0.02799999952316284,0.539000015258789,0,Thiago Silva,h,3288,FromCorner,2017,Head,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,,Aerial,3288
163121,11,MissedShots,0.89,0.44299999237060544,0.056147001683712006,Thiago Silva,h,3288,FromCorner,2017,RightFoot,8624,Paris Saint Germain,Lyon,2,0,2017-09-17 20:00:00,Neymar,Cross,3288
163124,36,MissedShots,0.884000015258789,0.3970000076293945,0.012206600047647953,Thiago Silva,h,3288,FromCorner,2017,Head,8624,Paris Saint Germain,Lyon,2,0,2017-09-17 20:00:00,Neymar,Aerial,3288
163640,34,MissedShots,0.96,0.54,0.08477730304002762,Thiago Silva,a,3288,FromCorner,2017,Head,8631,Montpellier,Paris Saint Germain,0,0,2017-09-23 16:00:00,Julian Draxler,Aerial,3288
164116,74,MissedShots,0.9219999694824219,0.6170000076293946,0.01285259984433651,Thiago Silva,a,3288,FromCorner,2017,Head,8664,Marseille,Paris Saint Germain,2,2,2017-10-22 20:00:00,Neymar,Aerial,3288
164876,27,MissedShots,0.904000015258789,0.3920000076293945,0.07455389946699142,Thiago Silva,h,3288,FromCorner,2017,RightFoot,8692,Paris Saint Germain,Nantes,4,1,2017-11-18 16:00:00,,None,3288
165317,83,MissedShots,0.9880000305175781,0.3189999961853027,0.0508962981402874,Thiago Silva,a,3288,FromCorner,2017,RightFoot,8704,Monaco,Paris Saint Germain,1,2,2017-11-26 20:00:00,,Rebound,3288
165316,83,BlockedShot,0.9419999694824219,0.3529999923706055,0.041888900101184845,Thiago Silva,a,3288,FromCorner,2017,RightFoot,8704,Monaco,Paris Saint Germain,1,2,2017-11-26 20:00:00,Ángel Di María,Cross,3288
189528,61,SavedShot,0.88,0.40900001525878904,0.05718730017542839,Thiago Silva,a,3288,FromCorner,2017,RightFoot,8777,Lyon,Paris Saint Germain,2,1,2018-01-21 20:00:00,Edinson Cavani,HeadPass,3288
200128,81,Goal,0.9169999694824219,0.5209999847412109,0.16321900486946106,Thiago Silva,h,3288,FromCorner,2017,Head,8851,Paris Saint Germain,Metz,5,0,2018-03-10 16:00:00,Giovani Lo Celso,Aerial,3288
218090,24,MissedShots,0.955999984741211,0.41200000762939454,0.08099690079689026,Thiago Silva,a,3288,FromCorner,2018,Head,10654,Guingamp,Paris Saint Germain,1,3,2018-08-18 18:00:00,Ángel Di María,Cross,3288
218106,86,MissedShots,0.9290000152587891,0.48700000762939455,0.46254101395606995,Thiago Silva,a,3288,SetPiece,2018,Head,10654,Guingamp,Paris Saint Germain,1,3,2018-08-18 18:00:00,Neymar,Cross,3288
228141,66,MissedShots,0.92,0.44299999237060544,0.08061529695987701,Thiago Silva,a,3288,FromCorner,2018,Head,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Neymar,Cross,3288
262790,14,MissedShots,0.875999984741211,0.5709999847412109,0.03573419898748398,Thiago Silva,h,3288,FromCorner,2018,Head,10828,Paris Saint Germain,Nantes,1,0,2018-12-22 19:00:00,,None,3288
262805,66,BlockedShot,0.6780000305175782,0.4909999847412109,0.013269799761474133,Thiago Silva,h,3288,OpenPlay,2018,RightFoot,10828,Paris Saint Germain,Nantes,1,0,2018-12-22 19:00:00,Marquinhos,Pass,3288
282479,62,MissedShots,0.94,0.44299999237060544,0.05436199903488159,Thiago Silva,h,3288,FromCorner,2018,Head,10844,Paris Saint Germain,Guingamp,9,0,2019-01-19 16:00:00,Neymar,Aerial,3288
283135,8,BlockedShot,0.9130000305175782,0.625,0.0698390007019043,Thiago Silva,h,3288,FromCorner,2018,RightFoot,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,,None,3288
283726,45,MissedShots,0.909000015258789,0.500999984741211,0.08498100191354752,Thiago Silva,h,3288,FromCorner,2018,Head,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Leandro Paredes,Cross,3288
283731,64,MissedShots,0.909000015258789,0.4329999923706055,0.02312380075454712,Thiago Silva,h,3288,FromCorner,2018,Head,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,,Aerial,3288
283737,80,BlockedShot,0.9019999694824219,0.42700000762939455,0.015476100146770477,Thiago Silva,h,3288,FromCorner,2018,Head,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Leandro Paredes,Aerial,3288
292937,9,MissedShots,0.9130000305175782,0.51,0.038650501519441605,Thiago Silva,h,3288,FromCorner,2018,Head,10946,Paris Saint Germain,Strasbourg,2,2,2019-04-07 20:00:00,Leandro Paredes,Aerial,3288
292940,17,MissedShots,0.9059999847412109,0.515,0.02838129922747612,Thiago Silva,h,3288,FromCorner,2018,Head,10946,Paris Saint Germain,Strasbourg,2,2,2019-04-07 20:00:00,Leandro Paredes,Aerial,3288
313502,40,MissedShots,0.8540000152587891,0.47900001525878905,0.06489060074090958,Thiago Silva,h,3288,FromCorner,2019,RightFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,,None,3288
315469,45,SavedShot,0.9080000305175782,0.5640000152587891,0.05720299854874611,Thiago Silva,a,3288,FromCorner,2019,Head,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,Ángel Di María,Cross,3288
324203,27,MissedShots,0.925,0.5209999847412109,0.05339369922876358,Thiago Silva,h,3288,FromCorner,2019,Head,12794,Paris Saint Germain,Angers,4,0,2019-10-05 16:30:00,Neymar,Aerial,3288
325227,39,MissedShots,0.8780000305175781,0.4640000152587891,0.013960200361907482,Thiago Silva,a,3288,FromCorner,2019,Head,12803,Nice,Paris Saint Germain,1,4,2019-10-18 19:45:00,Ángel Di María,Aerial,3288
330775,67,MissedShots,0.8980000305175782,0.5309999847412109,0.01995229907333851,Thiago Silva,a,3288,FromCorner,2019,Head,12835,Brest,Paris Saint Germain,1,2,2019-11-09 16:30:00,Ángel Di María,Aerial,3288
354667,40,SavedShot,0.870999984741211,0.46700000762939453,0.01338110025972128,Thiago Silva,a,3288,FromCorner,2019,Head,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Neymar,Aerial,3288
384622,87,SavedShot,0.909000015258789,0.43900001525878907,0.0571385994553566,Thiago Silva,a,3288,FromCorner,2020,Head,14496,Burnley,Chelsea,0,3,2020-10-31 15:00:00,Mason Mount,Cross,3288
386163,76,Goal,0.960999984741211,0.45099998474121095,0.5445380210876465,Thiago Silva,h,3288,SetPiece,2020,Head,14507,Chelsea,Sheffield United,4,1,2020-11-07 17:30:00,Hakim Ziyech,Cross,3288
394878,9,Goal,0.9119999694824219,0.43,0.24582000076770782,Thiago Silva,h,3288,FromCorner,2020,Head,14567,Chelsea,West Ham,3,0,2020-12-21 20:00:00,Mason Mount,Cross,3288
394886,62,MissedShots,0.919000015258789,0.33599998474121096,0.01159259956330061,Thiago Silva,h,3288,FromCorner,2020,Head,14567,Chelsea,West Ham,3,0,2020-12-21 20:00:00,Mason Mount,Cross,3288
395687,74,MissedShots,0.8959999847412109,0.5070000076293946,0.01930220052599907,Thiago Silva,a,3288,FromCorner,2020,Head,14575,Arsenal,Chelsea,3,1,2020-12-26 17:30:00,Mason Mount,Aerial,3288
395693,88,MissedShots,0.91,0.54,0.05825849995017052,Thiago Silva,a,3288,OpenPlay,2020,Head,14575,Arsenal,Chelsea,3,1,2020-12-26 17:30:00,Christian Pulisic,Aerial,3288
399111,50,BlockedShot,0.9180000305175782,0.5029999923706054,0.0441397987306118,Thiago Silva,a,3288,FromCorner,2020,Head,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,Mason Mount,Aerial,3288
399828,20,SavedShot,0.9519999694824218,0.605,0.04648590087890625,Thiago Silva,a,3288,FromCorner,2020,Head,14609,Leicester,Chelsea,2,0,2021-01-19 20:15:00,Mason Mount,Cross,3288
401931,13,MissedShots,0.895,0.5459999847412109,0.08259809762239456,Thiago Silva,h,3288,OpenPlay,2020,Head,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,César Azpilicueta,Cross,3288
421509,36,BlockedShot,0.9080000305175782,0.43099998474121093,0.01958570070564747,Thiago Silva,h,3288,FromCorner,2020,Head,14790,Chelsea,Arsenal,0,1,2021-05-12 19:15:00,Kurt Zouma,Aerial,3288
423221,28,MissedShots,0.965,0.4879999923706055,0.09713789820671082,Thiago Silva,h,3288,FromCorner,2020,Head,14797,Chelsea,Leicester,2,1,2021-05-18 19:15:00,Ben Chilwell,Aerial,3288
423234,78,BlockedShot,0.8580000305175781,0.5570000076293945,0.0140089001506567,Thiago Silva,h,3288,SetPiece,2020,Head,14797,Chelsea,Leicester,2,1,2021-05-18 19:15:00,,Aerial,3288
423237,85,BlockedShot,0.95,0.5159999847412109,0.07993940263986588,Thiago Silva,h,3288,FromCorner,2020,Head,14797,Chelsea,Leicester,2,1,2021-05-18 19:15:00,Reece James,Aerial,3288
431981,48,Goal,0.9069999694824219,0.504000015258789,0.02870509959757328,Thiago Silva,a,3288,FromCorner,2021,Head,16425,Tottenham,Chelsea,0,3,2021-09-19 15:30:00,Marcos Alonso,Aerial,3288
431987,74,SavedShot,0.9430000305175781,0.4370000076293945,0.05038269981741905,Thiago Silva,a,3288,FromCorner,2021,Head,16425,Tottenham,Chelsea,0,3,2021-09-19 15:30:00,Marcos Alonso,Aerial,3288
441059,28,BlockedShot,0.850999984741211,0.5220000076293946,0.055858198553323746,Thiago Silva,h,3288,FromCorner,2021,LeftFoot,16479,Chelsea,Burnley,1,1,2021-11-06 15:00:00,Callum Hudson-Odoi,Pass,3288
441063,49,ShotOnPost,0.914000015258789,0.4759999847412109,0.05768679827451706,Thiago Silva,h,3288,FromCorner,2021,OtherBodyPart,16479,Chelsea,Burnley,1,1,2021-11-06 15:00:00,Reece James,Cross,3288
441075,85,BlockedShot,0.945,0.32099998474121094,0.012047999538481236,Thiago Silva,h,3288,FromCorner,2021,Head,16479,Chelsea,Burnley,1,1,2021-11-06 15:00:00,Mason Mount,Aerial,3288
441078,86,MissedShots,0.86,0.48700000762939455,0.06896959990262985,Thiago Silva,h,3288,FromCorner,2021,LeftFoot,16479,Chelsea,Burnley,1,1,2021-11-06 15:00:00,Andreas Christensen,None,3288
444830,56,BlockedShot,0.895,0.4829999923706055,0.05545699968934059,Thiago Silva,h,3288,FromCorner,2021,Head,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,Marcos Alonso,Cross,3288
445928,28,Goal,0.9130000305175782,0.5,0.28636300563812256,Thiago Silva,a,3288,FromCorner,2021,Head,16524,West Ham,Chelsea,3,2,2021-12-04 12:30:00,Mason Mount,Cross,3288
447724,78,MissedShots,0.8830000305175781,0.6020000076293945,0.11386500298976898,Thiago Silva,h,3288,OpenPlay,2021,RightFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,Callum Hudson-Odoi,Pass,3288
449178,79,SavedShot,0.895,0.5629999923706055,0.038913700729608536,Thiago Silva,h,3288,FromCorner,2021,Head,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Ross Barkley,Cross,3288
455295,8,MissedShots,0.91,0.5020000076293946,0.03260980173945427,Thiago Silva,h,3288,FromCorner,2021,Head,16598,Chelsea,Tottenham,2,0,2022-01-23 16:30:00,Mason Mount,Aerial,3288
455300,44,MissedShots,0.92,0.545,0.03535139933228493,Thiago Silva,h,3288,FromCorner,2021,Head,16598,Chelsea,Tottenham,2,0,2022-01-23 16:30:00,Mason Mount,Aerial,3288
455305,54,Goal,0.9030000305175782,0.5409999847412109,0.03580180183053017,Thiago Silva,h,3288,SetPiece,2021,Head,16598,Chelsea,Tottenham,2,0,2022-01-23 16:30:00,Mason Mount,Aerial,3288
470551,67,BlockedShot,0.795,0.549000015258789,0.04076850041747093,Thiago Silva,h,3288,OpenPlay,2021,RightFoot,16711,Chelsea,West Ham,1,0,2022-04-24 13:00:00,Trevoh Chalobah,Pass,3288
474775,37,MissedShots,0.9309999847412109,0.3920000076293945,0.036035001277923584,Thiago Silva,h,3288,FromCorner,2021,Head,16731,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07 14:00:00,Marcos Alonso,Cross,3288
474790,60,BlockedShot,0.8859999847412109,0.49599998474121093,0.01923839934170246,Thiago Silva,h,3288,FromCorner,2021,Head,16731,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07 14:00:00,,Aerial,3288
474789,60,MissedShots,0.8859999847412109,0.46,0.035555899143218994,Thiago Silva,h,3288,FromCorner,2021,Head,16731,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07 14:00:00,Reece James,Cross,3288
476989,30,MissedShots,0.8969999694824219,0.5120000076293946,0.07015109807252884,Thiago Silva,h,3288,FromCorner,2021,Head,16639,Chelsea,Leicester,1,1,2022-05-19 19:00:00,Reece James,Cross,3288
482407,38,MissedShots,0.9009999847412109,0.3890000152587891,0.013338999822735786,Thiago Silva,a,3288,FromCorner,2022,Head,18228,Leeds,Chelsea,3,0,2022-08-21 13:00:00,Mason Mount,Aerial,3288
483673,40,BlockedShot,0.8909999847412109,0.5020000076293946,0.03248630091547966,Thiago Silva,h,3288,SetPiece,2022,Head,18235,Chelsea,Leicester,2,1,2022-08-27 14:00:00,Reece James,End,3288
484933,46,BlockedShot,0.669000015258789,0.42400001525878905,0.011474099941551685,Thiago Silva,a,3288,OpenPlay,2022,RightFoot,18244,Southampton,Chelsea,2,1,2022-08-30 18:45:00,Mateo Kovacic,Pass,3288
490096,37,BlockedShot,0.9,0.5479999923706055,0.10912500321865082,Thiago Silva,a,3288,FromCorner,2022,LeftFoot,18284,Crystal Palace,Chelsea,1,2,2022-10-01 14:00:00,Pierre-Emerick Aubameyang,Rebound,3288
498415,31,MissedShots,0.93,0.46799999237060547,0.11124199628829956,Thiago Silva,h,3288,FromCorner,2022,Head,18343,Chelsea,Arsenal,0,1,2022-11-06 12:00:00,Mason Mount,Cross,3288
500327,65,MissedShots,0.9419999694824219,0.6020000076293945,0.049071598798036575,Thiago Silva,a,3288,FromCorner,2022,Head,18357,Newcastle United,Chelsea,1,0,2022-11-12 17:30:00,Lewis Hall,Cross,3288
502608,55,MissedShots,0.9,0.42900001525878906,0.07383500039577484,Thiago Silva,h,3288,FromCorner,2022,RightFoot,18385,Chelsea,Manchester City,0,1,2023-01-05 20:00:00,Kai Havertz,BallTouch,3288
503350,16,MissedShots,0.925,0.5309999847412109,0.10317700356245041,Thiago Silva,a,3288,FromCorner,2022,Head,18262,Fulham,Chelsea,2,1,2023-01-12 19:00:00,Mason Mount,Cross,3288
504407,2,ShotOnPost,0.9530000305175781,0.5579999923706055,0.5477409958839417,Thiago Silva,a,3288,FromCorner,2022,RightFoot,18408,Liverpool,Chelsea,0,0,2023-01-21 12:30:00,Benoit Badiashile Mukinayi,None,3288
506868,65,SavedShot,0.914000015258789,0.5120000076293946,0.037587299942970276,Thiago Silva,h,3288,FromCorner,2022,Head,18415,Chelsea,Fulham,0,0,2023-02-03 20:00:00,Conor Gallagher,Aerial,3288
522144,22,SavedShot,0.889000015258789,0.4520000076293945,0.05798377841711044,Thiago Silva,h,3288,OpenPlay,2022,Head,18529,Chelsea,Brentford,0,2,2023-04-26 18:45:00,N&#039;Golo Kanté,Cross,3288
522152,41,MissedShots,0.6980000305175781,0.35400001525878905,0.013136654160916805,Thiago Silva,h,3288,OpenPlay,2022,RightFoot,18529,Chelsea,Brentford,0,2,2023-04-26 18:45:00,Wesley Fofana,Pass,3288
522157,56,MissedShots,0.9159999847412109,0.555,0.10892690718173981,Thiago Silva,h,3288,SetPiece,2022,Head,18529,Chelsea,Brentford,0,2,2023-04-26 18:45:00,Mykhailo Mudryk,Cross,3288
523851,77,BlockedShot,0.875999984741211,0.544000015258789,0.04078991711139679,Thiago Silva,a,3288,SetPiece,2022,Head,18532,Arsenal,Chelsea,3,1,2023-05-02 19:00:00,Mykhailo Mudryk,Cross,3288
529735,12,BlockedShot,0.960999984741211,0.5220000076293946,0.1338837742805481,Thiago Silva,h,3288,FromCorner,2022,Head,18575,Chelsea,Newcastle United,1,1,2023-05-28 15:30:00,Lewis Hall,Cross,3288
