id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
7612,1,Goal,0.7980000305175782,0.40400001525878904,0.034422799944877625,Michy Batshuayi,a,1678,OpenPlay,2014,LeftFoot,5930,Toulouse,Marseille,1,6,2015-03-06 19:30:00,Dimitri Payet,Pass,1678
7626,43,Goal,0.89,0.5579999923706055,0.6614500284194946,Michy Batshuayi,a,1678,OpenPlay,2014,RightFoot,5930,Toulouse,Marseille,1,6,2015-03-06 19:30:00,Lucas Ocampos,TakeOn,1678
6402,28,MissedShots,0.88,0.43599998474121093,0.40105700492858887,Michy Batshuayi,a,1678,OpenPlay,2014,RightFoot,5905,Nantes,Marseille,1,0,2015-04-17 19:30:00,,None,1678
6700,75,Goal,0.9009999847412109,0.43900001525878907,0.17740100622177124,Michy Batshuayi,h,1678,OpenPlay,2014,Head,5915,Marseille,Lorient,3,5,2015-04-24 19:30:00,Jacques-Alaixys Romao,Throughball,1678
6341,85,MissedShots,0.8130000305175781,0.35900001525878905,0.03229770064353943,Michy Batshuayi,h,1678,OpenPlay,2014,LeftFoot,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,Florian Thauvin,Pass,1678
6343,93,MissedShots,0.8069999694824219,0.615,0.055643901228904724,Michy Batshuayi,h,1678,OpenPlay,2014,RightFoot,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,Florian Thauvin,BallRecovery,1678
7291,72,BlockedShot,0.8590000152587891,0.600999984741211,0.13748499751091003,Michy Batshuayi,h,1678,OpenPlay,2014,LeftFoot,5880,Marseille,SC Bastia,3,0,2015-05-23 20:00:00,Dimitri Payet,Throughball,1678
61453,7,MissedShots,0.8730000305175781,0.5829999923706055,0.12163800001144409,Michy Batshuayi,h,1678,OpenPlay,2015,LeftFoot,1871,Marseille,Caen,0,1,2015-08-08 23:00:00,Abdel Barrada,Throughball,1678
61458,25,BlockedShot,0.909000015258789,0.675,0.06413239985704422,Michy Batshuayi,h,1678,OpenPlay,2015,LeftFoot,1871,Marseille,Caen,0,1,2015-08-08 23:00:00,Florian Thauvin,Pass,1678
61460,29,SavedShot,0.919000015258789,0.555,0.08026830106973648,Michy Batshuayi,h,1678,FromCorner,2015,Head,1871,Marseille,Caen,0,1,2015-08-08 23:00:00,Abdel Barrada,Cross,1678
61462,38,BlockedShot,0.9230000305175782,0.48200000762939454,0.5214340090751648,Michy Batshuayi,h,1678,FromCorner,2015,RightFoot,1871,Marseille,Caen,0,1,2015-08-08 23:00:00,,None,1678
61709,82,MissedShots,0.7559999847412109,0.39799999237060546,0.01823039911687374,Michy Batshuayi,a,1678,OpenPlay,2015,RightFoot,1886,Reims,Marseille,1,0,2015-08-16 16:00:00,,TakeOn,1678
61896,15,MissedShots,0.8969999694824219,0.5259999847412109,0.07120879739522934,Michy Batshuayi,h,1678,OpenPlay,2015,Head,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Abdel Barrada,Cross,1678
61897,18,ShotOnPost,0.9380000305175781,0.57,0.1257230043411255,Michy Batshuayi,h,1678,OpenPlay,2015,Head,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Benjamin Mendy,Cross,1678
61906,55,Goal,0.8919999694824219,0.6329999923706054,0.0892006978392601,Michy Batshuayi,h,1678,OpenPlay,2015,RightFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Rémy Cabella,TakeOn,1678
61916,89,Goal,0.9330000305175781,0.4640000152587891,0.5181859731674194,Michy Batshuayi,h,1678,OpenPlay,2015,LeftFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Romain Alessandrini,Cross,1678
62675,24,SavedShot,0.8859999847412109,0.5620000076293945,0.023343300446867943,Michy Batshuayi,a,1678,SetPiece,2015,Head,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,,None,1678
62679,35,SavedShot,0.8330000305175781,0.6070000076293945,0.05952030047774315,Michy Batshuayi,a,1678,OpenPlay,2015,LeftFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Rémy Cabella,Pass,1678
62681,44,BlockedShot,0.9269999694824219,0.6519999694824219,0.06741400063037872,Michy Batshuayi,a,1678,OpenPlay,2015,LeftFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,,None,1678
62697,62,BlockedShot,0.855,0.610999984741211,0.06687329709529877,Michy Batshuayi,a,1678,OpenPlay,2015,LeftFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Benjamin Mendy,TakeOn,1678
62701,70,SavedShot,0.7380000305175781,0.600999984741211,0.05323629826307297,Michy Batshuayi,a,1678,DirectFreekick,2015,RightFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,,Standard,1678
62703,74,SavedShot,0.865999984741211,0.3890000152587891,0.3459959924221039,Michy Batshuayi,a,1678,OpenPlay,2015,LeftFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Mario Lemina,TakeOn,1678
62399,12,MissedShots,0.8869999694824219,0.3870000076293945,0.03445040062069893,Michy Batshuayi,h,1678,SetPiece,2015,Head,1918,Marseille,SC Bastia,4,1,2015-09-13 23:00:00,Lass Diarra,Chipped,1678
62403,34,SavedShot,0.8530000305175781,0.49700000762939456,0.08049730211496353,Michy Batshuayi,h,1678,SetPiece,2015,RightFoot,1918,Marseille,SC Bastia,4,1,2015-09-13 23:00:00,Abdel Barrada,Pass,1678
62417,69,Goal,0.9590000152587891,0.580999984741211,0.46130800247192383,Michy Batshuayi,h,1678,OpenPlay,2015,RightFoot,1918,Marseille,SC Bastia,4,1,2015-09-13 23:00:00,Benjamin Mendy,Cross,1678
62232,34,SavedShot,0.9119999694824219,0.655,0.0614297017455101,Michy Batshuayi,h,1678,OpenPlay,2015,LeftFoot,1928,Marseille,Lyon,1,1,2015-09-20 23:00:00,Lucas Silva,Pass,1678
62240,50,MissedShots,0.755,0.5690000152587891,0.021261699497699738,Michy Batshuayi,h,1678,OpenPlay,2015,LeftFoot,1928,Marseille,Lyon,1,1,2015-09-20 23:00:00,Javier Manquillo,TakeOn,1678
62247,79,MissedShots,0.895,0.5479999923706055,0.09049980342388153,Michy Batshuayi,h,1678,OpenPlay,2015,RightFoot,1928,Marseille,Lyon,1,1,2015-09-20 23:00:00,Georges-Kévin Nkoudou,Cross,1678
62249,85,MissedShots,0.8930000305175781,0.42900001525878906,0.05555899813771248,Michy Batshuayi,h,1678,OpenPlay,2015,Head,1928,Marseille,Lyon,1,1,2015-09-20 23:00:00,Javier Manquillo,Cross,1678
63134,89,Goal,0.9,0.37200000762939456,0.31988000869750977,Michy Batshuayi,a,1678,OpenPlay,2015,RightFoot,1936,Toulouse,Marseille,1,1,2015-09-23 23:00:00,Abdel Barrada,Pass,1678
64514,47,SavedShot,0.889000015258789,0.55,0.0518265999853611,Michy Batshuayi,h,1678,OpenPlay,2015,Head,1944,Marseille,Angers,1,2,2015-09-27 16:00:00,Paolo De Ceglie,Cross,1678
64522,59,MissedShots,0.774000015258789,0.590999984741211,0.0812252014875412,Michy Batshuayi,h,1678,DirectFreekick,2015,RightFoot,1944,Marseille,Angers,1,2,2015-09-27 16:00:00,,Standard,1678
64533,78,Goal,0.885,0.5,0.7600950002670288,Michy Batshuayi,h,1678,Penalty,2015,RightFoot,1944,Marseille,Angers,1,2,2015-09-27 16:00:00,,Standard,1678
63193,8,SavedShot,0.79,0.34599998474121096,0.02764499932527542,Michy Batshuayi,a,1678,OpenPlay,2015,LeftFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,,None,1678
63204,25,SavedShot,0.8719999694824219,0.7580000305175781,0.026234399527311325,Michy Batshuayi,a,1678,OpenPlay,2015,RightFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Abdel Barrada,Pass,1678
63216,29,Goal,0.9330000305175781,0.46599998474121096,0.40974199771881104,Michy Batshuayi,a,1678,OpenPlay,2015,Head,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Abdel Barrada,Cross,1678
63230,57,SavedShot,0.825,0.425,0.056256599724292755,Michy Batshuayi,a,1678,OpenPlay,2015,RightFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Rémy Cabella,Pass,1678
63231,59,MissedShots,0.764000015258789,0.605999984741211,0.02462640032172203,Michy Batshuayi,a,1678,OpenPlay,2015,RightFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Lucas Silva,Pass,1678
63244,78,MissedShots,0.9330000305175781,0.5279999923706055,0.12307500094175339,Michy Batshuayi,a,1678,FromCorner,2015,Head,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Romain Alessandrini,Cross,1678
63380,7,SavedShot,0.8,0.6890000152587891,0.07405339926481247,Michy Batshuayi,h,1678,DirectFreekick,2015,RightFoot,1965,Marseille,Lorient,1,1,2015-10-18 16:00:00,,Standard,1678
63383,20,Goal,0.885,0.5,0.7600950002670288,Michy Batshuayi,h,1678,Penalty,2015,RightFoot,1965,Marseille,Lorient,1,1,2015-10-18 16:00:00,,Standard,1678
63385,23,BlockedShot,0.8440000152587891,0.42900001525878906,0.09955660253763199,Michy Batshuayi,h,1678,OpenPlay,2015,LeftFoot,1965,Marseille,Lorient,1,1,2015-10-18 16:00:00,Rémy Cabella,Pass,1678
63403,65,MissedShots,0.8969999694824219,0.46799999237060547,0.05772560089826584,Michy Batshuayi,h,1678,FromCorner,2015,Head,1965,Marseille,Lorient,1,1,2015-10-18 16:00:00,Georges-Kévin Nkoudou,Cross,1678
63682,32,SavedShot,0.885,0.5420000076293945,0.08084189891815186,Michy Batshuayi,a,1678,OpenPlay,2015,RightFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,Georges-Kévin Nkoudou,Cross,1678
63681,32,BlockedShot,0.8959999847412109,0.6559999847412109,0.07200539857149124,Michy Batshuayi,a,1678,OpenPlay,2015,LeftFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,Benjamin Mendy,Pass,1678
63687,36,Goal,0.9269999694824219,0.48900001525878906,0.5257239937782288,Michy Batshuayi,a,1678,OpenPlay,2015,RightFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,,Rebound,1678
64568,48,BlockedShot,0.9280000305175782,0.7090000152587891,0.022756099700927734,Michy Batshuayi,a,1678,OpenPlay,2015,LeftFoot,1987,Nantes,Marseille,0,1,2015-11-02 00:00:00,Benjamin Mendy,Cross,1678
64575,56,SavedShot,0.735999984741211,0.4520000076293945,0.03235119953751564,Michy Batshuayi,a,1678,OpenPlay,2015,LeftFoot,1987,Nantes,Marseille,0,1,2015-11-02 00:00:00,Nicolas N&#039;Koulou,TakeOn,1678
64580,74,BlockedShot,0.889000015258789,0.625999984741211,0.06646270304918289,Michy Batshuayi,a,1678,OpenPlay,2015,LeftFoot,1987,Nantes,Marseille,0,1,2015-11-02 00:00:00,Georges-Kévin Nkoudou,Cross,1678
64316,22,MissedShots,0.9640000152587891,0.6309999847412109,0.055418599396944046,Michy Batshuayi,h,1678,OpenPlay,2015,RightFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,Benjamin Mendy,Cross,1678
64326,53,SavedShot,0.865,0.18200000762939453,0.01568789966404438,Michy Batshuayi,h,1678,OpenPlay,2015,LeftFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,,None,1678
64328,57,MissedShots,0.735,0.5070000076293946,0.019397400319576263,Michy Batshuayi,h,1678,OpenPlay,2015,LeftFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,Lucas Silva,TakeOn,1678
64330,62,BlockedShot,0.9490000152587891,0.3160000038146973,0.05131160095334053,Michy Batshuayi,h,1678,OpenPlay,2015,RightFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,Bouna Sarr,BallRecovery,1678
64016,23,BlockedShot,0.815,0.5970000076293945,0.05276089906692505,Michy Batshuayi,a,1678,OpenPlay,2015,RightFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Rémy Cabella,Pass,1678
64026,40,Goal,0.8930000305175781,0.46,0.375016987323761,Michy Batshuayi,a,1678,OpenPlay,2015,LeftFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Georges-Kévin Nkoudou,Rebound,1678
64031,47,SavedShot,0.8519999694824218,0.6179999923706054,0.266198992729187,Michy Batshuayi,a,1678,OpenPlay,2015,LeftFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Rémy Cabella,Pass,1678
64042,60,MissedShots,0.919000015258789,0.519000015258789,0.5701950192451477,Michy Batshuayi,a,1678,OpenPlay,2015,RightFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Georges-Kévin Nkoudou,Pass,1678
64045,68,SavedShot,0.7580000305175781,0.515,0.0746849998831749,Michy Batshuayi,a,1678,DirectFreekick,2015,RightFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,,Standard,1678
64046,75,MissedShots,0.855,0.56,0.12146200239658356,Michy Batshuayi,a,1678,OpenPlay,2015,RightFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Georges-Kévin Nkoudou,Pass,1678
64594,13,SavedShot,0.7659999847412109,0.5970000076293945,0.03594150021672249,Michy Batshuayi,h,1678,OpenPlay,2015,RightFoot,2018,Marseille,Monaco,3,3,2015-11-30 00:00:00,Georges-Kévin Nkoudou,BallRecovery,1678
64598,35,ShotOnPost,0.8680000305175781,0.654000015258789,0.05977429822087288,Michy Batshuayi,h,1678,OpenPlay,2015,RightFoot,2018,Marseille,Monaco,3,3,2015-11-30 00:00:00,Rémy Cabella,Pass,1678
64612,50,Goal,0.9630000305175781,0.5320000076293945,0.6049839854240417,Michy Batshuayi,h,1678,FromCorner,2015,LeftFoot,2018,Marseille,Monaco,3,3,2015-11-30 00:00:00,Karim Rekik,None,1678
64608,50,BlockedShot,0.9019999694824219,0.5170000076293946,0.11531499773263931,Michy Batshuayi,h,1678,OpenPlay,2015,LeftFoot,2018,Marseille,Monaco,3,3,2015-11-30 00:00:00,Rémy Cabella,Pass,1678
65026,51,MissedShots,0.9019999694824219,0.4370000076293945,0.16204899549484253,Michy Batshuayi,a,1678,SetPiece,2015,Head,2028,Rennes,Marseille,0,1,2015-12-04 00:00:00,Rémy Cabella,Cross,1678
65035,85,SavedShot,0.81,0.46599998474121096,0.13933800160884857,Michy Batshuayi,a,1678,OpenPlay,2015,LeftFoot,2028,Rennes,Marseille,0,1,2015-12-04 00:00:00,Mauricio Isla,TakeOn,1678
65585,2,MissedShots,0.865,0.5570000076293945,0.3502059876918793,Michy Batshuayi,h,1678,OpenPlay,2015,RightFoot,2036,Marseille,Montpellier,2,2,2015-12-06 17:00:00,Abdel Barrada,Pass,1678
65590,27,MissedShots,0.9490000152587891,0.3160000038146973,0.06704960018396378,Michy Batshuayi,h,1678,OpenPlay,2015,RightFoot,2036,Marseille,Montpellier,2,2,2015-12-06 17:00:00,Abdel Barrada,Pass,1678
65603,88,BlockedShot,0.7580000305175781,0.625,0.062013398855924606,Michy Batshuayi,h,1678,DirectFreekick,2015,RightFoot,2036,Marseille,Montpellier,2,2,2015-12-06 17:00:00,,Standard,1678
65604,89,SavedShot,0.785,0.6969999694824218,0.02041430026292801,Michy Batshuayi,h,1678,OpenPlay,2015,RightFoot,2036,Marseille,Montpellier,2,2,2015-12-06 17:00:00,Rémy Cabella,BallRecovery,1678
64907,23,MissedShots,0.9380000305175781,0.46,0.35825300216674805,Michy Batshuayi,h,1678,OpenPlay,2015,Head,2046,Marseille,GFC Ajaccio,1,1,2015-12-13 20:00:00,Brice Dja Djédjé,Aerial,1678
64910,25,MissedShots,0.8719999694824219,0.3220000076293945,0.044712599366903305,Michy Batshuayi,h,1678,OpenPlay,2015,RightFoot,2046,Marseille,GFC Ajaccio,1,1,2015-12-13 20:00:00,,Rebound,1678
64909,25,SavedShot,0.8590000152587891,0.4620000076293945,0.10616199672222137,Michy Batshuayi,h,1678,OpenPlay,2015,RightFoot,2046,Marseille,GFC Ajaccio,1,1,2015-12-13 20:00:00,Benjamin Mendy,TakeOn,1678
64914,36,Goal,0.9359999847412109,0.5420000076293945,0.41715601086616516,Michy Batshuayi,h,1678,OpenPlay,2015,Head,2046,Marseille,GFC Ajaccio,1,1,2015-12-13 20:00:00,Rémy Cabella,Cross,1678
64919,65,MissedShots,0.895,0.524000015258789,0.12871000170707703,Michy Batshuayi,h,1678,OpenPlay,2015,LeftFoot,2046,Marseille,GFC Ajaccio,1,1,2015-12-13 20:00:00,Mauricio Isla,Pass,1678
64920,89,SavedShot,0.8859999847412109,0.5109999847412109,0.08926600217819214,Michy Batshuayi,h,1678,OpenPlay,2015,RightFoot,2046,Marseille,GFC Ajaccio,1,1,2015-12-13 20:00:00,Lucas Ocampos,Cross,1678
65313,36,SavedShot,0.8490000152587891,0.3559999847412109,0.05325239896774292,Michy Batshuayi,a,1678,OpenPlay,2015,RightFoot,2058,Bordeaux,Marseille,1,1,2015-12-21 00:00:00,Abdel Barrada,Pass,1678
65317,48,MissedShots,0.879000015258789,0.5709999847412109,0.10504399985074997,Michy Batshuayi,a,1678,OpenPlay,2015,LeftFoot,2058,Bordeaux,Marseille,1,1,2015-12-21 00:00:00,Benjamin Mendy,Pass,1678
65320,64,SavedShot,0.9009999847412109,0.2620000076293945,0.05871419981122017,Michy Batshuayi,a,1678,OpenPlay,2015,LeftFoot,2058,Bordeaux,Marseille,1,1,2015-12-21 00:00:00,,TakeOn,1678
65881,3,MissedShots,0.91,0.42900001525878906,0.08169359713792801,Michy Batshuayi,h,1678,OpenPlay,2015,Head,2068,Marseille,Guingamp,0,0,2016-01-11 00:00:00,Georges-Kévin Nkoudou,Cross,1678
65890,43,MissedShots,0.9269999694824219,0.46599998474121096,0.11025500297546387,Michy Batshuayi,h,1678,FromCorner,2015,Head,2068,Marseille,Guingamp,0,0,2016-01-11 00:00:00,Abdel Barrada,Cross,1678
66161,11,Goal,0.9490000152587891,0.544000015258789,0.6090090274810791,Michy Batshuayi,a,1678,OpenPlay,2015,LeftFoot,2077,Caen,Marseille,1,3,2016-01-17 20:00:00,Abdel Barrada,Pass,1678
66162,27,MissedShots,0.9130000305175782,0.43599998474121093,0.44196099042892456,Michy Batshuayi,a,1678,OpenPlay,2015,RightFoot,2077,Caen,Marseille,1,3,2016-01-17 20:00:00,Bouna Sarr,Pass,1678
66167,52,BlockedShot,0.845999984741211,0.45799999237060546,0.09692279994487762,Michy Batshuayi,a,1678,OpenPlay,2015,RightFoot,2077,Caen,Marseille,1,3,2016-01-17 20:00:00,Georges-Kévin Nkoudou,Pass,1678
66178,83,SavedShot,0.8219999694824218,0.40799999237060547,0.06717199832201004,Michy Batshuayi,a,1678,OpenPlay,2015,RightFoot,2077,Caen,Marseille,1,3,2016-01-17 20:00:00,Rémy Cabella,Pass,1678
66181,92,SavedShot,0.860999984741211,0.5109999847412109,0.12997299432754517,Michy Batshuayi,a,1678,OpenPlay,2015,RightFoot,2077,Caen,Marseille,1,3,2016-01-17 20:00:00,Rémy Cabella,Pass,1678
66341,25,ShotOnPost,0.9290000152587891,0.700999984741211,0.062492698431015015,Michy Batshuayi,a,1678,OpenPlay,2015,LeftFoot,2088,Lyon,Marseille,1,1,2016-01-25 00:00:00,Georges-Kévin Nkoudou,Pass,1678
66359,79,MissedShots,0.830999984741211,0.6969999694824218,0.03967779874801636,Michy Batshuayi,a,1678,OpenPlay,2015,LeftFoot,2088,Lyon,Marseille,1,1,2016-01-25 00:00:00,Rémy Cabella,Chipped,1678
66564,16,MissedShots,0.9230000305175782,0.42900001525878906,0.10882599651813507,Michy Batshuayi,h,1678,OpenPlay,2015,Head,2089,Marseille,Lille,1,1,2016-01-29 23:30:00,Bouna Sarr,Cross,1678
66581,68,BlockedShot,0.8630000305175781,0.5479999923706055,0.04430529847741127,Michy Batshuayi,h,1678,FromCorner,2015,RightFoot,2089,Marseille,Lille,1,1,2016-01-29 23:30:00,Abdel Barrada,Cross,1678
66584,80,BlockedShot,0.8159999847412109,0.745999984741211,0.018188999965786934,Michy Batshuayi,h,1678,OpenPlay,2015,RightFoot,2089,Marseille,Lille,1,1,2016-01-29 23:30:00,Nicolas N&#039;Koulou,Chipped,1678
69342,40,BlockedShot,0.924000015258789,0.47400001525878904,0.10606300085783005,Michy Batshuayi,h,1678,FromCorner,2015,LeftFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,Abdel Barrada,Cross,1678
69533,52,SavedShot,0.8190000152587891,0.6409999847412109,0.0550943985581398,Michy Batshuayi,a,1678,OpenPlay,2015,RightFoot,2128,Nice,Marseille,1,1,2016-02-15 00:00:00,Rémy Cabella,Pass,1678
69534,53,SavedShot,0.8580000305175781,0.38799999237060545,0.36440300941467285,Michy Batshuayi,a,1678,OpenPlay,2015,RightFoot,2128,Nice,Marseille,1,1,2016-02-15 00:00:00,Rémy Cabella,Pass,1678
69542,70,ShotOnPost,0.9690000152587891,0.4540000152587891,0.6057440042495728,Michy Batshuayi,a,1678,OpenPlay,2015,Head,2128,Nice,Marseille,1,1,2016-02-15 00:00:00,,Rebound,1678
69543,70,SavedShot,0.9440000152587891,0.395,0.4045659899711609,Michy Batshuayi,a,1678,OpenPlay,2015,RightFoot,2128,Nice,Marseille,1,1,2016-02-15 00:00:00,Rémy Cabella,Pass,1678
69545,81,SavedShot,0.9080000305175782,0.4879999923706055,0.09882509708404541,Michy Batshuayi,a,1678,OpenPlay,2015,LeftFoot,2128,Nice,Marseille,1,1,2016-02-15 00:00:00,,None,1678
