id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
585846,17,MissedShots,0.9059999847412109,0.245,0.03940459340810776,Yankuba Minteh,h,12759,OpenPlay,2024,LeftFoot,26612,Brighton,Manchester United,2,1,2024-08-24 11:30:00,Joël Veltman,BallRecovery,12759
585859,69,BlockedShot,0.935,0.30200000762939455,0.08168915659189224,Yankuba Minteh,h,12759,OpenPlay,2024,LeftFoot,26612,Brighton,Manchester United,2,1,2024-08-24 11:30:00,Danny Welbeck,Pass,12759
588948,13,MissedShots,0.9030000305175782,0.35200000762939454,0.012005606666207314,Yankuba Minteh,a,12759,OpenPlay,2024,Head,26622,Arsenal,Brighton,1,1,2024-08-31 11:30:00,João Pedro,Aerial,12759
588959,57,SavedShot,0.8809999847412109,0.5579999923706055,0.3369857370853424,Yankuba Minteh,a,12759,OpenPlay,2024,LeftFoot,26622,Arsenal,Brighton,1,1,2024-08-31 11:30:00,Lewis Dunk,TakeOn,12759
594192,73,BlockedShot,0.8919999694824219,0.42,0.1074213758111,Yankuba Minteh,a,12759,OpenPlay,2024,LeftFoot,26657,Chelsea,Brighton,4,2,2024-09-28 14:00:00,Kaoru Mitoma,Pass,12759
596308,47,Goal,0.919000015258789,0.43900001525878907,0.3563140630722046,Yankuba Minteh,h,12759,OpenPlay,2024,LeftFoot,26671,Brighton,Tottenham,3,2,2024-10-06 15:30:00,,None,12759
596319,84,MissedShots,0.740999984741211,0.4279999923706055,0.017060404643416405,Yankuba Minteh,h,12759,FromCorner,2024,LeftFoot,26671,Brighton,Tottenham,3,2,2024-10-06 15:30:00,,TakeOn,12759
606324,78,Goal,0.9069999694824219,0.47,0.1490391045808792,Yankuba Minteh,a,12759,OpenPlay,2024,LeftFoot,26751,Leicester,Brighton,2,2,2024-12-08 14:00:00,,None,12759
606325,83,MissedShots,0.8809999847412109,0.34900001525878904,0.09296334534883499,Yankuba Minteh,a,12759,OpenPlay,2024,LeftFoot,26751,Leicester,Brighton,2,2,2024-12-08 14:00:00,Matt O&#039;Riley,Pass,12759
609775,79,MissedShots,0.7780000305175782,0.485,0.03523968905210495,Yankuba Minteh,a,12759,OpenPlay,2024,LeftFoot,26782,Aston Villa,Brighton,2,2,2024-12-30 19:45:00,Georginio Rutter,LayOff,12759
610091,76,MissedShots,0.9459999847412109,0.34200000762939453,0.2306436151266098,Yankuba Minteh,h,12759,OpenPlay,2024,LeftFoot,26794,Brighton,Arsenal,1,1,2025-01-04 17:30:00,Joël Veltman,Pass,12759
611870,64,BlockedShot,0.9209999847412109,0.41900001525878905,0.35686981678009033,Yankuba Minteh,a,12759,OpenPlay,2024,LeftFoot,26805,Ipswich,Brighton,0,2,2025-01-16 19:30:00,Georginio Rutter,TakeOn,12759
612629,4,Goal,0.924000015258789,0.46799999237060547,0.5328930616378784,Yankuba Minteh,a,12759,OpenPlay,2024,RightFoot,26818,Manchester United,Brighton,1,3,2025-01-19 14:00:00,Kaoru Mitoma,Pass,12759
612635,46,BlockedShot,0.754000015258789,0.45799999237060546,0.024535590782761574,Yankuba Minteh,a,12759,OpenPlay,2024,LeftFoot,26818,Manchester United,Brighton,1,3,2025-01-19 14:00:00,Carlos Baleba,Pass,12759
