id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
251795,90,SavedShot,0.8640000152587891,0.66,0.07884830236434937,Angel Gomes,h,5598,OpenPlay,2018,RightFoot,9380,Manchester United,Huddersfield,3,1,2018-12-26 15:00:00,Paul Pogba,Pass,5598
301407,89,MissedShots,0.7809999847412109,0.45799999237060546,0.028084900230169296,Angel Gomes,h,5598,OpenPlay,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Mason Greenwood,Pass,5598
429270,28,BlockedShot,0.8030000305175782,0.3659999847412109,0.05522869899868965,Angel Gomes,h,5598,OpenPlay,2021,RightFoot,17860,Lille,Montpellier,2,1,2021-08-29 15:00:00,Xeka,Pass,5598
429542,46,MissedShots,0.8419999694824218,0.6229999923706054,0.057571299374103546,Angel Gomes,a,5598,OpenPlay,2021,RightFoot,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,Jonathan Ikone,Pass,5598
433711,8,MissedShots,0.7480000305175781,0.525,0.022012000903487206,Angel Gomes,a,5598,OpenPlay,2021,RightFoot,17900,Strasbourg,Lille,1,2,2021-09-25 17:00:00,,Dispossessed,5598
456417,87,MissedShots,0.874000015258789,0.48400001525878905,0.05694279819726944,Angel Gomes,h,5598,OpenPlay,2021,RightFoot,18044,Lille,Paris Saint Germain,1,5,2022-02-06 19:45:00,Edon Zhegrova,Cross,5598
457124,5,BlockedShot,0.8540000152587891,0.725999984741211,0.030630800873041153,Angel Gomes,a,5598,OpenPlay,2021,RightFoot,18055,Montpellier,Lille,0,1,2022-02-12 16:00:00,,None,5598
464243,16,SavedShot,0.779000015258789,0.615,0.05104630067944527,Angel Gomes,a,5598,OpenPlay,2021,RightFoot,18111,Nantes,Lille,0,1,2022-03-19 20:00:00,Jonathan Bamba,Pass,5598
465474,6,MissedShots,0.8159999847412109,0.555,0.06307390332221985,Angel Gomes,h,5598,OpenPlay,2021,RightFoot,18113,Lille,Bordeaux,0,0,2022-04-02 17:00:00,Jonathan Bamba,Pass,5598
465480,55,MissedShots,0.775,0.46,0.03379429876804352,Angel Gomes,h,5598,OpenPlay,2021,RightFoot,18113,Lille,Bordeaux,0,0,2022-04-02 17:00:00,Burak Yilmaz,BallTouch,5598
469219,15,MissedShots,0.935,0.5320000076293945,0.1428689956665039,Angel Gomes,a,5598,OpenPlay,2021,Head,18149,Reims,Lille,2,1,2022-04-20 17:00:00,Mehmet Zeki Çelik,Cross,5598
469221,27,MissedShots,0.78,0.3890000152587891,0.028322599828243256,Angel Gomes,a,5598,OpenPlay,2021,LeftFoot,18149,Reims,Lille,2,1,2022-04-20 17:00:00,Edon Zhegrova,Pass,5598
470725,64,MissedShots,0.784000015258789,0.6730000305175782,0.020266400650143623,Angel Gomes,h,5598,OpenPlay,2021,RightFoot,18153,Lille,Strasbourg,1,0,2022-04-24 15:05:00,Jonathan Christian David,Pass,5598
472842,64,MissedShots,0.7880000305175782,0.42200000762939455,0.03605629876255989,Angel Gomes,h,5598,OpenPlay,2021,RightFoot,18179,Lille,Monaco,1,2,2022-05-06 19:00:00,Timothy Weah,Pass,5598
472843,68,Goal,0.9119999694824219,0.6270000076293946,0.33381301164627075,Angel Gomes,h,5598,OpenPlay,2021,RightFoot,18179,Lille,Monaco,1,2,2022-05-06 19:00:00,Jonathan Bamba,TakeOn,5598
