id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
403166,58,BlockedShot,0.9259999847412109,0.40400001525878904,0.1336899995803833,Kevin Mbabu,a,983,OpenPlay,2020,RightFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,,Rebound,983
404894,1,MissedShots,0.945,0.5670000076293945,0.05234390124678612,Kevin Mbabu,h,983,FromCorner,2020,Head,15324,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14 17:00:00,Bote Baku,Aerial,983
404895,7,SavedShot,0.93,0.37099998474121093,0.03464420139789581,Kevin Mbabu,h,983,SetPiece,2020,Head,15324,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14 17:00:00,Maximilian Arnold,Cross,983
404910,48,MissedShots,0.7869999694824219,0.36,0.025043200701475143,Kevin Mbabu,h,983,OpenPlay,2020,RightFoot,15324,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14 17:00:00,,None,983
404918,72,SavedShot,0.894000015258789,0.4229999923706055,0.01388460025191307,Kevin Mbabu,h,983,FromCorner,2020,Head,15324,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14 17:00:00,Maximilian Arnold,Aerial,983
405255,15,MissedShots,0.955999984741211,0.385,0.03747649863362312,Kevin Mbabu,a,983,FromCorner,2020,Head,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,Renato Steffen,Cross,983
411328,61,SavedShot,0.8959999847412109,0.34900001525878904,0.2770310044288635,Kevin Mbabu,a,983,SetPiece,2020,RightFoot,15372,Werder Bremen,Wolfsburg,1,2,2021-03-20 14:30:00,,Rebound,983
419976,25,MissedShots,0.785,0.3220000076293945,0.024767400696873665,Kevin Mbabu,h,983,OpenPlay,2020,LeftFoot,15422,Wolfsburg,Union Berlin,3,0,2021-05-08 13:30:00,Bote Baku,Pass,983
422796,7,MissedShots,0.8859999847412109,0.5620000076293945,0.049963101744651794,Kevin Mbabu,a,983,SetPiece,2020,Head,15428,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16 18:30:00,Maximilian Arnold,Chipped,983
423569,18,SavedShot,0.884000015258789,0.6229999923706054,0.02731489948928356,Kevin Mbabu,h,983,SetPiece,2020,Head,15440,Wolfsburg,Mainz 05,2,3,2021-05-22 13:30:00,Maximilian Philipp,Cross,983
432151,11,MissedShots,0.8959999847412109,0.3509999847412109,0.07881759852170944,Kevin Mbabu,h,983,OpenPlay,2021,LeftFoot,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,Gian-Luca Waldschmidt,Pass,983
434775,11,MissedShots,0.9030000305175782,0.34099998474121096,0.03732749819755554,Kevin Mbabu,h,983,FromCorner,2021,RightFoot,17575,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02 13:30:00,Maximilian Arnold,Cross,983
442486,26,MissedShots,0.9640000152587891,0.38299999237060545,0.030373699963092804,Kevin Mbabu,a,983,FromCorner,2021,Head,17615,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20 14:30:00,Maximilian Arnold,Cross,983
446120,49,BlockedShot,0.879000015258789,0.47400001525878904,0.09714540094137192,Kevin Mbabu,a,983,FromCorner,2021,LeftFoot,17635,Mainz 05,Wolfsburg,3,0,2021-12-04 14:30:00,,Rebound,983
446119,49,BlockedShot,0.9119999694824219,0.4759999847412109,0.10357300192117691,Kevin Mbabu,a,983,FromCorner,2021,LeftFoot,17635,Mainz 05,Wolfsburg,3,0,2021-12-04 14:30:00,,None,983
537594,75,MissedShots,0.855,0.35700000762939454,0.04155721142888069,Kevin Mbabu,a,983,OpenPlay,2023,RightFoot,23093,RasenBallsport Leipzig,Augsburg,3,0,2023-09-16 13:30:00,,None,983
554169,36,BlockedShot,0.875999984741211,0.46099998474121096,0.013237872160971165,Kevin Mbabu,h,983,SetPiece,2023,Head,23198,Augsburg,Borussia Dortmund,1,1,2023-12-16 14:30:00,Fredrik Jensen,Aerial,983
567900,0,SavedShot,0.9630000305175781,0.28100000381469725,0.05354389548301697,Kevin Mbabu,h,983,OpenPlay,2023,RightFoot,23288,Augsburg,FC Heidenheim,1,0,2024-03-09 14:30:00,Phillip Tietz,HeadPass,983
578352,58,BlockedShot,0.7390000152587891,0.44299999237060544,0.01594078727066517,Kevin Mbabu,a,983,FromCorner,2023,RightFoot,23344,Borussia Dortmund,Augsburg,5,1,2024-05-04 13:30:00,,None,983
