id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
310036,20,BlockedShot,0.8809999847412109,0.40099998474121096,0.13792100548744202,Trézéguet,a,7722,OpenPlay,2019,LeftFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,John McGinn,Throughball,7722
310037,31,SavedShot,0.875999984741211,0.605999984741211,0.12955300509929657,Trézéguet,a,7722,OpenPlay,2019,RightFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Jack Grealish,Pass,7722
310478,29,BlockedShot,0.8780000305175781,0.6809999847412109,0.06238330155611038,Trézéguet,h,7722,OpenPlay,2019,RightFoot,11654,Aston Villa,Bournemouth,1,2,2019-08-17 15:00:00,Jack Grealish,Pass,7722
310483,47,BlockedShot,0.919000015258789,0.524000015258789,0.41082799434661865,Trézéguet,h,7722,OpenPlay,2019,LeftFoot,11654,Aston Villa,Bournemouth,1,2,2019-08-17 15:00:00,Wesley,Pass,7722
310489,66,SavedShot,0.8430000305175781,0.3940000152587891,0.06788180023431778,Trézéguet,h,7722,OpenPlay,2019,RightFoot,11654,Aston Villa,Bournemouth,1,2,2019-08-17 15:00:00,Jack Grealish,Pass,7722
315802,37,BlockedShot,0.7519999694824219,0.5640000152587891,0.019002899527549744,Trézéguet,a,7722,OpenPlay,2019,RightFoot,11676,Crystal Palace,Aston Villa,1,0,2019-08-31 15:00:00,,None,7722
315807,46,MissedShots,0.7580000305175781,0.6959999847412109,0.04707049950957298,Trézéguet,a,7722,DirectFreekick,2019,RightFoot,11676,Crystal Palace,Aston Villa,1,0,2019-08-31 15:00:00,,Standard,7722
315808,47,SavedShot,0.875,0.4779999923706055,0.032795198261737823,Trézéguet,a,7722,OpenPlay,2019,Head,11676,Crystal Palace,Aston Villa,1,0,2019-08-31 15:00:00,John McGinn,Chipped,7722
321230,4,BlockedShot,0.8580000305175781,0.265,0.03177940100431442,Trézéguet,a,7722,OpenPlay,2019,RightFoot,11702,Arsenal,Aston Villa,3,2,2019-09-22 15:30:00,Jack Grealish,Pass,7722
321246,63,SavedShot,0.8830000305175781,0.3370000076293945,0.10331399738788605,Trézéguet,a,7722,OpenPlay,2019,RightFoot,11702,Arsenal,Aston Villa,3,2,2019-09-22 15:30:00,Jack Grealish,Pass,7722
324190,80,MissedShots,0.7809999847412109,0.345,0.04082600027322769,Trézéguet,a,7722,OpenPlay,2019,RightFoot,11717,Norwich,Aston Villa,1,5,2019-10-05 15:00:00,Marvelous Nakamba,HeadPass,7722
325578,64,BlockedShot,0.81,0.735,0.024101899936795235,Trézéguet,h,7722,OpenPlay,2019,RightFoot,11723,Aston Villa,Brighton,2,1,2019-10-19 15:00:00,John McGinn,Pass,7722
326926,34,BlockedShot,0.855999984741211,0.48200000762939454,0.07296740263700485,Trézéguet,a,7722,OpenPlay,2019,LeftFoot,11737,Manchester City,Aston Villa,3,0,2019-10-26 12:30:00,,Rebound,7722
326925,34,BlockedShot,0.8630000305175781,0.3160000038146973,0.019539499655365944,Trézéguet,a,7722,OpenPlay,2019,LeftFoot,11737,Manchester City,Aston Villa,3,0,2019-10-26 12:30:00,Matt Targett,Cross,7722
326942,85,SavedShot,0.825999984741211,0.6969999694824218,0.043486498296260834,Trézéguet,a,7722,OpenPlay,2019,RightFoot,11737,Manchester City,Aston Villa,3,0,2019-10-26 12:30:00,Tyrone Mings,TakeOn,7722
326946,87,BlockedShot,0.8630000305175781,0.5259999847412109,0.09008579701185226,Trézéguet,a,7722,OpenPlay,2019,RightFoot,11737,Manchester City,Aston Villa,3,0,2019-10-26 12:30:00,Marvelous Nakamba,Pass,7722
329246,20,Goal,0.9480000305175781,0.4329999923706055,0.4429689943790436,Trézéguet,h,7722,SetPiece,2019,RightFoot,11744,Aston Villa,Liverpool,1,2,2019-11-02 15:00:00,John McGinn,Cross,7722
329249,35,MissedShots,0.9669999694824218,0.31799999237060544,0.051602501422166824,Trézéguet,h,7722,OpenPlay,2019,RightFoot,11744,Aston Villa,Liverpool,1,2,2019-11-02 15:00:00,Anwar El Ghazi,Cross,7722
331440,81,BlockedShot,0.870999984741211,0.3189999961853027,0.04160330072045326,Trézéguet,a,7722,OpenPlay,2019,LeftFoot,11760,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10 14:00:00,Henri Lansbury,Chipped,7722
331443,91,Goal,0.970999984741211,0.3390000152587891,0.048161398619413376,Trézéguet,a,7722,FromCorner,2019,RightFoot,11760,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10 14:00:00,,None,7722
334499,43,ShotOnPost,0.8830000305175781,0.26399999618530273,0.03628610074520111,Trézéguet,a,7722,OpenPlay,2019,RightFoot,11782,Manchester United,Aston Villa,2,2,2019-12-01 16:30:00,John McGinn,Chipped,7722
334504,62,BlockedShot,0.8730000305175781,0.33599998474121096,0.06354279816150665,Trézéguet,a,7722,OpenPlay,2019,RightFoot,11782,Manchester United,Aston Villa,2,2,2019-12-01 16:30:00,John McGinn,Pass,7722
335058,40,Goal,0.9540000152587891,0.4979999923706055,0.5483520030975342,Trézéguet,a,7722,OpenPlay,2019,LeftFoot,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,Ahmed Elmohamady,Cross,7722
335060,46,BlockedShot,0.710999984741211,0.4159999847412109,0.010638000443577766,Trézéguet,a,7722,OpenPlay,2019,RightFoot,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,Marvelous Nakamba,TakeOn,7722
335071,74,BlockedShot,0.8809999847412109,0.2879999923706055,0.04325279965996742,Trézéguet,a,7722,OpenPlay,2019,RightFoot,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,John McGinn,Pass,7722
336355,84,MissedShots,0.9119999694824219,0.509000015258789,0.11483199894428253,Trézéguet,h,7722,OpenPlay,2019,Head,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,Ahmed Elmohamady,Cross,7722
336356,86,BlockedShot,0.955999984741211,0.6819999694824219,0.04124939814209938,Trézéguet,h,7722,OpenPlay,2019,RightFoot,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,,None,7722
338704,77,BlockedShot,0.7480000305175781,0.5870000076293945,0.058222800493240356,Trézéguet,h,7722,DirectFreekick,2019,RightFoot,11813,Aston Villa,Southampton,1,3,2019-12-21 15:00:00,,Standard,7722
338706,79,SavedShot,0.7609999847412109,0.8,0.032926201820373535,Trézéguet,h,7722,DirectFreekick,2019,RightFoot,11813,Aston Villa,Southampton,1,3,2019-12-21 15:00:00,,Standard,7722
338714,93,BlockedShot,0.9069999694824219,0.28600000381469726,0.044466398656368256,Trézéguet,h,7722,OpenPlay,2019,RightFoot,11813,Aston Villa,Southampton,1,3,2019-12-21 15:00:00,,BallRecovery,7722
339598,13,BlockedShot,0.815,0.43099998474121093,0.053685300052165985,Trézéguet,h,7722,OpenPlay,2019,RightFoot,11823,Aston Villa,Norwich,1,0,2019-12-26 15:00:00,Marvelous Nakamba,Pass,7722
339618,80,BlockedShot,0.91,0.27399999618530274,0.07625369727611542,Trézéguet,h,7722,OpenPlay,2019,RightFoot,11823,Aston Villa,Norwich,1,0,2019-12-26 15:00:00,Conor Hourihane,Pass,7722
351849,85,BlockedShot,0.96,0.3139999961853027,0.058881498873233795,Trézéguet,h,7722,OpenPlay,2019,RightFoot,11856,Aston Villa,Manchester City,1,6,2020-01-12 16:30:00,Jack Grealish,TakeOn,7722
352204,23,BlockedShot,0.9030000305175782,0.42700000762939455,0.08270010352134705,Trézéguet,h,7722,SetPiece,2019,RightFoot,11873,Aston Villa,Watford,2,1,2020-01-21 19:30:00,Jack Grealish,Cross,7722
352215,59,MissedShots,0.795,0.7419999694824219,0.019099999219179153,Trézéguet,h,7722,OpenPlay,2019,RightFoot,11873,Aston Villa,Watford,2,1,2020-01-21 19:30:00,Matt Targett,Pass,7722
352816,78,BlockedShot,0.7680000305175781,0.32799999237060545,0.011144000105559826,Trézéguet,h,7722,OpenPlay,2019,RightFoot,11894,Aston Villa,Tottenham,2,3,2020-02-16 14:00:00,Mbwana Samatta,Chipped,7722
353016,60,SavedShot,0.860999984741211,0.4129999923706055,0.30448201298713684,Trézéguet,a,7722,OpenPlay,2019,RightFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,Jack Grealish,Throughball,7722
365815,95,SavedShot,0.7140000152587891,0.5270000076293946,0.04334240034222603,Trézéguet,h,7722,DirectFreekick,2019,RightFoot,11933,Aston Villa,Chelsea,1,2,2020-06-21 15:15:00,,Standard,7722
366342,5,MissedShots,0.9309999847412109,0.585,0.31043899059295654,Trézéguet,a,7722,OpenPlay,2019,LeftFoot,11949,Newcastle United,Aston Villa,1,1,2020-06-24 17:00:00,Ezri Konsa Ngoyo,Cross,7722
366354,48,MissedShots,0.8580000305175781,0.41,0.021412299945950508,Trézéguet,a,7722,OpenPlay,2019,Head,11949,Newcastle United,Aston Villa,1,1,2020-06-24 17:00:00,Anwar El Ghazi,Chipped,7722
366800,81,MissedShots,0.975999984741211,0.32099998474121094,0.04903160035610199,Trézéguet,h,7722,SetPiece,2019,RightFoot,11954,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27 11:30:00,,None,7722
370217,24,ShotOnPost,0.7669999694824219,0.4759999847412109,0.2847200036048889,Trézéguet,h,7722,OpenPlay,2019,RightFoot,11974,Aston Villa,Manchester United,0,3,2020-07-09 19:15:00,,BallRecovery,7722
370752,48,Goal,0.965999984741211,0.41,0.4814330041408539,Trézéguet,h,7722,SetPiece,2019,RightFoot,11983,Aston Villa,Crystal Palace,2,0,2020-07-12 13:15:00,,None,7722
370756,58,Goal,0.909000015258789,0.4640000152587891,0.41290199756622314,Trézéguet,h,7722,OpenPlay,2019,RightFoot,11983,Aston Villa,Crystal Palace,2,0,2020-07-12 13:15:00,Conor Hourihane,HeadPass,7722
370757,60,SavedShot,0.85,0.235,0.037277501076459885,Trézéguet,h,7722,OpenPlay,2019,RightFoot,11983,Aston Villa,Crystal Palace,2,0,2020-07-12 13:15:00,Mbwana Samatta,Pass,7722
371855,13,BlockedShot,0.765,0.5970000076293945,0.025598200038075447,Trézéguet,a,7722,OpenPlay,2019,RightFoot,11997,Everton,Aston Villa,1,1,2020-07-16 17:00:00,Matt Targett,Pass,7722
373038,26,Goal,0.8780000305175781,0.34599998474121096,0.03872919827699661,Trézéguet,h,7722,FromCorner,2019,RightFoot,12003,Aston Villa,Arsenal,1,0,2020-07-21 19:15:00,Tyrone Mings,BallTouch,7722
373040,41,SavedShot,0.85,0.4929999923706055,0.022723399102687836,Trézéguet,h,7722,FromCorner,2019,Head,12003,Aston Villa,Arsenal,1,0,2020-07-21 19:15:00,Jack Grealish,Cross,7722
373808,1,MissedShots,0.87,0.4540000152587891,0.07670839875936508,Trézéguet,a,7722,OpenPlay,2019,RightFoot,12013,West Ham,Aston Villa,1,1,2020-07-26 15:00:00,John McGinn,HeadPass,7722
373829,88,SavedShot,0.8019999694824219,0.7080000305175781,0.022843999788165092,Trézéguet,a,7722,OpenPlay,2019,RightFoot,12013,West Ham,Aston Villa,1,1,2020-07-26 15:00:00,,BallRecovery,7722
378456,49,MissedShots,0.9869999694824219,0.40700000762939453,0.05240660160779953,Trézéguet,h,7722,SetPiece,2020,RightFoot,14104,Aston Villa,Sheffield United,1,0,2020-09-21 17:00:00,Conor Hourihane,Cross,7722
378462,76,MissedShots,0.899000015258789,0.35700000762939454,0.07799360156059265,Trézéguet,h,7722,OpenPlay,2020,RightFoot,14104,Aston Villa,Sheffield United,1,0,2020-09-21 17:00:00,Jack Grealish,Chipped,7722
379967,81,BlockedShot,0.889000015258789,0.3039999961853027,0.04112689942121506,Trézéguet,a,7722,SetPiece,2020,RightFoot,14114,Fulham,Aston Villa,0,3,2020-09-28 17:00:00,,None,7722
381505,44,SavedShot,0.7930000305175782,0.695,0.025832399725914,Trézéguet,h,7722,OpenPlay,2020,RightFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Ollie Watkins,Tackle,7722
382794,25,MissedShots,0.8569999694824219,0.4809999847412109,0.09519509971141815,Trézéguet,a,7722,OpenPlay,2020,LeftFoot,14479,Leicester,Aston Villa,0,1,2020-10-18 18:15:00,Jack Grealish,Pass,7722
383012,25,MissedShots,0.919000015258789,0.43099998474121093,0.13714300096035004,Trézéguet,h,7722,OpenPlay,2020,RightFoot,14486,Aston Villa,Leeds,0,3,2020-10-23 19:00:00,Ollie Watkins,Pass,7722
384955,51,SavedShot,0.9069999694824219,0.355,0.12504200637340546,Trézéguet,h,7722,SetPiece,2020,Head,14495,Aston Villa,Southampton,3,4,2020-11-01 12:00:00,Jack Grealish,Cross,7722
384961,68,BlockedShot,0.9069999694824219,0.3629999923706055,0.044334400445222855,Trézéguet,h,7722,OpenPlay,2020,RightFoot,14495,Aston Villa,Southampton,3,4,2020-11-01 12:00:00,Matt Targett,Cross,7722
384962,70,SavedShot,0.8930000305175781,0.36700000762939455,0.04052070155739784,Trézéguet,h,7722,OpenPlay,2020,RightFoot,14495,Aston Villa,Southampton,3,4,2020-11-01 12:00:00,Matt Targett,Chipped,7722
384964,75,SavedShot,0.92,0.34900001525878904,0.05786240100860596,Trézéguet,h,7722,FromCorner,2020,RightFoot,14495,Aston Villa,Southampton,3,4,2020-11-01 12:00:00,,None,7722
386896,33,BlockedShot,0.865999984741211,0.7390000152587891,0.04124300181865692,Trézéguet,a,7722,OpenPlay,2020,LeftFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Douglas Luiz,Pass,7722
386902,47,SavedShot,0.9369999694824219,0.28600000381469726,0.06614240258932114,Trézéguet,a,7722,OpenPlay,2020,RightFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Ross Barkley,Pass,7722
387355,8,BlockedShot,0.9380000305175781,0.28,0.017356999218463898,Trézéguet,h,7722,SetPiece,2020,RightFoot,14515,Aston Villa,Brighton,1,2,2020-11-21 15:00:00,Bertrand Traoré,Cross,7722
387358,18,MissedShots,0.9269999694824219,0.5309999847412109,0.5174319744110107,Trézéguet,h,7722,OpenPlay,2020,LeftFoot,14515,Aston Villa,Brighton,1,2,2020-11-21 15:00:00,,Rebound,7722
387357,18,BlockedShot,0.9119999694824219,0.425,0.3456459939479828,Trézéguet,h,7722,OpenPlay,2020,LeftFoot,14515,Aston Villa,Brighton,1,2,2020-11-21 15:00:00,,BallTouch,7722
387362,25,MissedShots,0.815,0.5320000076293945,0.01975269988179207,Trézéguet,h,7722,FromCorner,2020,RightFoot,14515,Aston Villa,Brighton,1,2,2020-11-21 15:00:00,,Aerial,7722
387364,34,MissedShots,0.8569999694824219,0.6930000305175781,0.025367500260472298,Trézéguet,h,7722,OpenPlay,2020,RightFoot,14515,Aston Villa,Brighton,1,2,2020-11-21 15:00:00,John McGinn,TakeOn,7722
387373,76,BlockedShot,0.955,0.6029999923706054,0.0279386006295681,Trézéguet,h,7722,OpenPlay,2020,Head,14515,Aston Villa,Brighton,1,2,2020-11-21 15:00:00,Anwar El Ghazi,Aerial,7722
387375,86,MissedShots,0.855,0.40700000762939453,0.05617620050907135,Trézéguet,h,7722,OpenPlay,2020,RightFoot,14515,Aston Villa,Brighton,1,2,2020-11-21 15:00:00,Ollie Watkins,Dispossessed,7722
389820,17,BlockedShot,0.8680000305175781,0.32299999237060545,0.052120499312877655,Trézéguet,a,7722,OpenPlay,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Jack Grealish,Pass,7722
389832,60,MissedShots,0.8680000305175781,0.4490000152587891,0.031448300927877426,Trézéguet,a,7722,OpenPlay,2020,Head,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Douglas Luiz,Chipped,7722
389833,62,SavedShot,0.93,0.48700000762939455,0.6304569840431213,Trézéguet,a,7722,OpenPlay,2020,LeftFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Ollie Watkins,Pass,7722
400689,93,SavedShot,0.895,0.4640000152587891,0.5218409895896912,Trézéguet,h,7722,OpenPlay,2020,LeftFoot,14535,Aston Villa,Newcastle United,2,0,2021-01-23 20:00:00,,None,7722
405922,79,SavedShot,0.7569999694824219,0.6990000152587891,0.01686359941959381,Trézéguet,h,7722,OpenPlay,2020,RightFoot,14676,Aston Villa,Leicester,1,2,2021-02-21 14:00:00,Ollie Watkins,Pass,7722
409668,27,SavedShot,0.9119999694824219,0.28200000762939453,0.052459001541137695,Trézéguet,a,7722,OpenPlay,2020,RightFoot,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,Ahmed Elmohamady,TakeOn,7722
409673,46,BlockedShot,0.8,0.35200000762939454,0.02294039912521839,Trézéguet,a,7722,OpenPlay,2020,LeftFoot,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,,Rebound,7722
412050,57,BlockedShot,0.889000015258789,0.544000015258789,0.10845199972391129,Trézéguet,h,7722,OpenPlay,2020,LeftFoot,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,Morgan Sanson,Pass,7722
412054,72,MissedShots,0.81,0.3659999847412109,0.04373009875416756,Trézéguet,h,7722,OpenPlay,2020,LeftFoot,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,John McGinn,Pass,7722
413236,75,MissedShots,0.9309999847412109,0.575999984741211,0.08166979998350143,Trézéguet,h,7722,OpenPlay,2020,Head,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Bertrand Traoré,Cross,7722
413237,77,Goal,0.8580000305175781,0.5,0.0655369982123375,Trézéguet,h,7722,OpenPlay,2020,LeftFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Tyrone Mings,Cross,7722
413238,79,MissedShots,0.855,0.29399999618530276,0.02811500057578087,Trézéguet,h,7722,SetPiece,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,,None,7722
413239,80,Goal,0.9269999694824219,0.5320000076293945,0.4104349911212921,Trézéguet,h,7722,OpenPlay,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Keinan Davis,Cross,7722
413879,35,SavedShot,0.8169999694824219,0.285,0.026783499866724014,Trézéguet,a,7722,OpenPlay,2020,RightFoot,14739,Liverpool,Aston Villa,2,1,2021-04-10 14:00:00,Bertrand Traoré,Pass,7722
413893,61,MissedShots,0.9869999694824219,0.595999984741211,0.019526999443769455,Trézéguet,a,7722,OpenPlay,2020,Head,14739,Liverpool,Aston Villa,2,1,2021-04-10 14:00:00,,Rebound,7722
413892,61,ShotOnPost,0.8719999694824219,0.655,0.052143000066280365,Trézéguet,a,7722,OpenPlay,2020,RightFoot,14739,Liverpool,Aston Villa,2,1,2021-04-10 14:00:00,Ollie Watkins,Pass,7722
451091,89,BlockedShot,0.8159999847412109,0.5590000152587891,0.050483498722314835,Trézéguet,a,7722,OpenPlay,2021,RightFoot,16577,Brentford,Aston Villa,2,1,2022-01-02 14:00:00,Emiliano Buendía,Pass,7722
