id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
504698,61,MissedShots,0.8580000305175781,0.47400001525878904,0.11544100195169449,Kieffer Moore,h,10743,OpenPlay,2022,RightFoot,18403,Bournemouth,Nottingham Forest,1,1,2023-01-21 15:00:00,Joe Rothwell,Pass,10743
521405,48,MissedShots,0.909000015258789,0.57,0.0475495383143425,Kieffer Moore,h,10743,OpenPlay,2022,Head,18513,Bournemouth,West Ham,0,4,2023-04-23 13:00:00,Philip Billing,Aerial,10743
521412,64,SavedShot,0.7619999694824219,0.5620000076293945,0.027643432840704918,Kieffer Moore,h,10743,OpenPlay,2022,RightFoot,18513,Bournemouth,West Ham,0,4,2023-04-23 13:00:00,Dango Ouattara,Pass,10743
521420,81,MissedShots,0.9019999694824219,0.4779999923706055,0.27891069650650024,Kieffer Moore,h,10743,OpenPlay,2022,RightFoot,18513,Bournemouth,West Ham,0,4,2023-04-23 13:00:00,Marcus Tavernier,Cross,10743
523184,80,MissedShots,0.9259999847412109,0.519000015258789,0.4396394193172455,Kieffer Moore,h,10743,OpenPlay,2022,Head,18533,Bournemouth,Leeds,4,1,2023-04-30 13:00:00,Lewis Cook,Cross,10743
527443,83,SavedShot,0.905,0.3340000152587891,0.32055678963661194,Kieffer Moore,h,10743,OpenPlay,2022,RightFoot,18562,Bournemouth,Manchester United,0,1,2023-05-20 14:00:00,Dango Ouattara,Throughball,10743
529802,68,BlockedShot,0.9530000305175781,0.41,0.03876791521906853,Kieffer Moore,a,10743,OpenPlay,2022,Head,18577,Everton,Bournemouth,1,0,2023-05-28 15:30:00,Lloyd Kelly,Aerial,10743
532037,76,BlockedShot,0.8869999694824219,0.49400001525878906,0.042668137699365616,Kieffer Moore,h,10743,OpenPlay,2023,Head,22277,Bournemouth,West Ham,1,1,2023-08-12 14:00:00,Dominic Solanke,Chipped,10743
533224,69,MissedShots,0.915,0.519000015258789,0.29836735129356384,Kieffer Moore,a,10743,OpenPlay,2023,RightFoot,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,Antoine Semenyo,Cross,10743
542670,81,SavedShot,0.9209999847412109,0.5070000076293946,0.13333772122859955,Kieffer Moore,a,10743,OpenPlay,2023,Head,21969,Everton,Bournemouth,3,0,2023-10-07 14:00:00,Dominic Solanke,Cross,10743
542671,86,MissedShots,0.970999984741211,0.5840000152587891,0.059958428144454956,Kieffer Moore,a,10743,OpenPlay,2023,Head,21969,Everton,Bournemouth,3,0,2023-10-07 14:00:00,Luis Sinisterra,Aerial,10743
552304,90,Goal,0.955,0.48,0.586500883102417,Kieffer Moore,a,10743,OpenPlay,2023,Head,22043,Crystal Palace,Bournemouth,0,2,2023-12-06 19:30:00,Philip Billing,Chipped,10743
559360,94,MissedShots,0.725999984741211,0.33799999237060546,0.1329410970211029,Kieffer Moore,h,10743,OpenPlay,2023,RightFoot,22102,Bournemouth,Liverpool,0,4,2024-01-21 16:30:00,David Brooks,Pass,10743
