id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
578813,34,BlockedShot,0.8030000305175782,0.4859999847412109,0.05313039943575859,Noni Madueke,h,11357,OpenPlay,2023,LeftFoot,22249,Chelsea,West Ham,5,0,2024-05-05 13:00:00,Conor Gallagher,TakeOn,11357
578815,35,Goal,0.9690000152587891,0.53,0.5518538951873779,Noni Madueke,h,11357,FromCorner,2023,Head,22249,Chelsea,West Ham,5,0,2024-05-05 13:00:00,Thiago Silva,Rebound,11357
578824,60,BlockedShot,0.874000015258789,0.34900001525878904,0.07976836711168289,Noni Madueke,h,11357,OpenPlay,2023,LeftFoot,22249,Chelsea,West Ham,5,0,2024-05-05 13:00:00,Nicolas Jackson,Pass,11357
578827,65,SavedShot,0.909000015258789,0.28399999618530275,0.07277843356132507,Noni Madueke,h,11357,OpenPlay,2023,LeftFoot,22249,Chelsea,West Ham,5,0,2024-05-05 13:00:00,Nicolas Jackson,Pass,11357
578832,73,SavedShot,0.8430000305175781,0.305,0.09684828668832779,Noni Madueke,h,11357,OpenPlay,2023,LeftFoot,22249,Chelsea,West Ham,5,0,2024-05-05 13:00:00,Cole Palmer,Pass,11357
581189,2,SavedShot,0.855,0.29600000381469727,0.03808917850255966,Noni Madueke,a,11357,OpenPlay,2023,RightFoot,22226,Brighton,Chelsea,1,2,2024-05-15 18:45:00,Moisés Caicedo,Pass,11357
582222,42,BlockedShot,0.8619999694824219,0.3270000076293945,0.06613844633102417,Noni Madueke,h,11357,OpenPlay,2023,LeftFoot,22269,Chelsea,Bournemouth,2,1,2024-05-19 15:00:00,Raheem Sterling,Pass,11357
586661,1,SavedShot,0.9169999694824219,0.34299999237060547,0.08552883565425873,Noni Madueke,a,11357,OpenPlay,2024,RightFoot,26619,Wolverhampton Wanderers,Chelsea,2,6,2024-08-25 13:00:00,Cole Palmer,Pass,11357
586664,17,SavedShot,0.8780000305175781,0.34099998474121096,0.0651787742972374,Noni Madueke,a,11357,OpenPlay,2024,LeftFoot,26619,Wolverhampton Wanderers,Chelsea,2,6,2024-08-25 13:00:00,Enzo Fernández,Chipped,11357
586675,48,Goal,0.925,0.32599998474121095,0.07509604096412659,Noni Madueke,a,11357,OpenPlay,2024,LeftFoot,26619,Wolverhampton Wanderers,Chelsea,2,6,2024-08-25 13:00:00,Cole Palmer,Pass,11357
586677,57,Goal,0.94,0.3559999847412109,0.3178251385688782,Noni Madueke,a,11357,OpenPlay,2024,RightFoot,26619,Wolverhampton Wanderers,Chelsea,2,6,2024-08-25 13:00:00,Cole Palmer,Pass,11357
586679,62,Goal,0.9169999694824219,0.4229999923706055,0.482612669467926,Noni Madueke,a,11357,OpenPlay,2024,RightFoot,26619,Wolverhampton Wanderers,Chelsea,2,6,2024-08-25 13:00:00,Cole Palmer,Pass,11357
586684,89,MissedShots,0.8090000152587891,0.5129999923706055,0.07448022812604904,Noni Madueke,a,11357,OpenPlay,2024,RightFoot,26619,Wolverhampton Wanderers,Chelsea,2,6,2024-08-25 13:00:00,Malo Gusto,Pass,11357
589749,21,MissedShots,0.9459999847412109,0.4109999847412109,0.305304616689682,Noni Madueke,h,11357,OpenPlay,2024,LeftFoot,26630,Chelsea,Crystal Palace,1,1,2024-09-01 12:30:00,Wesley Fofana,Chipped,11357
589750,22,SavedShot,0.9519999694824218,0.425,0.5029401183128357,Noni Madueke,h,11357,FromCorner,2024,RightFoot,26630,Chelsea,Crystal Palace,1,1,2024-09-01 12:30:00,,None,11357
589752,30,MissedShots,0.7969999694824219,0.2560000038146973,0.04321771487593651,Noni Madueke,h,11357,OpenPlay,2024,LeftFoot,26630,Chelsea,Crystal Palace,1,1,2024-09-01 12:30:00,Cole Palmer,Pass,11357
591164,5,BlockedShot,0.8059999847412109,0.40400001525878904,0.044711604714393616,Noni Madueke,a,11357,OpenPlay,2024,RightFoot,26639,Bournemouth,Chelsea,0,1,2024-09-14 19:00:00,,BallRecovery,11357
591168,16,MissedShots,0.7719999694824219,0.3139999961853027,0.01456886250525713,Noni Madueke,a,11357,FromCorner,2024,LeftFoot,26639,Bournemouth,Chelsea,0,1,2024-09-14 19:00:00,Levi Colwill,Dispossessed,11357
591170,19,BlockedShot,0.9080000305175782,0.34700000762939454,0.07350655645132065,Noni Madueke,a,11357,OpenPlay,2024,LeftFoot,26639,Bournemouth,Chelsea,0,1,2024-09-14 19:00:00,Wesley Fofana,Pass,11357
592103,36,MissedShots,0.8809999847412109,0.2989999961853027,0.06826408207416534,Noni Madueke,a,11357,OpenPlay,2024,LeftFoot,26642,West Ham,Chelsea,0,3,2024-09-21 11:30:00,Wesley Fofana,Pass,11357
592111,62,SavedShot,0.8680000305175781,0.664000015258789,0.26969748735427856,Noni Madueke,a,11357,OpenPlay,2024,LeftFoot,26642,West Ham,Chelsea,0,3,2024-09-21 11:30:00,Cole Palmer,Pass,11357
594178,37,ShotOnPost,0.9059999847412109,0.355,0.12861992418766022,Noni Madueke,h,11357,OpenPlay,2024,LeftFoot,26657,Chelsea,Brighton,4,2,2024-09-28 14:00:00,Cole Palmer,TakeOn,11357
596049,9,MissedShots,0.865,0.28399999618530275,0.034796085208654404,Noni Madueke,h,11357,OpenPlay,2024,LeftFoot,26668,Chelsea,Nottingham Forest,1,1,2024-10-06 13:00:00,Cole Palmer,TakeOn,11357
596051,13,MissedShots,0.924000015258789,0.24799999237060547,0.03224996477365494,Noni Madueke,h,11357,OpenPlay,2024,RightFoot,26668,Chelsea,Nottingham Forest,1,1,2024-10-06 13:00:00,Cole Palmer,Pass,11357
596053,23,MissedShots,0.789000015258789,0.2979999923706055,0.021094830706715584,Noni Madueke,h,11357,OpenPlay,2024,LeftFoot,26668,Chelsea,Nottingham Forest,1,1,2024-10-06 13:00:00,Cole Palmer,Pass,11357
596069,56,Goal,0.865999984741211,0.3,0.03988683223724365,Noni Madueke,h,11357,OpenPlay,2024,LeftFoot,26668,Chelsea,Nottingham Forest,1,1,2024-10-06 13:00:00,Cole Palmer,Pass,11357
596071,58,MissedShots,0.8680000305175781,0.4159999847412109,0.09387476742267609,Noni Madueke,h,11357,OpenPlay,2024,LeftFoot,26668,Chelsea,Nottingham Forest,1,1,2024-10-06 13:00:00,Jadon Sancho,Pass,11357
596070,58,SavedShot,0.889000015258789,0.504000015258789,0.03462124615907669,Noni Madueke,h,11357,OpenPlay,2024,Head,26668,Chelsea,Nottingham Forest,1,1,2024-10-06 13:00:00,Enzo Fernández,Aerial,11357
596072,62,BlockedShot,0.855,0.5609999847412109,0.07839006185531616,Noni Madueke,h,11357,OpenPlay,2024,LeftFoot,26668,Chelsea,Nottingham Forest,1,1,2024-10-06 13:00:00,Jadon Sancho,BallTouch,11357
597751,61,SavedShot,0.9009999847412109,0.31799999237060544,0.03621175140142441,Noni Madueke,a,11357,OpenPlay,2024,RightFoot,26679,Liverpool,Chelsea,2,1,2024-10-20 15:30:00,Pedro Neto,Cross,11357
598892,2,SavedShot,0.8390000152587891,0.34599998474121096,0.04873026907444,Noni Madueke,h,11357,OpenPlay,2024,LeftFoot,26688,Chelsea,Newcastle United,2,1,2024-10-27 14:00:00,Nicolas Jackson,Pass,11357
598911,51,SavedShot,0.8490000152587891,0.32599998474121095,0.08339288830757141,Noni Madueke,h,11357,OpenPlay,2024,LeftFoot,26688,Chelsea,Newcastle United,2,1,2024-10-27 14:00:00,Nicolas Jackson,Pass,11357
600831,13,ShotOnPost,0.9740000152587891,0.47400001525878904,0.5815505981445312,Noni Madueke,a,11357,FromCorner,2024,Head,26697,Manchester United,Chelsea,1,1,2024-11-03 16:30:00,Cole Palmer,Cross,11357
600834,22,BlockedShot,0.9269999694824219,0.28899999618530275,0.05146703124046326,Noni Madueke,a,11357,OpenPlay,2024,RightFoot,26697,Manchester United,Chelsea,1,1,2024-11-03 16:30:00,Malo Gusto,Pass,11357
602213,10,BlockedShot,0.7959999847412109,0.2560000038146973,0.015852024778723717,Noni Madueke,h,11357,OpenPlay,2024,LeftFoot,26705,Chelsea,Arsenal,1,1,2024-11-10 16:30:00,Levi Colwill,Chipped,11357
602215,18,MissedShots,0.92,0.4379999923706055,0.07942216098308563,Noni Madueke,h,11357,OpenPlay,2024,Head,26705,Chelsea,Arsenal,1,1,2024-11-10 16:30:00,Pedro Neto,Aerial,11357
602219,26,BlockedShot,0.8090000152587891,0.5870000076293945,0.07530302554368973,Noni Madueke,h,11357,OpenPlay,2024,LeftFoot,26705,Chelsea,Arsenal,1,1,2024-11-10 16:30:00,Nicolas Jackson,Pass,11357
602223,48,MissedShots,0.775,0.26799999237060546,0.029917588457465172,Noni Madueke,h,11357,OpenPlay,2024,LeftFoot,26705,Chelsea,Arsenal,1,1,2024-11-10 16:30:00,Wesley Fofana,TakeOn,11357
602633,28,SavedShot,0.8490000152587891,0.33799999237060546,0.06269295513629913,Noni Madueke,a,11357,OpenPlay,2024,LeftFoot,26719,Leicester,Chelsea,1,2,2024-11-23 12:30:00,Enzo Fernández,Pass,11357
602636,43,MissedShots,0.9230000305175782,0.3990000152587891,0.40169671177864075,Noni Madueke,a,11357,OpenPlay,2024,RightFoot,26719,Leicester,Chelsea,1,2,2024-11-23 12:30:00,Nicolas Jackson,Cross,11357
602643,79,SavedShot,0.875,0.34599998474121096,0.07797086983919144,Noni Madueke,a,11357,OpenPlay,2024,LeftFoot,26719,Leicester,Chelsea,1,2,2024-11-23 12:30:00,Cole Palmer,Pass,11357
604688,88,SavedShot,0.9119999694824219,0.3110000038146973,0.03804190456867218,Noni Madueke,h,11357,OpenPlay,2024,RightFoot,26724,Chelsea,Aston Villa,3,0,2024-12-01 13:30:00,,Rebound,11357
605275,20,SavedShot,0.9209999847412109,0.3659999847412109,0.31660664081573486,Noni Madueke,a,11357,OpenPlay,2024,RightFoot,26741,Southampton,Chelsea,1,5,2024-12-04 19:30:00,,Rebound,11357
605274,20,BlockedShot,0.8590000152587891,0.26799999237060546,0.041070614010095596,Noni Madueke,a,11357,OpenPlay,2024,LeftFoot,26741,Southampton,Chelsea,1,5,2024-12-04 19:30:00,Cole Palmer,Pass,11357
605282,33,Goal,0.884000015258789,0.3290000152587891,0.07647290825843811,Noni Madueke,a,11357,OpenPlay,2024,LeftFoot,26741,Southampton,Chelsea,1,5,2024-12-04 19:30:00,João Félix,Pass,11357
605288,49,BlockedShot,0.8769999694824219,0.26899999618530274,0.04872254654765129,Noni Madueke,a,11357,OpenPlay,2024,LeftFoot,26741,Southampton,Chelsea,1,5,2024-12-04 19:30:00,Moisés Caicedo,Pass,11357
605293,53,BlockedShot,0.9740000152587891,0.43400001525878906,0.6293811798095703,Noni Madueke,a,11357,OpenPlay,2024,RightFoot,26741,Southampton,Chelsea,1,5,2024-12-04 19:30:00,,Rebound,11357
605296,64,SavedShot,0.9180000305175782,0.4129999923706055,0.3492647707462311,Noni Madueke,a,11357,OpenPlay,2024,LeftFoot,26741,Southampton,Chelsea,1,5,2024-12-04 19:30:00,Marc Cucurella,Chipped,11357
605297,68,SavedShot,0.9619999694824218,0.40400001525878904,0.5307765007019043,Noni Madueke,a,11357,OpenPlay,2024,RightFoot,26741,Southampton,Chelsea,1,5,2024-12-04 19:30:00,,None,11357
607743,13,MissedShots,0.905,0.3579999923706055,0.04463621601462364,Noni Madueke,h,11357,OpenPlay,2024,LeftFoot,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,Levi Colwill,Cross,11357
607746,27,MissedShots,0.9230000305175782,0.415,0.05515734478831291,Noni Madueke,h,11357,FromCorner,2024,Head,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,Enzo Fernández,Cross,11357
607750,38,SavedShot,0.9259999847412109,0.325,0.31095972657203674,Noni Madueke,h,11357,OpenPlay,2024,RightFoot,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,,BallRecovery,11357
607754,47,MissedShots,0.8340000152587891,0.35200000762939454,0.03408107906579971,Noni Madueke,h,11357,FromCorner,2024,RightFoot,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,Malo Gusto,Pass,11357
607758,65,SavedShot,0.730999984741211,0.45,0.04398573935031891,Noni Madueke,h,11357,OpenPlay,2024,LeftFoot,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,,None,11357
607759,67,BlockedShot,0.9330000305175781,0.34799999237060547,0.08621402084827423,Noni Madueke,h,11357,OpenPlay,2024,LeftFoot,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,,None,11357
607770,86,BlockedShot,0.88,0.3559999847412109,0.07850421965122223,Noni Madueke,h,11357,OpenPlay,2024,RightFoot,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,Marc Cucurella,BallRecovery,11357
609668,1,BlockedShot,0.924000015258789,0.30100000381469727,0.05330481752753258,Noni Madueke,a,11357,OpenPlay,2024,LeftFoot,26787,Ipswich,Chelsea,2,0,2024-12-30 19:45:00,Cole Palmer,Pass,11357
609685,49,SavedShot,0.9519999694824218,0.3270000076293945,0.09267783164978027,Noni Madueke,a,11357,OpenPlay,2024,RightFoot,26787,Ipswich,Chelsea,2,0,2024-12-30 19:45:00,Axel Disasi,Pass,11357
609691,69,BlockedShot,0.8640000152587891,0.43,0.0927794873714447,Noni Madueke,a,11357,OpenPlay,2024,LeftFoot,26787,Ipswich,Chelsea,2,0,2024-12-30 19:45:00,Enzo Fernández,Pass,11357
611485,23,BlockedShot,0.8580000305175781,0.53,0.11506933718919754,Noni Madueke,h,11357,OpenPlay,2024,LeftFoot,26809,Chelsea,Bournemouth,2,2,2025-01-14 19:30:00,Enzo Fernández,Pass,11357
611492,43,BlockedShot,0.8090000152587891,0.4520000076293945,0.033477604389190674,Noni Madueke,h,11357,FromCorner,2024,RightFoot,26809,Chelsea,Bournemouth,2,2,2025-01-14 19:30:00,,None,11357
611501,64,BlockedShot,0.9680000305175781,0.29399999618530276,0.04482712596654892,Noni Madueke,h,11357,OpenPlay,2024,RightFoot,26809,Chelsea,Bournemouth,2,2,2025-01-14 19:30:00,Enzo Fernández,Chipped,11357
613023,1,MissedShots,0.9290000152587891,0.33599998474121096,0.07291098684072495,Noni Madueke,h,11357,OpenPlay,2024,RightFoot,26814,Chelsea,Wolverhampton Wanderers,3,1,2025-01-20 20:00:00,Reece James,TakeOn,11357
613024,2,BlockedShot,0.774000015258789,0.34599998474121096,0.01926710456609726,Noni Madueke,h,11357,OpenPlay,2024,LeftFoot,26814,Chelsea,Wolverhampton Wanderers,3,1,2025-01-20 20:00:00,,None,11357
613038,48,SavedShot,0.7869999694824219,0.2560000038146973,0.018350979313254356,Noni Madueke,h,11357,OpenPlay,2024,LeftFoot,26814,Chelsea,Wolverhampton Wanderers,3,1,2025-01-20 20:00:00,Cole Palmer,Pass,11357
613037,48,BlockedShot,0.915,0.33299999237060546,0.06835857033729553,Noni Madueke,h,11357,OpenPlay,2024,LeftFoot,26814,Chelsea,Wolverhampton Wanderers,3,1,2025-01-20 20:00:00,Nicolas Jackson,BallTouch,11357
613040,55,MissedShots,0.93,0.32099998474121094,0.06439439207315445,Noni Madueke,h,11357,OpenPlay,2024,LeftFoot,26814,Chelsea,Wolverhampton Wanderers,3,1,2025-01-20 20:00:00,Cole Palmer,BallTouch,11357
613043,64,Goal,0.990999984741211,0.5129999923706055,0.9173216223716736,Noni Madueke,h,11357,SetPiece,2024,Head,26814,Chelsea,Wolverhampton Wanderers,3,1,2025-01-20 20:00:00,Trevoh Chalobah,Rebound,11357
613521,2,Goal,0.919000015258789,0.5120000076293946,0.5229389071464539,Noni Madueke,a,11357,OpenPlay,2024,LeftFoot,26828,Manchester City,Chelsea,3,1,2025-01-25 17:30:00,Nicolas Jackson,Pass,11357
613537,47,BlockedShot,0.8540000152587891,0.35400001525878905,0.06019698083400726,Noni Madueke,a,11357,OpenPlay,2024,LeftFoot,26828,Manchester City,Chelsea,3,1,2025-01-25 17:30:00,Enzo Fernández,Pass,11357
