id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
534382,0,BlockedShot,0.735,0.41,0.013352560810744762,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,22295,Chelsea,Luton,3,0,2023-08-25 19:00:00,,None,10048
534393,50,SavedShot,0.9030000305175782,0.629000015258789,0.2942993938922882,Nicolas Jackson,h,10048,FromCorner,2023,LeftFoot,22295,Chelsea,Luton,3,0,2023-08-25 19:00:00,Conor Gallagher,HeadPass,10048
534395,52,SavedShot,0.9259999847412109,0.7190000152587891,0.12902610003948212,Nicolas Jackson,h,10048,OpenPlay,2023,LeftFoot,22295,Chelsea,Luton,3,0,2023-08-25 19:00:00,Enzo Fernández,Throughball,10048
534401,66,BlockedShot,0.8830000305175781,0.3320000076293945,0.1119069904088974,Nicolas Jackson,h,10048,OpenPlay,2023,LeftFoot,22295,Chelsea,Luton,3,0,2023-08-25 19:00:00,Enzo Fernández,TakeOn,10048
534405,74,Goal,0.9519999694824218,0.4879999923706055,0.6471771597862244,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,22295,Chelsea,Luton,3,0,2023-08-25 19:00:00,,None,10048
536309,38,BlockedShot,0.904000015258789,0.33099998474121095,0.10138087719678879,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,21930,Chelsea,Nottingham Forest,0,1,2023-09-02 14:00:00,Conor Gallagher,Pass,10048
536312,48,BlockedShot,0.885,0.3990000152587891,0.08782248198986053,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,21930,Chelsea,Nottingham Forest,0,1,2023-09-02 14:00:00,Raheem Sterling,Pass,10048
536319,55,BlockedShot,0.9280000305175782,0.5020000076293946,0.5732285976409912,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,21930,Chelsea,Nottingham Forest,0,1,2023-09-02 14:00:00,Enzo Fernández,Throughball,10048
536322,82,MissedShots,0.9569999694824218,0.48900001525878906,0.6130334138870239,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,21930,Chelsea,Nottingham Forest,0,1,2023-09-02 14:00:00,,None,10048
538091,12,ShotOnPost,0.759000015258789,0.5629999923706055,0.025732317939400673,Nicolas Jackson,a,10048,OpenPlay,2023,RightFoot,21942,Bournemouth,Chelsea,0,0,2023-09-17 13:00:00,Mykhailo Mudryk,Pass,10048
538101,52,MissedShots,0.9330000305175781,0.700999984741211,0.050158485770225525,Nicolas Jackson,a,10048,OpenPlay,2023,LeftFoot,21942,Bournemouth,Chelsea,0,0,2023-09-17 13:00:00,Chimuanya Ugochukwu,Pass,10048
538111,82,SavedShot,0.9159999847412109,0.5129999923706055,0.0634884163737297,Nicolas Jackson,a,10048,OpenPlay,2023,Head,21942,Bournemouth,Chelsea,0,0,2023-09-17 13:00:00,,None,10048
539610,23,SavedShot,0.8980000305175782,0.6079999923706054,0.33291277289390564,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,21947,Chelsea,Aston Villa,0,1,2023-09-24 13:00:00,Mykhailo Mudryk,Throughball,10048
542630,74,Goal,0.9159999847412109,0.4759999847412109,0.578558087348938,Nicolas Jackson,a,10048,OpenPlay,2023,LeftFoot,21967,Burnley,Chelsea,1,4,2023-10-07 14:00:00,Cole Palmer,TakeOn,10048
544226,94,SavedShot,0.874000015258789,0.3129999923706055,0.053007613867521286,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,21978,Chelsea,Arsenal,2,2,2023-10-21 16:30:00,Enzo Fernández,Chipped,10048
545211,6,MissedShots,0.8469999694824218,0.710999984741211,0.033699825406074524,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,21989,Chelsea,Brentford,0,2,2023-10-28 11:30:00,Marc Cucurella,TakeOn,10048
545215,11,BlockedShot,0.8219999694824218,0.355,0.04249745234847069,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,21989,Chelsea,Brentford,0,2,2023-10-28 11:30:00,Cole Palmer,Pass,10048
545225,56,MissedShots,0.8019999694824219,0.28100000381469725,0.024079926311969757,Nicolas Jackson,h,10048,OpenPlay,2023,LeftFoot,21989,Chelsea,Brentford,0,2,2023-10-28 11:30:00,Noni Madueke,Pass,10048
547904,10,SavedShot,0.91,0.56,0.16087262332439423,Nicolas Jackson,a,10048,OpenPlay,2023,RightFoot,22004,Tottenham,Chelsea,1,4,2023-11-06 20:00:00,Raheem Sterling,TakeOn,10048
547916,55,BlockedShot,0.9690000152587891,0.47,0.5977450609207153,Nicolas Jackson,a,10048,SetPiece,2023,Head,22004,Tottenham,Chelsea,1,4,2023-11-06 20:00:00,,None,10048
547919,74,Goal,0.9019999694824219,0.5359999847412109,0.4333488941192627,Nicolas Jackson,a,10048,OpenPlay,2023,LeftFoot,22004,Tottenham,Chelsea,1,4,2023-11-06 20:00:00,Raheem Sterling,Pass,10048
547923,93,Goal,0.8980000305175782,0.46,0.41203078627586365,Nicolas Jackson,a,10048,OpenPlay,2023,RightFoot,22004,Tottenham,Chelsea,1,4,2023-11-06 20:00:00,Conor Gallagher,Pass,10048
547924,96,Goal,0.9580000305175781,0.48400001525878905,0.9109541177749634,Nicolas Jackson,a,10048,OpenPlay,2023,RightFoot,22004,Tottenham,Chelsea,1,4,2023-11-06 20:00:00,Cole Palmer,TakeOn,10048
547925,98,MissedShots,0.8780000305175781,0.5640000152587891,0.12547077238559723,Nicolas Jackson,a,10048,OpenPlay,2023,LeftFoot,22004,Tottenham,Chelsea,1,4,2023-11-06 20:00:00,Mykhailo Mudryk,Pass,10048
549095,43,SavedShot,0.8469999694824218,0.5279999923706055,0.09315626323223114,Nicolas Jackson,h,10048,OpenPlay,2023,LeftFoot,22009,Chelsea,Manchester City,4,4,2023-11-12 16:30:00,Raheem Sterling,BallTouch,10048
549097,51,BlockedShot,0.899000015258789,0.6630000305175782,0.060310084372758865,Nicolas Jackson,h,10048,OpenPlay,2023,LeftFoot,22009,Chelsea,Manchester City,4,4,2023-11-12 16:30:00,,None,10048
549104,66,Goal,0.9009999847412109,0.47400001525878904,0.4349559545516968,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,22009,Chelsea,Manchester City,4,4,2023-11-12 16:30:00,,Rebound,10048
551652,44,MissedShots,0.9490000152587891,0.4779999923706055,0.1475050300359726,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,22029,Chelsea,Brighton,3,2,2023-12-03 14:00:00,,None,10048
552348,32,SavedShot,0.8830000305175781,0.4979999923706055,0.41458559036254883,Nicolas Jackson,a,10048,OpenPlay,2023,RightFoot,22044,Manchester United,Chelsea,2,1,2023-12-06 20:15:00,Raheem Sterling,Pass,10048
552355,48,MissedShots,0.960999984741211,0.534000015258789,0.43068698048591614,Nicolas Jackson,a,10048,FromCorner,2023,Head,22044,Manchester United,Chelsea,2,1,2023-12-06 20:15:00,Levi Colwill,None,10048
553406,66,MissedShots,0.88,0.72,0.06382030993700027,Nicolas Jackson,a,10048,OpenPlay,2023,RightFoot,22048,Everton,Chelsea,2,0,2023-12-10 14:00:00,Mykhailo Mudryk,Pass,10048
553411,78,BlockedShot,0.9230000305175782,0.5229999923706055,0.11550220847129822,Nicolas Jackson,a,10048,OpenPlay,2023,RightFoot,22048,Everton,Chelsea,2,0,2023-12-10 14:00:00,,TakeOn,10048
554264,42,MissedShots,0.7869999694824219,0.6519999694824219,0.025443587452173233,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,22059,Chelsea,Sheffield United,2,0,2023-12-16 15:00:00,Moisés Caicedo,TakeOn,10048
554268,60,Goal,0.970999984741211,0.524000015258789,0.8019658327102661,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,22059,Chelsea,Sheffield United,2,0,2023-12-16 15:00:00,Cole Palmer,Pass,10048
554275,87,SavedShot,0.9569999694824218,0.40900001525878904,0.4589096009731293,Nicolas Jackson,h,10048,SetPiece,2023,RightFoot,22059,Chelsea,Sheffield United,2,0,2023-12-16 15:00:00,,Rebound,10048
556427,11,BlockedShot,0.7930000305175782,0.3579999923706055,0.030086467042565346,Nicolas Jackson,a,10048,OpenPlay,2023,RightFoot,22073,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24 13:00:00,Cole Palmer,Pass,10048
556615,73,MissedShots,0.8959999847412109,0.53,0.41075944900512695,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,22080,Chelsea,Crystal Palace,2,1,2023-12-27 19:30:00,Conor Gallagher,Throughball,10048
556885,10,SavedShot,0.9819999694824219,0.6859999847412109,0.045188114047050476,Nicolas Jackson,a,10048,OpenPlay,2023,RightFoot,22089,Luton,Chelsea,2,3,2023-12-30 12:30:00,Cole Palmer,Chipped,10048
556898,60,SavedShot,0.79,0.47400001525878904,0.09605684131383896,Nicolas Jackson,a,10048,OpenPlay,2023,RightFoot,22089,Luton,Chelsea,2,3,2023-12-30 12:30:00,Moisés Caicedo,TakeOn,10048
561589,66,MissedShots,0.9340000152587891,0.5420000076293945,0.5466817617416382,Nicolas Jackson,h,10048,OpenPlay,2023,Head,22120,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04 14:00:00,Malo Gusto,Aerial,10048
563434,68,MissedShots,0.905,0.4779999923706055,0.04878881201148033,Nicolas Jackson,a,10048,OpenPlay,2023,Head,22126,Crystal Palace,Chelsea,1,3,2024-02-12 20:00:00,Conor Gallagher,Aerial,10048
564042,22,SavedShot,0.9159999847412109,0.4879999923706055,0.4892641603946686,Nicolas Jackson,a,10048,OpenPlay,2023,RightFoot,22140,Manchester City,Chelsea,1,1,2024-02-17 17:30:00,Malo Gusto,Pass,10048
566537,29,BlockedShot,0.9309999847412109,0.6270000076293946,0.6210986971855164,Nicolas Jackson,a,10048,OpenPlay,2023,LeftFoot,22155,Brentford,Chelsea,2,2,2024-03-02 15:00:00,Enzo Fernández,TakeOn,10048
566538,34,Goal,0.9259999847412109,0.4859999847412109,0.40566134452819824,Nicolas Jackson,a,10048,OpenPlay,2023,Head,22155,Brentford,Chelsea,2,2,2024-03-02 15:00:00,Malo Gusto,Aerial,10048
566540,40,SavedShot,0.9290000152587891,0.7030000305175781,0.060127172619104385,Nicolas Jackson,a,10048,OpenPlay,2023,LeftFoot,22155,Brentford,Chelsea,2,2,2024-03-02 15:00:00,Enzo Fernández,Pass,10048
569009,5,Goal,0.9180000305175782,0.4759999847412109,0.14058873057365417,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,22169,Chelsea,Newcastle United,3,2,2024-03-11 20:00:00,Cole Palmer,Rebound,10048
569012,20,SavedShot,0.735,0.5109999847412109,0.04400750249624252,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,22169,Chelsea,Newcastle United,3,2,2024-03-11 20:00:00,Raheem Sterling,Pass,10048
570702,8,BlockedShot,0.8640000152587891,0.32799999237060545,0.059673964977264404,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,Mykhailo Mudryk,BallRecovery,10048
570711,18,SavedShot,0.9290000152587891,0.45,0.5065234899520874,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,Cole Palmer,TakeOn,10048
570731,62,SavedShot,0.9030000305175782,0.5640000152587891,0.39081206917762756,Nicolas Jackson,h,10048,OpenPlay,2023,LeftFoot,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,Mykhailo Mudryk,Pass,10048
572028,52,SavedShot,0.8859999847412109,0.27899999618530275,0.037678927183151245,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,Axel Disasi,Pass,10048
574584,17,SavedShot,0.925,0.5379999923706055,0.5344870090484619,Nicolas Jackson,h,10048,OpenPlay,2023,LeftFoot,22219,Chelsea,Everton,6,0,2024-04-15 19:00:00,Mykhailo Mudryk,Pass,10048
574586,25,MissedShots,0.7390000152587891,0.455,0.0337274968624115,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,22219,Chelsea,Everton,6,0,2024-04-15 19:00:00,Moisés Caicedo,Pass,10048
574590,43,Goal,0.8869999694824219,0.5590000152587891,0.12183624505996704,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,22219,Chelsea,Everton,6,0,2024-04-15 19:00:00,Marc Cucurella,Cross,10048
575954,15,BlockedShot,0.875,0.725999984741211,0.07505322992801666,Nicolas Jackson,a,10048,OpenPlay,2023,RightFoot,22175,Arsenal,Chelsea,5,0,2024-04-23 19:00:00,Benoit Badiashile Mukinayi,TakeOn,10048
575978,60,MissedShots,0.955999984741211,0.4159999847412109,0.38765087723731995,Nicolas Jackson,a,10048,OpenPlay,2023,RightFoot,22175,Arsenal,Chelsea,5,0,2024-04-23 19:00:00,Noni Madueke,Pass,10048
577012,33,ShotOnPost,0.945,0.4929999923706055,0.4797441363334656,Nicolas Jackson,a,10048,OpenPlay,2023,Head,22236,Aston Villa,Chelsea,2,2,2024-04-27 19:00:00,Marc Cucurella,Cross,10048
577030,85,BlockedShot,0.784000015258789,0.7430000305175781,0.019917627796530724,Nicolas Jackson,a,10048,OpenPlay,2023,RightFoot,22236,Aston Villa,Chelsea,2,2,2024-04-27 19:00:00,Mykhailo Mudryk,Pass,10048
577969,4,BlockedShot,0.8719999694824219,0.644000015258789,0.2884739637374878,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,22149,Chelsea,Tottenham,2,0,2024-05-02 18:30:00,Mykhailo Mudryk,Pass,10048
577992,71,Goal,0.9119999694824219,0.46599998474121096,0.3207683563232422,Nicolas Jackson,h,10048,SetPiece,2023,Head,22149,Chelsea,Tottenham,2,0,2024-05-02 18:30:00,,Rebound,10048
578802,9,SavedShot,0.9419999694824219,0.28899999618530275,0.03135459125041962,Nicolas Jackson,h,10048,SetPiece,2023,RightFoot,22249,Chelsea,West Ham,5,0,2024-05-05 13:00:00,Conor Gallagher,Pass,10048
578803,14,BlockedShot,0.9,0.4520000076293945,0.09664174169301987,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,22249,Chelsea,West Ham,5,0,2024-05-05 13:00:00,Noni Madueke,Cross,10048
578808,20,MissedShots,0.8969999694824219,0.5520000076293945,0.046772897243499756,Nicolas Jackson,h,10048,OpenPlay,2023,Head,22249,Chelsea,West Ham,5,0,2024-05-05 13:00:00,Thiago Silva,Aerial,10048
578809,25,SavedShot,0.8569999694824219,0.3039999961853027,0.06885472685098648,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,22249,Chelsea,West Ham,5,0,2024-05-05 13:00:00,Noni Madueke,Pass,10048
578820,47,Goal,0.9359999847412109,0.5320000076293945,0.5083141326904297,Nicolas Jackson,h,10048,OpenPlay,2023,LeftFoot,22249,Chelsea,West Ham,5,0,2024-05-05 13:00:00,Noni Madueke,LayOff,10048
578825,61,BlockedShot,0.87,0.305,0.057614926248788834,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,22249,Chelsea,West Ham,5,0,2024-05-05 13:00:00,Noni Madueke,Pass,10048
578835,79,Goal,0.88,0.42900001525878906,0.5612146258354187,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,22249,Chelsea,West Ham,5,0,2024-05-05 13:00:00,Moisés Caicedo,Throughball,10048
580126,32,SavedShot,0.8919999694824219,0.37799999237060544,0.33515432476997375,Nicolas Jackson,a,10048,OpenPlay,2023,RightFoot,22261,Nottingham Forest,Chelsea,2,3,2024-05-11 16:30:00,Cole Palmer,Throughball,10048
580146,81,Goal,0.970999984741211,0.5659999847412109,0.48384279012680054,Nicolas Jackson,a,10048,OpenPlay,2023,Head,22261,Nottingham Forest,Chelsea,2,3,2024-05-11 16:30:00,Reece James,Cross,10048
581199,51,MissedShots,0.9540000152587891,0.515,0.5249936580657959,Nicolas Jackson,a,10048,FromCorner,2023,RightFoot,22226,Brighton,Chelsea,1,2,2024-05-15 18:45:00,Cole Palmer,Cross,10048
