id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
290,40,MissedShots,0.8690000152587891,0.500999984741211,0.0259442999958992,Lamine Koné,h,728,FromCorner,2014,Head,6200,Lorient,Nice,0,0,2014-08-16 19:00:00,Yann Jouffre,Cross,728
508,4,MissedShots,0.8859999847412109,0.5370000076293945,0.05367150157690048,Lamine Koné,a,728,SetPiece,2014,Head,6207,Lille,Lorient,2,0,2014-08-23 19:00:00,Bryan Pelé,Chipped,728
818,9,MissedShots,0.9,0.565,0.01618950068950653,Lamine Koné,h,728,FromCorner,2014,Head,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Bryan Pelé,Aerial,728
837,1,MissedShots,0.93,0.555,0.04461599886417389,Lamine Koné,a,728,FromCorner,2014,Head,6149,Montpellier,Lorient,1,0,2014-09-13 19:00:00,Raphael Guerreiro,Aerial,728
844,42,BlockedShot,0.8640000152587891,0.4829999923706055,0.02128629945218563,Lamine Koné,a,728,FromCorner,2014,Head,6149,Montpellier,Lorient,1,0,2014-09-13 19:00:00,Mathieu Coutadeur,Cross,728
846,43,OwnGoal,0.04300000190734863,0.575,0,Lamine Koné,a,728,OpenPlay,2014,LeftFoot,6149,Montpellier,Lorient,1,0,2014-09-13 19:00:00,,None,728
2167,80,MissedShots,0.945,0.43900001525878907,0.1152620017528534,Lamine Koné,a,728,FromCorner,2014,Head,6138,Caen,Lorient,2,1,2014-10-25 19:00:00,Yann Jouffre,Cross,728
3378,33,SavedShot,0.94,0.41,0.26103198528289795,Lamine Koné,h,728,SetPiece,2014,Head,6076,Lorient,Paris Saint Germain,1,2,2014-11-01 16:00:00,Walid Mesloub,Chipped,728
5065,32,SavedShot,0.860999984741211,0.5829999923706055,0.01906229928135872,Lamine Koné,a,728,SetPiece,2014,Head,6085,Rennes,Lorient,1,0,2014-11-07 19:30:00,Lamine Gassama,Cross,728
4586,47,SavedShot,0.8680000305175781,0.47400001525878904,0.011491499841213226,Lamine Koné,h,728,SetPiece,2014,Head,6036,Lorient,Marseille,1,1,2014-12-02 18:00:00,Walid Mesloub,Aerial,728
4599,84,MissedShots,0.8140000152587891,0.7369999694824219,0.014220899902284145,Lamine Koné,h,728,SetPiece,2014,RightFoot,6036,Lorient,Marseille,1,1,2014-12-02 18:00:00,,None,728
3548,38,BlockedShot,0.9640000152587891,0.40900001525878904,0.07424329966306686,Lamine Koné,a,728,FromCorner,2014,Head,5965,Reims,Lorient,1,3,2015-02-07 19:00:00,Raphael Guerreiro,Cross,728
