id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
498660,72,MissedShots,0.7809999847412109,0.5720000076293945,0.027093399316072464,Mohammed Salisu,h,6923,FromCorner,2022,LeftFoot,18348,Southampton,Newcastle United,1,4,2022-11-06 14:00:00,Adam Armstrong,Pass,6923
498662,86,BlockedShot,0.909000015258789,0.5509999847412109,0.06390739977359772,Mohammed Salisu,h,6923,FromCorner,2022,Head,18348,Southampton,Newcastle United,1,4,2022-11-06 14:00:00,James Ward-Prowse,Cross,6923
498663,86,SavedShot,0.924000015258789,0.4879999923706055,0.10792200267314911,Mohammed Salisu,h,6923,FromCorner,2022,Head,18348,Southampton,Newcastle United,1,4,2022-11-06 14:00:00,James Ward-Prowse,Cross,6923
500941,32,MissedShots,0.905,0.545,0.04094640165567398,Mohammed Salisu,h,6923,SetPiece,2022,Head,18371,Southampton,Brighton,1,3,2022-12-26 15:00:00,Mohamed Elyounoussi,Aerial,6923
501714,39,MissedShots,0.9369999694824219,0.5229999923706055,0.12323199957609177,Mohammed Salisu,a,6923,FromCorner,2022,Head,18374,Fulham,Southampton,2,1,2022-12-31 15:00:00,James Ward-Prowse,Cross,6923
502466,87,MissedShots,0.8780000305175781,0.5890000152587891,0.017131399363279343,Mohammed Salisu,h,6923,FromCorner,2022,Head,18391,Southampton,Nottingham Forest,0,1,2023-01-04 19:30:00,James Ward-Prowse,Cross,6923
503606,27,SavedShot,0.9269999694824219,0.49599998474121093,0.05577249825000763,Mohammed Salisu,a,6923,FromCorner,2022,Head,18396,Everton,Southampton,1,2,2023-01-14 15:00:00,James Ward-Prowse,Aerial,6923
504673,81,MissedShots,0.905,0.595999984741211,0.04769960045814514,Mohammed Salisu,h,6923,SetPiece,2022,Head,18410,Southampton,Aston Villa,0,1,2023-01-21 15:00:00,James Ward-Prowse,Cross,6923
504676,91,SavedShot,0.919000015258789,0.5409999847412109,0.03584349900484085,Mohammed Salisu,h,6923,FromCorner,2022,Head,18410,Southampton,Aston Villa,0,1,2023-01-21 15:00:00,James Ward-Prowse,Aerial,6923
507067,13,MissedShots,0.7080000305175781,0.7169999694824218,0.011680999770760536,Mohammed Salisu,a,6923,OpenPlay,2022,LeftFoot,18413,Brentford,Southampton,3,0,2023-02-04 15:00:00,Ibrahima Diallo,Pass,6923
508420,90,SavedShot,0.9219999694824219,0.4909999847412109,0.5443450212478638,Mohammed Salisu,h,6923,SetPiece,2022,LeftFoot,18430,Southampton,Wolverhampton Wanderers,1,2,2023-02-11 15:00:00,,None,6923
515004,39,MissedShots,0.8580000305175781,0.56,0.017935700714588165,Mohammed Salisu,h,6923,FromCorner,2022,Head,18480,Southampton,Tottenham,3,3,2023-03-18 15:00:00,James Ward-Prowse,Cross,6923
515005,40,MissedShots,0.9009999847412109,0.5879999923706055,0.030912399291992188,Mohammed Salisu,h,6923,FromCorner,2022,Head,18480,Southampton,Tottenham,3,3,2023-03-18 15:00:00,James Ward-Prowse,Cross,6923
515025,89,BlockedShot,0.9059999847412109,0.615999984741211,0.01929529942572117,Mohammed Salisu,h,6923,FromCorner,2022,Head,18480,Southampton,Tottenham,3,3,2023-03-18 15:00:00,James Ward-Prowse,Cross,6923
552992,8,SavedShot,0.925,0.524000015258789,0.05264958739280701,Mohammed Salisu,a,6923,FromCorner,2023,Head,23499,Rennes,Monaco,1,2,2023-12-09 16:00:00,Takumi Minamino,Aerial,6923
554055,81,MissedShots,0.7680000305175781,0.6659999847412109,0.021110452711582184,Mohammed Salisu,h,6923,OpenPlay,2023,LeftFoot,23509,Monaco,Lyon,0,1,2023-12-15 20:00:00,Denis Zakaria,Pass,6923
561517,80,MissedShots,0.905,0.46099998474121096,0.02311505749821663,Mohammed Salisu,h,6923,FromCorner,2023,Head,23544,Monaco,Le Havre,1,1,2024-02-04 12:00:00,Aleksandr Golovin,Aerial,6923
575600,52,MissedShots,0.9169999694824219,0.5320000076293945,0.09264489263296127,Mohammed Salisu,a,6923,FromCorner,2023,Head,23640,Brest,Monaco,0,2,2024-04-21 15:05:00,Krépin Diatta,Cross,6923
585085,7,MissedShots,0.914000015258789,0.40200000762939453,0.0379793606698513,Mohammed Salisu,h,6923,FromCorner,2024,Head,28051,Monaco,Saint-Etienne,1,0,2024-08-17 19:00:00,Lamine Camara,Cross,6923
591082,62,SavedShot,0.965,0.4540000152587891,0.44293177127838135,Mohammed Salisu,a,6923,FromCorner,2024,Head,28077,Auxerre,Monaco,0,3,2024-09-14 17:00:00,Aleksandr Golovin,Aerial,6923
594457,21,MissedShots,0.894000015258789,0.46900001525878904,0.03143033757805824,Mohammed Salisu,h,6923,SetPiece,2024,Head,28100,Monaco,Montpellier,2,1,2024-09-28 19:00:00,Wilfried Stephane Singo,Aerial,6923
594470,74,BlockedShot,0.8830000305175781,0.4929999923706055,0.015511912293732166,Mohammed Salisu,h,6923,FromCorner,2024,Head,28100,Monaco,Montpellier,2,1,2024-09-28 19:00:00,Caio Henrique,Aerial,6923
602489,56,BlockedShot,0.9159999847412109,0.5259999847412109,0.03979278728365898,Mohammed Salisu,h,6923,FromCorner,2024,Head,28153,Monaco,Brest,3,2,2024-11-22 18:00:00,Ben Seghir,Aerial,6923
610429,58,Goal,0.9440000152587891,0.5179999923706055,0.44205623865127563,Mohammed Salisu,a,6923,FromCorner,2024,Head,28193,Nantes,Monaco,2,2,2025-01-10 18:00:00,Lamine Camara,Cross,6923
611914,14,SavedShot,0.9640000152587891,0.3970000076293945,0.05816953629255295,Mohammed Salisu,a,6923,FromCorner,2024,LeftFoot,28206,Montpellier,Monaco,2,1,2025-01-17 18:00:00,Lamine Camara,Cross,6923
611918,17,SavedShot,0.93,0.5559999847412109,0.04418735206127167,Mohammed Salisu,a,6923,FromCorner,2024,Head,28206,Montpellier,Monaco,2,1,2025-01-17 18:00:00,Lamine Camara,Aerial,6923
