id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
224217,52,MissedShots,0.7440000152587891,0.3970000076293945,0.012278200127184391,Matheus Pereira,a,7153,SetPiece,2018,LeftFoot,10362,Werder Bremen,Nuernberg,1,1,2018-09-16 13:30:00,,None,7153
256339,89,MissedShots,0.795,0.5920000076293945,0.038652800023555756,Matheus Pereira,h,7153,OpenPlay,2018,LeftFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Adam Zrelák,LayOff,7153
257238,41,MissedShots,0.7480000305175781,0.6409999847412109,0.016097700223326683,Matheus Pereira,h,7153,OpenPlay,2018,LeftFoot,10471,Nuernberg,Wolfsburg,0,2,2018-12-14 19:30:00,Adam Zrelák,Pass,7153
257239,48,MissedShots,0.7719999694824219,0.33599998474121096,0.020733200013637543,Matheus Pereira,h,7153,OpenPlay,2018,LeftFoot,10471,Nuernberg,Wolfsburg,0,2,2018-12-14 19:30:00,,BallRecovery,7153
257409,47,BlockedShot,0.7580000305175781,0.6580000305175782,0.019704800099134445,Matheus Pereira,a,7153,OpenPlay,2018,LeftFoot,10479,Borussia M.Gladbach,Nuernberg,2,0,2018-12-18 17:30:00,Alexander Fuchs,Pass,7153
257781,21,SavedShot,0.9540000152587891,0.34200000762939453,0.04638279974460602,Matheus Pereira,h,7153,FromCorner,2018,RightFoot,10481,Nuernberg,Freiburg,0,1,2018-12-22 14:30:00,Adam Zrelák,BallTouch,7153
257784,30,MissedShots,0.7919999694824219,0.40099998474121096,0.10043799877166748,Matheus Pereira,h,7153,DirectFreekick,2018,LeftFoot,10481,Nuernberg,Freiburg,0,1,2018-12-22 14:30:00,,Standard,7153
257786,32,MissedShots,0.749000015258789,0.7559999847412109,0.014761500060558319,Matheus Pereira,h,7153,OpenPlay,2018,LeftFoot,10481,Nuernberg,Freiburg,0,1,2018-12-22 14:30:00,Adam Zrelák,Pass,7153
257797,89,MissedShots,0.7759999847412109,0.6120000076293945,0.023091699928045273,Matheus Pereira,h,7153,SetPiece,2018,LeftFoot,10481,Nuernberg,Freiburg,0,1,2018-12-22 14:30:00,Tim Leibold,Pass,7153
278622,17,MissedShots,0.715,0.46599998474121096,0.012909400276839733,Matheus Pereira,a,7153,OpenPlay,2018,LeftFoot,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,Hanno Behrens,TakeOn,7153
278629,42,SavedShot,0.8480000305175781,0.34,0.04806619882583618,Matheus Pereira,a,7153,OpenPlay,2018,LeftFoot,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,Enrico Valentini,Pass,7153
278849,13,BlockedShot,0.8540000152587891,0.5509999847412109,0.09166409820318222,Matheus Pereira,h,7153,OpenPlay,2018,LeftFoot,10514,Nuernberg,Werder Bremen,1,1,2019-02-02 14:30:00,Adam Zrelák,Pass,7153
278850,15,MissedShots,0.7219999694824218,0.610999984741211,0.014346900396049023,Matheus Pereira,h,7153,OpenPlay,2018,LeftFoot,10514,Nuernberg,Werder Bremen,1,1,2019-02-02 14:30:00,Adam Zrelák,Dispossessed,7153
278863,72,SavedShot,0.9009999847412109,0.6969999694824218,0.04911230131983757,Matheus Pereira,h,7153,OpenPlay,2018,LeftFoot,10514,Nuernberg,Werder Bremen,1,1,2019-02-02 14:30:00,Sebastian Kerk,Chipped,7153
279061,90,BlockedShot,0.745999984741211,0.5420000076293945,0.013773100450634956,Matheus Pereira,a,7153,OpenPlay,2018,LeftFoot,10522,Hannover 96,Nuernberg,2,0,2019-02-09 14:30:00,,None,7153
279349,48,SavedShot,0.7759999847412109,0.37599998474121094,0.0224371999502182,Matheus Pereira,h,7153,OpenPlay,2018,LeftFoot,10533,Nuernberg,Borussia Dortmund,0,0,2019-02-18 19:30:00,,None,7153
287458,87,Goal,0.874000015258789,0.6869999694824219,0.43893399834632874,Matheus Pereira,h,7153,OpenPlay,2018,LeftFoot,10575,Nuernberg,Augsburg,3,0,2019-03-30 14:30:00,Tim Leibold,Throughball,7153
291891,17,SavedShot,0.7469999694824219,0.7090000152587891,0.011499499902129173,Matheus Pereira,a,7153,OpenPlay,2018,LeftFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Patrick Erras,HeadPass,7153
291899,38,SavedShot,0.8819999694824219,0.5359999847412109,0.11962699890136719,Matheus Pereira,a,7153,OpenPlay,2018,LeftFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Mikael Ishak,Pass,7153
291902,41,Goal,0.9819999694824219,0.5320000076293945,0.7024120092391968,Matheus Pereira,a,7153,FromCorner,2018,Head,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,,Rebound,7153
291911,73,MissedShots,0.7919999694824219,0.4540000152587891,0.10248800367116928,Matheus Pereira,a,7153,OpenPlay,2018,LeftFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Christian Mathenia,BallRecovery,7153
293166,18,BlockedShot,0.81,0.5370000076293945,0.05573520064353943,Matheus Pereira,h,7153,OpenPlay,2018,LeftFoot,10597,Nuernberg,Schalke 04,1,1,2019-04-12 19:30:00,Tim Leibold,Pass,7153
293187,75,SavedShot,0.745999984741211,0.43900001525878907,0.02307719923555851,Matheus Pereira,h,7153,OpenPlay,2018,LeftFoot,10597,Nuernberg,Schalke 04,1,1,2019-04-12 19:30:00,Robert Bauer,Pass,7153
293193,86,BlockedShot,0.7869999694824219,0.3579999923706055,0.08136399835348129,Matheus Pereira,h,7153,DirectFreekick,2018,LeftFoot,10597,Nuernberg,Schalke 04,1,1,2019-04-12 19:30:00,,Standard,7153
295160,82,BlockedShot,0.85,0.3729999923706055,0.0546283982694149,Matheus Pereira,a,7153,OpenPlay,2018,LeftFoot,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,Robert Bauer,Pass,7153
298295,34,MissedShots,0.8619999694824219,0.6780000305175782,0.05512730032205582,Matheus Pereira,h,7153,OpenPlay,2018,LeftFoot,10615,Nuernberg,Bayern Munich,1,1,2019-04-28 17:00:00,Eduard Löwen,Pass,7153
298304,47,Goal,0.805,0.43,0.04385659843683243,Matheus Pereira,h,7153,OpenPlay,2018,LeftFoot,10615,Nuernberg,Bayern Munich,1,1,2019-04-28 17:00:00,,None,7153
