id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14605,23,MissedShots,0.8859999847412109,0.38599998474121094,0.08407250046730042,Saido Berahino,h,811,OpenPlay,2014,RightFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,Victor Anichebe,Pass,811
14611,41,Goal,0.885,0.5,0.7611690163612366,Saido Berahino,h,811,Penalty,2014,RightFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,,Standard,811
14612,43,SavedShot,0.7969999694824219,0.51,0.042726900428533554,Saido Berahino,h,811,OpenPlay,2014,LeftFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,,None,811
14618,73,Goal,0.9830000305175781,0.4520000076293945,0.6492969989776611,Saido Berahino,h,811,OpenPlay,2014,RightFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,Craig Gardner,Cross,811
14811,70,MissedShots,0.725,0.3120000076293945,0.009757059626281261,Saido Berahino,a,811,OpenPlay,2014,RightFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,Craig Gardner,Chipped,811
15090,67,MissedShots,0.9030000305175782,0.7119999694824218,0.052400801330804825,Saido Berahino,a,811,OpenPlay,2014,RightFoot,4773,Swansea,West Bromwich Albion,3,0,2014-08-30 15:00:00,Jason Davidson,Pass,811
15096,78,BlockedShot,0.8880000305175781,0.345,0.09145859628915787,Saido Berahino,a,811,OpenPlay,2014,RightFoot,4773,Swansea,West Bromwich Albion,3,0,2014-08-30 15:00:00,James Morrison,Throughball,811
15406,11,BlockedShot,0.8680000305175781,0.545,0.08992770314216614,Saido Berahino,h,811,OpenPlay,2014,RightFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,Chris Brunt,Pass,811
15411,33,BlockedShot,0.884000015258789,0.575,0.07039079815149307,Saido Berahino,h,811,OpenPlay,2014,RightFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,Graham Dorrans,Cross,811
15426,92,SavedShot,0.8669999694824219,0.7090000152587891,0.037112798541784286,Saido Berahino,h,811,OpenPlay,2014,LeftFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,,Dispossessed,811
