id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
103283,88,SavedShot,0.774000015258789,0.5920000076293945,0.01907319948077202,Ismaila Sarr,a,5675,OpenPlay,2016,RightFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,Franck Signorino,TakeOn,5675
103686,47,SavedShot,0.865,0.6229999923706054,0.09215140342712402,Ismaila Sarr,a,5675,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Mevlüt Erdinc,Pass,5675
103689,51,MissedShots,0.8290000152587891,0.500999984741211,0.09729170054197311,Ismaila Sarr,a,5675,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Mevlüt Erdinc,LayOff,5675
104658,0,MissedShots,0.754000015258789,0.39799999237060546,0.01756409928202629,Ismaila Sarr,h,5675,OpenPlay,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,,None,5675
104664,28,MissedShots,0.8830000305175781,0.750999984741211,0.02906160056591034,Ismaila Sarr,h,5675,OpenPlay,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Florent Mollet,TakeOn,5675
104148,76,SavedShot,0.745,0.7730000305175782,0.01883699931204319,Ismaila Sarr,a,5675,OpenPlay,2016,RightFoot,2312,Montpellier,Metz,0,1,2016-09-24 22:00:00,Renaud Cohade,Pass,5675
104149,77,SavedShot,0.8959999847412109,0.645,0.2991600036621094,Ismaila Sarr,a,5675,OpenPlay,2016,RightFoot,2312,Montpellier,Metz,0,1,2016-09-24 22:00:00,Gauthier Hein,Chipped,5675
104750,32,MissedShots,0.8830000305175781,0.7319999694824219,0.025610599666833878,Ismaila Sarr,h,5675,OpenPlay,2016,RightFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,,None,5675
104894,67,BlockedShot,0.7619999694824219,0.295,0.02893730066716671,Ismaila Sarr,a,5675,FromCorner,2016,RightFoot,2338,Marseille,Metz,1,0,2016-10-16 22:45:00,Chris Philipps,Pass,5675
105104,54,MissedShots,0.9590000152587891,0.32799999237060545,0.06651639938354492,Ismaila Sarr,a,5675,OpenPlay,2016,RightFoot,3326,Rennes,Metz,1,0,2016-10-30 20:00:00,,BallRecovery,5675
