id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
436238,77,SavedShot,0.875,0.33,0.12039099633693695,Patson Daka,h,9738,OpenPlay,2021,RightFoot,16450,Leicester,Manchester United,4,2,2021-10-16 14:00:00,Jamie Vardy,Throughball,9738
436239,77,SavedShot,0.8930000305175781,0.5529999923706055,0.0893206000328064,Patson Daka,h,9738,FromCorner,2021,RightFoot,16450,Leicester,Manchester United,4,2,2021-10-16 14:00:00,,None,9738
436250,90,Goal,0.9780000305175781,0.47700000762939454,0.8276249766349792,Patson Daka,h,9738,SetPiece,2021,RightFoot,16450,Leicester,Manchester United,4,2,2021-10-16 14:00:00,,None,9738
438203,61,MissedShots,0.9,0.42700000762939455,0.03954640030860901,Patson Daka,a,9738,OpenPlay,2021,Head,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,Kelechi Iheanacho,Chipped,9738
438211,94,BlockedShot,0.8780000305175781,0.5209999847412109,0.10613299906253815,Patson Daka,a,9738,OpenPlay,2021,RightFoot,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,,None,9738
438212,95,SavedShot,0.7680000305175781,0.5359999847412109,0.03798989951610565,Patson Daka,a,9738,OpenPlay,2021,RightFoot,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,Youri Tielemans,Pass,9738
446992,2,SavedShot,0.9430000305175781,0.31,0.062001198530197144,Patson Daka,a,9738,OpenPlay,2021,RightFoot,16516,Aston Villa,Leicester,2,1,2021-12-05 16:30:00,Ademola Lookman,Pass,9738
446995,8,MissedShots,0.9019999694824219,0.27700000762939453,0.04074319824576378,Patson Daka,a,9738,OpenPlay,2021,RightFoot,16516,Aston Villa,Leicester,2,1,2021-12-05 16:30:00,,None,9738
448215,56,Goal,0.9209999847412109,0.4829999923706055,0.5523959994316101,Patson Daka,h,9738,OpenPlay,2021,RightFoot,16532,Leicester,Newcastle United,4,0,2021-12-12 14:00:00,Harvey Barnes,Pass,9738
454163,4,MissedShots,0.9569999694824218,0.55,0.5152680277824402,Patson Daka,h,9738,OpenPlay,2021,RightFoot,16540,Leicester,Tottenham,2,3,2022-01-19 19:30:00,Kiernan Dewsbury-Hall,Cross,9738
