id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
481812,73,BlockedShot,0.845,0.5209999847412109,0.09258519858121872,Ryan Yates,a,11003,OpenPlay,2022,RightFoot,18224,Everton,Nottingham Forest,1,1,2022-08-20 14:00:00,Lewis O&#039;Brien,Pass,11003
481813,74,BlockedShot,0.9319999694824219,0.415,0.022015400230884552,Ryan Yates,a,11003,FromCorner,2022,Head,18224,Everton,Nottingham Forest,1,1,2022-08-20 14:00:00,Neco Williams,Aerial,11003
481817,80,SavedShot,0.7390000152587891,0.40599998474121096,0.016829699277877808,Ryan Yates,a,11003,OpenPlay,2022,RightFoot,18224,Everton,Nottingham Forest,1,1,2022-08-20 14:00:00,Jesse Lingard,Pass,11003
481823,89,MissedShots,0.8719999694824219,0.524000015258789,0.07865100353956223,Ryan Yates,a,11003,OpenPlay,2022,RightFoot,18224,Everton,Nottingham Forest,1,1,2022-08-20 14:00:00,Harry Toffolo,Cross,11003
484470,14,BlockedShot,0.7819999694824219,0.32599998474121095,0.019306499511003494,Ryan Yates,h,11003,OpenPlay,2022,LeftFoot,18241,Nottingham Forest,Tottenham,0,2,2022-08-28 15:30:00,Neco Williams,Pass,11003
484474,17,BlockedShot,0.7719999694824219,0.42900001525878906,0.026541199535131454,Ryan Yates,h,11003,OpenPlay,2022,RightFoot,18241,Nottingham Forest,Tottenham,0,2,2022-08-28 15:30:00,,None,11003
484482,50,MissedShots,0.86,0.4540000152587891,0.030526699498295784,Ryan Yates,h,11003,OpenPlay,2022,Head,18241,Nottingham Forest,Tottenham,0,2,2022-08-28 15:30:00,Morgan Gibbs-White,Chipped,11003
484487,62,BlockedShot,0.9469999694824218,0.47,0.0808497965335846,Ryan Yates,h,11003,FromCorner,2022,Head,18241,Nottingham Forest,Tottenham,0,2,2022-08-28 15:30:00,Steve Cook,Aerial,11003
488389,10,MissedShots,0.9330000305175781,0.45799999237060546,0.05324089899659157,Ryan Yates,h,11003,FromCorner,2022,Head,18273,Nottingham Forest,Fulham,2,3,2022-09-16 19:00:00,Morgan Gibbs-White,Aerial,11003
488391,12,MissedShots,0.9230000305175782,0.4640000152587891,0.067814901471138,Ryan Yates,h,11003,OpenPlay,2022,Head,18273,Nottingham Forest,Fulham,2,3,2022-09-16 19:00:00,Renan Lodi,Aerial,11003
488410,80,SavedShot,0.759000015258789,0.6309999847412109,0.01785000041127205,Ryan Yates,h,11003,OpenPlay,2022,RightFoot,18273,Nottingham Forest,Fulham,2,3,2022-09-16 19:00:00,,BallRecovery,11003
491204,79,MissedShots,0.9009999847412109,0.495,0.05656389892101288,Ryan Yates,a,11003,OpenPlay,2022,Head,18287,Leicester,Nottingham Forest,4,0,2022-10-03 19:00:00,Remo Freuler,Aerial,11003
493089,90,MissedShots,0.9569999694824218,0.5070000076293946,0.1360979974269867,Ryan Yates,a,11003,SetPiece,2022,Head,18311,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15 14:00:00,Steve Cook,HeadPass,11003
494248,65,MissedShots,0.9030000305175782,0.34200000762939453,0.07758329808712006,Ryan Yates,a,11003,OpenPlay,2022,RightFoot,18315,Brighton,Nottingham Forest,0,0,2022-10-18 18:30:00,Cheikhou Kouyaté,Pass,11003
494772,76,SavedShot,0.8209999847412109,0.5109999847412109,0.07366500049829483,Ryan Yates,h,11003,OpenPlay,2022,RightFoot,18327,Nottingham Forest,Liverpool,1,0,2022-10-22 11:30:00,Cheikhou Kouyaté,Pass,11003
494775,85,SavedShot,0.899000015258789,0.61,0.3631640076637268,Ryan Yates,h,11003,OpenPlay,2022,LeftFoot,18327,Nottingham Forest,Liverpool,1,0,2022-10-22 11:30:00,Morgan Gibbs-White,Pass,11003
498092,92,MissedShots,0.720999984741211,0.36400001525878906,0.012432600371539593,Ryan Yates,h,11003,OpenPlay,2022,RightFoot,18347,Nottingham Forest,Brentford,2,2,2022-11-05 15:00:00,,None,11003
501104,31,SavedShot,0.7440000152587891,0.265,0.009700840339064598,Ryan Yates,a,11003,OpenPlay,2022,RightFoot,18370,Manchester United,Nottingham Forest,3,0,2022-12-27 20:00:00,Remo Freuler,Pass,11003
501106,39,MissedShots,0.8959999847412109,0.475,0.08404570072889328,Ryan Yates,a,11003,SetPiece,2022,Head,18370,Manchester United,Nottingham Forest,3,0,2022-12-27 20:00:00,Renan Lodi,Cross,11003
501984,71,MissedShots,0.8440000152587891,0.4879999923706055,0.07560639828443527,Ryan Yates,h,11003,OpenPlay,2022,LeftFoot,18378,Nottingham Forest,Chelsea,1,1,2023-01-01 16:30:00,Taiwo Awoniyi,BallTouch,11003
502450,11,MissedShots,0.8040000152587891,0.515,0.050531599670648575,Ryan Yates,a,11003,OpenPlay,2022,LeftFoot,18391,Southampton,Nottingham Forest,0,1,2023-01-04 19:30:00,Taiwo Awoniyi,Pass,11003
502457,35,MissedShots,0.8640000152587891,0.524000015258789,0.030680200085043907,Ryan Yates,a,11003,OpenPlay,2022,Head,18391,Southampton,Nottingham Forest,0,1,2023-01-04 19:30:00,Morgan Gibbs-White,Aerial,11003
503522,3,MissedShots,0.899000015258789,0.49700000762939456,0.08831139653921127,Ryan Yates,h,11003,OpenPlay,2022,OtherBodyPart,18399,Nottingham Forest,Leicester,2,0,2023-01-14 15:00:00,Remo Freuler,Cross,11003
503524,9,MissedShots,0.735999984741211,0.4209999847412109,0.02169650048017502,Ryan Yates,h,11003,OpenPlay,2022,RightFoot,18399,Nottingham Forest,Leicester,2,0,2023-01-14 15:00:00,Remo Freuler,Pass,11003
504686,32,BlockedShot,0.905,0.5059999847412109,0.05881590023636818,Ryan Yates,a,11003,SetPiece,2022,Head,18403,Bournemouth,Nottingham Forest,1,1,2023-01-21 15:00:00,Serge Aurier,HeadPass,11003
525523,32,BlockedShot,0.8669999694824219,0.3340000152587891,0.09691978245973587,Ryan Yates,h,11003,OpenPlay,2022,RightFoot,18548,Nottingham Forest,Southampton,4,3,2023-05-08 19:00:00,Morgan Gibbs-White,Pass,11003
536315,47,MissedShots,0.6759999847412109,0.6530000305175782,0.010263985022902489,Ryan Yates,a,11003,OpenPlay,2023,RightFoot,21930,Chelsea,Nottingham Forest,0,1,2023-09-02 14:00:00,Taiwo Awoniyi,Pass,11003
544037,78,MissedShots,0.8480000305175781,0.37099998474121093,0.08479056507349014,Ryan Yates,h,11003,OpenPlay,2023,LeftFoot,21982,Nottingham Forest,Luton,2,2,2023-10-21 14:00:00,Chris Wood,Pass,11003
549786,99,BlockedShot,0.8769999694824219,0.5120000076293946,0.02035628817975521,Ryan Yates,h,11003,OpenPlay,2023,Head,22022,Nottingham Forest,Brighton,2,3,2023-11-25 15:00:00,Neco Williams,Aerial,11003
549785,99,SavedShot,0.9290000152587891,0.45799999237060546,0.2922194302082062,Ryan Yates,h,11003,OpenPlay,2023,Head,22022,Nottingham Forest,Brighton,2,3,2023-11-25 15:00:00,Anthony Elanga,HeadPass,11003
549784,99,BlockedShot,0.9159999847412109,0.49,0.05324416235089302,Ryan Yates,h,11003,OpenPlay,2023,Head,22022,Nottingham Forest,Brighton,2,3,2023-11-25 15:00:00,Morgan Gibbs-White,HeadPass,11003
551320,73,SavedShot,0.9640000152587891,0.5259999847412109,0.08909439295530319,Ryan Yates,h,11003,FromCorner,2023,Head,22033,Nottingham Forest,Everton,0,1,2023-12-02 17:30:00,Harry Toffolo,Aerial,11003
551323,77,BlockedShot,0.855999984741211,0.5309999847412109,0.08128976076841354,Ryan Yates,h,11003,OpenPlay,2023,LeftFoot,22033,Nottingham Forest,Everton,0,1,2023-12-02 17:30:00,Morgan Gibbs-White,Pass,11003
552958,70,MissedShots,0.8419999694824218,0.49700000762939456,0.08575188368558884,Ryan Yates,a,11003,OpenPlay,2023,LeftFoot,22054,Wolverhampton Wanderers,Nottingham Forest,1,1,2023-12-09 15:00:00,Anthony Elanga,Pass,11003
556250,21,BlockedShot,0.8530000305175781,0.4109999847412109,0.06002453714609146,Ryan Yates,h,11003,FromCorner,2023,RightFoot,22070,Nottingham Forest,Bournemouth,2,3,2023-12-23 15:00:00,,Rebound,11003
556482,71,BlockedShot,0.8059999847412109,0.51,0.06463263183832169,Ryan Yates,a,11003,OpenPlay,2023,LeftFoot,22083,Newcastle United,Nottingham Forest,1,3,2023-12-26 12:30:00,,Dispossessed,11003
557110,31,MissedShots,0.8180000305175781,0.43599998474121093,0.055105794221162796,Ryan Yates,h,11003,OpenPlay,2023,RightFoot,22091,Nottingham Forest,Manchester United,2,1,2023-12-30 17:30:00,Anthony Elanga,Pass,11003
559070,6,MissedShots,0.730999984741211,0.39099998474121095,0.020331064239144325,Ryan Yates,a,11003,OpenPlay,2023,RightFoot,22104,Brentford,Nottingham Forest,3,2,2024-01-20 17:30:00,Orel Mangala,Pass,11003
