id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
159761,79,BlockedShot,0.8930000305175781,0.5920000076293945,0.022692300379276276,Abdelhamid Sabiri,a,6296,FromCorner,2017,Head,7158,West Ham,Huddersfield,2,0,2017-09-11 20:00:00,Aaron Mooy,Cross,6296
158645,7,BlockedShot,0.9059999847412109,0.5459999847412109,0.026290100067853928,Abdelhamid Sabiri,h,6296,FromCorner,2017,Head,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,,Aerial,6296
159212,32,BlockedShot,0.8009999847412109,0.32599998474121095,0.024875599890947342,Abdelhamid Sabiri,a,6296,OpenPlay,2017,RightFoot,7174,Burnley,Huddersfield,0,0,2017-09-23 15:00:00,,None,6296
159216,51,MissedShots,0.7709999847412109,0.49,0.04488179832696915,Abdelhamid Sabiri,a,6296,OpenPlay,2017,RightFoot,7174,Burnley,Huddersfield,0,0,2017-09-23 15:00:00,,TakeOn,6296
161587,86,MissedShots,0.9340000152587891,0.51,0.12154799699783325,Abdelhamid Sabiri,a,6296,FromCorner,2017,Head,7237,Bournemouth,Huddersfield,4,0,2017-11-18 15:00:00,Steve Mounie,Cross,6296
318188,80,MissedShots,0.914000015258789,0.44299999237060544,0.07213950157165527,Abdelhamid Sabiri,h,6296,FromCorner,2019,Head,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,Cauly Oliveira Souza,Cross,6296
320357,77,MissedShots,0.8830000305175781,0.5629999923706055,0.05170179903507233,Abdelhamid Sabiri,a,6296,OpenPlay,2019,Head,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,Kai Pröger,Cross,6296
326385,82,MissedShots,0.9069999694824219,0.46,0.26951199769973755,Abdelhamid Sabiri,a,6296,FromCorner,2019,Head,12467,FC Cologne,Paderborn,3,0,2019-10-20 14:30:00,Kai Pröger,Cross,6296
326388,88,MissedShots,0.914000015258789,0.5270000076293946,0.11647500097751617,Abdelhamid Sabiri,a,6296,SetPiece,2019,Head,12467,FC Cologne,Paderborn,3,0,2019-10-20 14:30:00,Kai Pröger,Cross,6296
327106,19,MissedShots,0.9019999694824219,0.4879999923706055,0.06968619674444199,Abdelhamid Sabiri,h,6296,SetPiece,2019,Head,12477,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26 14:30:00,Kai Pröger,Chipped,6296
327107,25,MissedShots,0.8230000305175781,0.46,0.06645350158214569,Abdelhamid Sabiri,h,6296,OpenPlay,2019,LeftFoot,12477,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26 14:30:00,Sebastian Vasiliadis,Pass,6296
327114,42,Goal,0.775,0.35700000762939454,0.023431900888681412,Abdelhamid Sabiri,h,6296,OpenPlay,2019,RightFoot,12477,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26 14:30:00,Kai Pröger,Pass,6296
327119,52,SavedShot,0.8880000305175781,0.865,0.04737669974565506,Abdelhamid Sabiri,h,6296,DirectFreekick,2019,RightFoot,12477,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26 14:30:00,,Standard,6296
