id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
323496,51,MissedShots,0.874000015258789,0.5309999847412109,0.03322169929742813,Dedryck Boyata,a,4468,FromCorner,2019,RightFoot,12456,FC Cologne,Hertha Berlin,0,4,2019-09-29 16:00:00,,Aerial,4468
323503,82,Goal,0.955,0.5070000076293946,0.4951989948749542,Dedryck Boyata,a,4468,FromCorner,2019,Head,12456,FC Cologne,Hertha Berlin,0,4,2019-09-29 16:00:00,Dodi Lukebakio,Cross,4468
325463,15,BlockedShot,0.9309999847412109,0.40400001525878904,0.054355498403310776,Dedryck Boyata,a,4468,FromCorner,2019,Head,12472,Werder Bremen,Hertha Berlin,1,1,2019-10-19 14:30:00,Vladimir Darida,Cross,4468
325466,20,MissedShots,0.879000015258789,0.4929999923706055,0.015841800719499588,Dedryck Boyata,a,4468,FromCorner,2019,Head,12472,Werder Bremen,Hertha Berlin,1,1,2019-10-19 14:30:00,Maximilian Mittelstädt,Aerial,4468
332955,71,MissedShots,0.9469999694824218,0.5359999847412109,0.43537598848342896,Dedryck Boyata,a,4468,FromCorner,2019,Head,12510,Augsburg,Hertha Berlin,4,0,2019-11-24 14:30:00,Dodi Lukebakio,Cross,4468
333503,8,MissedShots,0.9259999847412109,0.44799999237060545,0.04259689897298813,Dedryck Boyata,h,4468,FromCorner,2019,Head,12513,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30 14:30:00,Vladimir Darida,Aerial,4468
338793,40,MissedShots,0.915,0.49400001525878906,0.058288101106882095,Dedryck Boyata,h,4468,SetPiece,2019,Head,12551,Hertha Berlin,Borussia M.Gladbach,0,0,2019-12-21 17:30:00,Marvin Plattenhardt,Aerial,4468
338803,72,MissedShots,0.8959999847412109,0.43599998474121093,0.016097599640488625,Dedryck Boyata,h,4468,FromCorner,2019,Head,12551,Hertha Berlin,Borussia M.Gladbach,0,0,2019-12-21 17:30:00,Marvin Plattenhardt,Aerial,4468
357963,15,BlockedShot,0.9169999694824219,0.5729999923706055,0.02101380005478859,Dedryck Boyata,h,4468,FromCorner,2019,Head,12589,Hertha Berlin,Mainz 05,1,3,2020-02-08 14:30:00,Maximilian Mittelstädt,Aerial,4468
357978,83,Goal,0.91,0.44299999237060544,0.06927940249443054,Dedryck Boyata,h,4468,FromCorner,2019,Head,12589,Hertha Berlin,Mainz 05,1,3,2020-02-08 14:30:00,Dodi Lukebakio,Cross,4468
358914,9,Goal,0.9580000305175781,0.40400001525878904,0.027146799489855766,Dedryck Boyata,a,4468,FromCorner,2019,Head,12599,Paderborn,Hertha Berlin,1,2,2020-02-15 14:30:00,Santiago Ascacibar,Aerial,4468
